timestamp,node,latency,action,joint_1,joint_2,joint_3,joint_4,joint_5,joint_6
1605106041562424064,10.0.1.122,456,move_down,-0.340,-0.340,-0.340,0.000,0.000,0.000
1605106043123207168,10.0.1.122,512,move_down,-0.360,-0.360,-0.360,0.000,0.000,0.000
1605106044655459840,10.0.1.122,456,move_down,-0.380,-0.380,-0.380,0.000,0.000,0.000
1605106046320645120,10.0.1.122,552,move_down,-0.400,-0.400,-0.400,0.000,0.000,0.000
1605106047844886016,10.0.1.122,417,move_down,-0.420,-0.420,-0.420,0.000,0.000,0.000
1605106049386311168,10.0.1.122,464,move_down,-0.440,-0.440,-0.440,0.000,0.000,0.000
1605106050926692096,10.0.1.122,467,move_down,-0.460,-0.460,-0.460,0.000,0.000,0.000
1605106052483952896,10.0.1.122,484,move_down,-0.480,-0.480,-0.480,0.000,0.000,0.000
1605106054007420160,10.0.1.122,467,move_down,-0.500,-0.500,-0.500,0.000,0.000,0.000
1605106055522806784,10.0.1.122,460,move_down,-0.520,-0.520,-0.520,0.000,0.000,0.000
1605106057026552832,10.0.1.122,435,move_down,-0.540,-0.540,-0.540,0.000,0.000,0.000
1605106058579848960,10.0.1.122,447,move_down,-0.560,-0.560,-0.560,0.000,0.000,0.000
1605106060199314944,10.0.1.122,504,move_down,-0.580,-0.580,-0.580,0.000,0.000,0.000
1605106061302295040,10.0.1.122,48,pick,-0.590,-0.590,-0.590,0.000,0.000,0.000
1605106062303438848,10.0.1.122,47,pick,-0.600,-0.600,-0.600,0.000,0.000,0.000
1605106063302670848,10.0.1.122,42,pick,-0.610,-0.610,-0.610,0.000,0.000,0.000
1605106064340513024,10.0.1.122,60,pick,-0.620,-0.620,-0.620,0.000,0.000,0.000
1605106065319070976,10.0.1.122,38,pick,-0.630,-0.630,-0.630,0.000,0.000,0.000
1605106066326436096,10.0.1.122,42,pick,-0.640,-0.640,-0.640,0.000,0.000,0.000
1605106067333441024,10.0.1.122,48,pick,-0.650,-0.650,-0.650,0.000,0.000,0.000
1605106068318501888,10.0.1.122,32,pick,-0.660,-0.660,-0.660,0.000,0.000,0.000
1605106069328176128,10.0.1.122,40,pick,-0.670,-0.670,-0.670,0.000,0.000,0.000
1605106070341687040,10.0.1.122,52,pick,-0.680,-0.680,-0.680,0.000,0.000,0.000
1605106071344058880,10.0.1.122,54,pick,-0.690,-0.690,-0.690,0.000,0.000,0.000
1605106072344705024,10.0.1.122,51,pick,-0.700,-0.700,-0.700,0.000,0.000,0.000
1605106073340792064,10.0.1.122,46,pick,-0.710,-0.710,-0.710,0.000,0.000,0.000
1605106074355046144,10.0.1.122,59,pick,-0.720,-0.720,-0.720,0.000,0.000,0.000
1605106076339038976,10.0.1.122,40,pick,-0.740,-0.740,-0.740,0.000,0.000,0.000
1605106077347788032,10.0.1.122,48,pick,-0.750,-0.750,-0.750,0.000,0.000,0.000
1605106078338777088,10.0.1.122,36,pick,-0.760,-0.760,-0.760,0.000,0.000,0.000
1605106079338561024,10.0.1.122,35,pick,-0.770,-0.770,-0.770,0.000,0.000,0.000
1605106080738092032,10.0.1.122,427,move_up,-0.750,-0.750,-0.750,0.000,0.000,0.000
1605106082279072000,10.0.1.122,444,move_up,-0.730,-0.730,-0.730,0.000,0.000,0.000
1605106083788230912,10.0.1.122,429,move_up,-0.710,-0.710,-0.710,0.000,0.000,0.000
1605106085348078848,10.0.1.122,427,move_up,-0.690,-0.690,-0.690,0.000,0.000,0.000
1605106086800523008,10.0.1.122,434,move_up,-0.670,-0.670,-0.670,0.000,0.000,0.000
1605106088329474816,10.0.1.122,439,move_up,-0.650,-0.650,-0.650,0.000,0.000,0.000
1605106089858190080,10.0.1.122,456,move_up,-0.630,-0.630,-0.630,0.000,0.000,0.000
1605106091466973952,10.0.1.122,529,move_up,-0.610,-0.610,-0.610,0.000,0.000,0.000
1605106093084310016,10.0.1.122,497,move_up,-0.590,-0.590,-0.590,0.000,0.000,0.000
1605106094594216960,10.0.1.122,467,move_up,-0.570,-0.570,-0.570,0.000,0.000,0.000
1605106096060893952,10.0.1.122,432,move_up,-0.550,-0.550,-0.550,0.000,0.000,0.000
1605106097600708864,10.0.1.122,499,move_up,-0.530,-0.530,-0.530,0.000,0.000,0.000
1605106099125252096,10.0.1.122,478,move_up,-0.510,-0.510,-0.510,0.000,0.000,0.000
1605106100607296000,10.0.1.122,431,move_up,-0.490,-0.490,-0.490,0.000,0.000,0.000
1605106102087249920,10.0.1.122,418,move_up,-0.470,-0.470,-0.470,0.000,0.000,0.000
1605106103619913984,10.0.1.122,428,move_up,-0.450,-0.450,-0.450,0.000,0.000,0.000
1605106105112020992,10.0.1.122,392,move_up,-0.430,-0.430,-0.430,0.000,0.000,0.000
1605106106708622080,10.0.1.122,401,move_up,-0.410,-0.410,-0.410,0.000,0.000,0.000
1605106108222830080,10.0.1.122,389,move_up,-0.390,-0.390,-0.390,0.000,0.000,0.000
1605106109809267968,10.0.1.122,497,move_up,-0.370,-0.370,-0.370,0.000,0.000,0.000
1605106111269229056,10.0.1.122,429,move_up,-0.350,-0.350,-0.350,0.000,0.000,0.000
1605106112810009088,10.0.1.122,444,move_up,-0.330,-0.330,-0.330,0.000,0.000,0.000
1605106114359216896,10.0.1.122,464,move_up,-0.310,-0.310,-0.310,0.000,0.000,0.000
1605106115859709952,10.0.1.122,417,move_up,-0.290,-0.290,-0.290,0.000,0.000,0.000
1605106117450746112,10.0.1.122,483,move_up,-0.270,-0.270,-0.270,0.000,0.000,0.000
1605106119040899072,10.0.1.122,453,move_up,-0.250,-0.250,-0.250,0.000,0.000,0.000
1605106120610639104,10.0.1.122,461,move_up,-0.230,-0.230,-0.230,0.000,0.000,0.000
1605106122207488000,10.0.1.122,498,move_up,-0.210,-0.210,-0.210,0.000,0.000,0.000
1605106123710067968,10.0.1.122,458,move_up,-0.190,-0.190,-0.190,0.000,0.000,0.000
1605106124847454976,10.0.1.122,55,place,-0.180,-0.180,-0.180,0.000,0.000,0.000
1605106125850063104,10.0.1.122,56,place,-0.170,-0.170,-0.170,0.000,0.000,0.000
1605106126846118912,10.0.1.122,51,place,-0.160,-0.160,-0.160,0.000,0.000,0.000
1605106127841964032,10.0.1.122,45,place,-0.150,-0.150,-0.150,0.000,0.000,0.000
1605106128846895872,10.0.1.122,48,place,-0.140,-0.140,-0.140,0.000,0.000,0.000
1605106129843250944,10.0.1.122,41,place,-0.130,-0.130,-0.130,0.000,0.000,0.000
1605106130846265088,10.0.1.122,43,place,-0.120,-0.120,-0.120,0.000,0.000,0.000
1605106131842770176,10.0.1.122,38,place,-0.110,-0.110,-0.110,0.000,0.000,0.000
1605106132841326848,10.0.1.122,35,place,-0.100,-0.100,-0.100,0.000,0.000,0.000
1605106133845871872,10.0.1.122,39,place,-0.090,-0.090,-0.090,0.000,0.000,0.000
1605106134841154048,10.0.1.122,32,place,-0.080,-0.080,-0.080,0.000,0.000,0.000
1605106136844247040,10.0.1.122,33,place,-0.060,-0.060,-0.060,0.000,0.000,0.000
1605106137845928960,10.0.1.122,33,place,-0.050,-0.050,-0.050,0.000,0.000,0.000
1605106138863982848,10.0.1.122,50,place,-0.040,-0.040,-0.040,0.000,0.000,0.000
1605106139866199040,10.0.1.122,51,place,-0.030,-0.030,-0.030,0.000,0.000,0.000
1605106140872684032,10.0.1.122,54,place,-0.020,-0.020,-0.020,0.000,0.000,0.000
1605106141869445120,10.0.1.122,47,place,-0.010,-0.010,-0.010,0.000,0.000,0.000
1605106142866813952,10.0.1.122,44,place,0.000,0.000,0.000,0.000,0.000,0.000
1605106144297079040,10.0.1.122,472,move_down,-0.020,-0.020,-0.020,0.000,0.000,0.000
1605106145841550080,10.0.1.122,415,move_down,-0.040,-0.040,-0.040,0.000,0.000,0.000
1605106147388498176,10.0.1.122,475,move_down,-0.060,-0.060,-0.060,0.000,0.000,0.000
1605106148955473920,10.0.1.122,488,move_down,-0.080,-0.080,-0.080,0.000,0.000,0.000
1605106150477440000,10.0.1.122,429,move_down,-0.100,-0.100,-0.100,0.000,0.000,0.000
1605106152026618112,10.0.1.122,520,move_down,-0.120,-0.120,-0.120,0.000,0.000,0.000
1605106153643880960,10.0.1.122,524,move_down,-0.140,-0.140,-0.140,0.000,0.000,0.000
1605106155178339072,10.0.1.122,451,move_down,-0.160,-0.160,-0.160,0.000,0.000,0.000
1605106156731622912,10.0.1.122,454,move_down,-0.180,-0.180,-0.180,0.000,0.000,0.000
1605106158285410048,10.0.1.122,451,move_down,-0.200,-0.200,-0.200,0.000,0.000,0.000
1605106159849884160,10.0.1.122,463,move_down,-0.220,-0.220,-0.220,0.000,0.000,0.000
1605106161329679104,10.0.1.122,399,move_down,-0.240,-0.240,-0.240,0.000,0.000,0.000
1605106162945826048,10.0.1.122,545,move_down,-0.260,-0.260,-0.260,0.000,0.000,0.000
1605106164534641152,10.0.1.122,500,move_down,-0.280,-0.280,-0.280,0.000,0.000,0.000
1605106166218328064,10.0.1.122,557,move_down,-0.300,-0.300,-0.300,0.000,0.000,0.000
1605106167848968960,10.0.1.122,537,move_down,-0.320,-0.320,-0.320,0.000,0.000,0.000
1605106169410695168,10.0.1.122,478,move_down,-0.340,-0.340,-0.340,0.000,0.000,0.000
1605106170930522880,10.0.1.122,462,move_down,-0.360,-0.360,-0.360,0.000,0.000,0.000
1605106172508740864,10.0.1.122,482,move_down,-0.380,-0.380,-0.380,0.000,0.000,0.000
1605106174092001024,10.0.1.122,478,move_down,-0.400,-0.400,-0.400,0.000,0.000,0.000
1605106175704282112,10.0.1.122,483,move_down,-0.420,-0.420,-0.420,0.000,0.000,0.000
1605106177336570880,10.0.1.122,489,move_down,-0.440,-0.440,-0.440,0.000,0.000,0.000
1605106178845502976,10.0.1.122,438,move_down,-0.460,-0.460,-0.460,0.000,0.000,0.000
1605106180498121984,10.0.1.122,519,move_down,-0.480,-0.480,-0.480,0.000,0.000,0.000
1605106182114995968,10.0.1.122,470,move_down,-0.500,-0.500,-0.500,0.000,0.000,0.000
1605106183805357824,10.0.1.122,526,move_down,-0.520,-0.520,-0.520,0.000,0.000,0.000
1605106185290649856,10.0.1.122,418,move_down,-0.540,-0.540,-0.540,0.000,0.000,0.000
1605106186866769920,10.0.1.122,464,move_down,-0.560,-0.560,-0.560,0.000,0.000,0.000
1605106188394333952,10.0.1.122,416,move_down,-0.580,-0.580,-0.580,0.000,0.000,0.000
1605106189518814208,10.0.1.122,48,pick,-0.590,-0.590,-0.590,0.000,0.000,0.000
1605106190521671936,10.0.1.122,49,pick,-0.600,-0.600,-0.600,0.000,0.000,0.000
1605106191519534080,10.0.1.122,45,pick,-0.610,-0.610,-0.610,0.000,0.000,0.000
1605106192532726016,10.0.1.122,56,pick,-0.620,-0.620,-0.620,0.000,0.000,0.000
1605106193540496128,10.0.1.122,62,pick,-0.630,-0.630,-0.630,0.000,0.000,0.000
1605106194534667008,10.0.1.122,55,pick,-0.640,-0.640,-0.640,0.000,0.000,0.000
1605106195528675072,10.0.1.122,48,pick,-0.650,-0.650,-0.650,0.000,0.000,0.000
1605106196521979136,10.0.1.122,39,pick,-0.660,-0.660,-0.660,0.000,0.000,0.000
1605106197540587008,10.0.1.122,57,pick,-0.670,-0.670,-0.670,0.000,0.000,0.000
1605106198537057024,10.0.1.122,52,pick,-0.680,-0.680,-0.680,0.000,0.000,0.000
1605106199546878208,10.0.1.122,58,pick,-0.690,-0.690,-0.690,0.000,0.000,0.000
1605106200529047040,10.0.1.122,36,pick,-0.700,-0.700,-0.700,0.000,0.000,0.000
1605106201530018048,10.0.1.122,36,pick,-0.710,-0.710,-0.710,0.000,0.000,0.000
1605106202551641088,10.0.1.122,56,pick,-0.720,-0.720,-0.720,0.000,0.000,0.000
1605106203530599168,10.0.1.122,34,pick,-0.730,-0.730,-0.730,0.000,0.000,0.000
1605106204544451840,10.0.1.122,46,pick,-0.740,-0.740,-0.740,0.000,0.000,0.000
1605106205528593920,10.0.1.122,29,pick,-0.750,-0.750,-0.750,0.000,0.000,0.000
1605106206541380864,10.0.1.122,40,pick,-0.760,-0.760,-0.760,0.000,0.000,0.000
1605106207538876160,10.0.1.122,36,pick,-0.770,-0.770,-0.770,0.000,0.000,0.000
1605106208962821888,10.0.1.122,459,move_up,-0.750,-0.750,-0.750,0.000,0.000,0.000
1605106210483473920,10.0.1.122,410,move_up,-0.730,-0.730,-0.730,0.000,0.000,0.000
1605106212000453888,10.0.1.122,414,move_up,-0.710,-0.710,-0.710,0.000,0.000,0.000
1605106213440936192,10.0.1.122,403,move_up,-0.690,-0.690,-0.690,0.000,0.000,0.000
1605106214928092928,10.0.1.122,468,move_up,-0.670,-0.670,-0.670,0.000,0.000,0.000
1605106216437972992,10.0.1.122,428,move_up,-0.650,-0.650,-0.650,0.000,0.000,0.000
1605106218052655104,10.0.1.122,512,move_up,-0.630,-0.630,-0.630,0.000,0.000,0.000
1605106219577555968,10.0.1.122,427,move_up,-0.610,-0.610,-0.610,0.000,0.000,0.000
1605106221218422784,10.0.1.122,528,move_up,-0.590,-0.590,-0.590,0.000,0.000,0.000
1605106222717534976,10.0.1.122,416,move_up,-0.570,-0.570,-0.570,0.000,0.000,0.000
1605106224271246848,10.0.1.122,447,move_up,-0.550,-0.550,-0.550,0.000,0.000,0.000
1605106225817099008,10.0.1.122,449,move_up,-0.530,-0.530,-0.530,0.000,0.000,0.000
1605106227457496832,10.0.1.122,535,move_up,-0.510,-0.510,-0.510,0.000,0.000,0.000
1605106229068270080,10.0.1.122,487,move_up,-0.490,-0.490,-0.490,0.000,0.000,0.000
1605106230554562048,10.0.1.122,429,move_up,-0.470,-0.470,-0.470,0.000,0.000,0.000
1605106232098187008,10.0.1.122,449,move_up,-0.450,-0.450,-0.450,0.000,0.000,0.000
1605106233684220160,10.0.1.122,492,move_up,-0.430,-0.430,-0.430,0.000,0.000,0.000
1605106235296819968,10.0.1.122,478,move_up,-0.410,-0.410,-0.410,0.000,0.000,0.000
1605106236888289024,10.0.1.122,526,move_up,-0.390,-0.390,-0.390,0.000,0.000,0.000
1605106238529282048,10.0.1.122,521,move_up,-0.370,-0.370,-0.370,0.000,0.000,0.000
1605106240081708032,10.0.1.122,467,move_up,-0.350,-0.350,-0.350,0.000,0.000,0.000
1605106241682384128,10.0.1.122,461,move_up,-0.330,-0.330,-0.330,0.000,0.000,0.000
1605106243307301888,10.0.1.122,517,move_up,-0.310,-0.310,-0.310,0.000,0.000,0.000
1605106244898379008,10.0.1.122,501,move_up,-0.290,-0.290,-0.290,0.000,0.000,0.000
1605106246623176192,10.0.1.122,595,move_up,-0.270,-0.270,-0.270,0.000,0.000,0.000
1605106248270353920,10.0.1.122,523,move_up,-0.250,-0.250,-0.250,0.000,0.000,0.000
1605106249809886976,10.0.1.122,483,move_up,-0.230,-0.230,-0.230,0.000,0.000,0.000
1605106251382914048,10.0.1.122,486,move_up,-0.210,-0.210,-0.210,0.000,0.000,0.000
1605106252974086144,10.0.1.122,510,move_up,-0.190,-0.190,-0.190,0.000,0.000,0.000
1605106254084456960,10.0.1.122,43,place,-0.180,-0.180,-0.180,0.000,0.000,0.000
1605106255087578112,10.0.1.122,45,place,-0.170,-0.170,-0.170,0.000,0.000,0.000
1605106256087552000,10.0.1.122,44,place,-0.160,-0.160,-0.160,0.000,0.000,0.000
1605106257100719872,10.0.1.122,56,place,-0.150,-0.150,-0.150,0.000,0.000,0.000
1605106258081364992,10.0.1.122,35,place,-0.140,-0.140,-0.140,0.000,0.000,0.000
1605106259089657088,10.0.1.122,42,place,-0.130,-0.130,-0.130,0.000,0.000,0.000
1605106260107422208,10.0.1.122,58,place,-0.120,-0.120,-0.120,0.000,0.000,0.000
1605106261090248192,10.0.1.122,40,place,-0.110,-0.110,-0.110,0.000,0.000,0.000
1605106262107839232,10.0.1.122,57,place,-0.100,-0.100,-0.100,0.000,0.000,0.000
1605106263113445888,10.0.1.122,61,place,-0.090,-0.090,-0.090,0.000,0.000,0.000
1605106264084681984,10.0.1.122,31,place,-0.080,-0.080,-0.080,0.000,0.000,0.000
1605106265103938048,10.0.1.122,49,place,-0.070,-0.070,-0.070,0.000,0.000,0.000
1605106266100694784,10.0.1.122,44,place,-0.060,-0.060,-0.060,0.000,0.000,0.000
1605106267101262080,10.0.1.122,42,place,-0.050,-0.050,-0.050,0.000,0.000,0.000
1605106268100979968,10.0.1.122,41,place,-0.040,-0.040,-0.040,0.000,0.000,0.000
1605106269107040768,10.0.1.122,46,place,-0.030,-0.030,-0.030,0.000,0.000,0.000
1605106270101166080,10.0.1.122,35,place,-0.020,-0.020,-0.020,0.000,0.000,0.000
1605106271111877888,10.0.1.122,42,place,-0.010,-0.010,-0.010,0.000,0.000,0.000
1605106272128205056,10.0.1.122,57,place,0.000,0.000,0.000,0.000,0.000,0.000
1605106273509540096,10.0.1.122,437,move_down,-0.020,-0.020,-0.020,0.000,0.000,0.000
1605106275042102016,10.0.1.122,445,move_down,-0.040,-0.040,-0.040,0.000,0.000,0.000
1605106276594237952,10.0.1.122,467,move_down,-0.060,-0.060,-0.060,0.000,0.000,0.000
1605106278045243136,10.0.1.122,425,move_down,-0.080,-0.080,-0.080,0.000,0.000,0.000
1605106279525126912,10.0.1.122,420,move_down,-0.100,-0.100,-0.100,0.000,0.000,0.000
1605106281056289024,10.0.1.122,440,move_down,-0.120,-0.120,-0.120,0.000,0.000,0.000
1605106282588701952,10.0.1.122,402,move_down,-0.140,-0.140,-0.140,0.000,0.000,0.000
1605106284056534016,10.0.1.122,431,move_down,-0.160,-0.160,-0.160,0.000,0.000,0.000
1605106285666861056,10.0.1.122,482,move_down,-0.180,-0.180,-0.180,0.000,0.000,0.000
1605106287201879040,10.0.1.122,458,move_down,-0.200,-0.200,-0.200,0.000,0.000,0.000
1605106288679681024,10.0.1.122,452,move_down,-0.220,-0.220,-0.220,0.000,0.000,0.000
1605106290217945088,10.0.1.122,455,move_down,-0.240,-0.240,-0.240,0.000,0.000,0.000
1605106291847335936,10.0.1.122,549,move_down,-0.260,-0.260,-0.260,0.000,0.000,0.000
1605106293424695040,10.0.1.122,475,move_down,-0.280,-0.280,-0.280,0.000,0.000,0.000
1605106295040561920,10.0.1.122,480,move_down,-0.300,-0.300,-0.300,0.000,0.000,0.000
1605106296578620928,10.0.1.122,464,move_down,-0.320,-0.320,-0.320,0.000,0.000,0.000
1605106298090996992,10.0.1.122,443,move_down,-0.340,-0.340,-0.340,0.000,0.000,0.000
1605106299683041024,10.0.1.122,502,move_down,-0.360,-0.360,-0.360,0.000,0.000,0.000
1605106301360562176,10.0.1.122,516,move_down,-0.380,-0.380,-0.380,0.000,0.000,0.000
1605106302992644096,10.0.1.122,547,move_down,-0.400,-0.400,-0.400,0.000,0.000,0.000
1605106304539746048,10.0.1.122,465,move_down,-0.420,-0.420,-0.420,0.000,0.000,0.000
1605106306148578048,10.0.1.122,542,move_down,-0.440,-0.440,-0.440,0.000,0.000,0.000
1605106307694752000,10.0.1.122,511,move_down,-0.460,-0.460,-0.460,0.000,0.000,0.000
1605106309307569920,10.0.1.122,504,move_down,-0.480,-0.480,-0.480,0.000,0.000,0.000
1605106310875062016,10.0.1.122,446,move_down,-0.500,-0.500,-0.500,0.000,0.000,0.000
1605106312470562048,10.0.1.122,533,move_down,-0.520,-0.520,-0.520,0.000,0.000,0.000
1605106314066329088,10.0.1.122,480,move_down,-0.540,-0.540,-0.540,0.000,0.000,0.000
1605106315660662784,10.0.1.122,506,move_down,-0.560,-0.560,-0.560,0.000,0.000,0.000
1605106317359186944,10.0.1.122,570,move_down,-0.580,-0.580,-0.580,0.000,0.000,0.000
1605106318462312960,10.0.1.122,35,pick,-0.590,-0.590,-0.590,0.000,0.000,0.000
1605106319462449152,10.0.1.122,34,pick,-0.600,-0.600,-0.600,0.000,0.000,0.000
1605106320470080000,10.0.1.122,41,pick,-0.610,-0.610,-0.610,0.000,0.000,0.000
1605106321490902016,10.0.1.122,60,pick,-0.620,-0.620,-0.620,0.000,0.000,0.000
1605106323487799808,10.0.1.122,53,pick,-0.640,-0.640,-0.640,0.000,0.000,0.000
1605106324480216064,10.0.1.122,44,pick,-0.650,-0.650,-0.650,0.000,0.000,0.000
1605106325476867840,10.0.1.122,39,pick,-0.660,-0.660,-0.660,0.000,0.000,0.000
1605106326487464960,10.0.1.122,48,pick,-0.670,-0.670,-0.670,0.000,0.000,0.000
1605106327478233088,10.0.1.122,37,pick,-0.680,-0.680,-0.680,0.000,0.000,0.000
1605106328482467840,10.0.1.122,40,pick,-0.690,-0.690,-0.690,0.000,0.000,0.000
1605106329478981888,10.0.1.122,36,pick,-0.700,-0.700,-0.700,0.000,0.000,0.000
1605106330477516032,10.0.1.122,33,pick,-0.710,-0.710,-0.710,0.000,0.000,0.000
1605106332500235008,10.0.1.122,48,pick,-0.730,-0.730,-0.730,0.000,0.000,0.000
1605106333502139136,10.0.1.122,48,pick,-0.740,-0.740,-0.740,0.000,0.000,0.000
1605106334499321088,10.0.1.122,44,pick,-0.750,-0.750,-0.750,0.000,0.000,0.000
1605106335510315008,10.0.1.122,54,pick,-0.760,-0.760,-0.760,0.000,0.000,0.000
1605106336500307968,10.0.1.122,43,pick,-0.770,-0.770,-0.770,0.000,0.000,0.000
1605106337918555904,10.0.1.122,460,move_up,-0.750,-0.750,-0.750,0.000,0.000,0.000
1605106339491746048,10.0.1.122,474,move_up,-0.730,-0.730,-0.730,0.000,0.000,0.000
1605106341029501952,10.0.1.122,465,move_up,-0.710,-0.710,-0.710,0.000,0.000,0.000
1605106342640140032,10.0.1.122,465,move_up,-0.690,-0.690,-0.690,0.000,0.000,0.000
1605106344171192832,10.0.1.122,435,move_up,-0.670,-0.670,-0.670,0.000,0.000,0.000
1605106345752463104,10.0.1.122,473,move_up,-0.650,-0.650,-0.650,0.000,0.000,0.000
1605106347449577984,10.0.1.122,630,move_up,-0.630,-0.630,-0.630,0.000,0.000,0.000
1605106349149744128,10.0.1.122,565,move_up,-0.610,-0.610,-0.610,0.000,0.000,0.000
1605106350831226112,10.0.1.122,578,move_up,-0.590,-0.590,-0.590,0.000,0.000,0.000
1605106352558480896,10.0.1.122,477,move_up,-0.570,-0.570,-0.570,0.000,0.000,0.000
1605106354149244928,10.0.1.122,501,move_up,-0.550,-0.550,-0.550,0.000,0.000,0.000
1605106355877551104,10.0.1.122,637,move_up,-0.530,-0.530,-0.530,0.000,0.000,0.000
1605106357580306176,10.0.1.122,622,move_up,-0.510,-0.510,-0.510,0.000,0.000,0.000
1605106359190818048,10.0.1.122,513,move_up,-0.490,-0.490,-0.490,0.000,0.000,0.000
1605106360966829056,10.0.1.122,696,move_up,-0.470,-0.470,-0.470,0.000,0.000,0.000
1605106362587714816,10.0.1.122,497,move_up,-0.450,-0.450,-0.450,0.000,0.000,0.000
1605106364303365120,10.0.1.122,623,move_up,-0.430,-0.430,-0.430,0.000,0.000,0.000
1605106365945553152,10.0.1.122,549,move_up,-0.410,-0.410,-0.410,0.000,0.000,0.000
1605106367668198144,10.0.1.122,645,move_up,-0.390,-0.390,-0.390,0.000,0.000,0.000
1605106369232634112,10.0.1.122,470,move_up,-0.370,-0.370,-0.370,0.000,0.000,0.000
1605106370907461888,10.0.1.122,574,move_up,-0.350,-0.350,-0.350,0.000,0.000,0.000
1605106372449754880,10.0.1.122,475,move_up,-0.330,-0.330,-0.330,0.000,0.000,0.000
1605106374059813120,10.0.1.122,486,move_up,-0.310,-0.310,-0.310,0.000,0.000,0.000
1605106375580815104,10.0.1.122,475,move_up,-0.290,-0.290,-0.290,0.000,0.000,0.000
1605106377101389824,10.0.1.122,430,move_up,-0.270,-0.270,-0.270,0.000,0.000,0.000
1605106378733071104,10.0.1.122,497,move_up,-0.250,-0.250,-0.250,0.000,0.000,0.000
1605106380246850048,10.0.1.122,443,move_up,-0.230,-0.230,-0.230,0.000,0.000,0.000
1605106381929192960,10.0.1.122,486,move_up,-0.210,-0.210,-0.210,0.000,0.000,0.000
1605106383494627840,10.0.1.122,492,move_up,-0.190,-0.190,-0.190,0.000,0.000,0.000
1605106384603580928,10.0.1.122,39,place,-0.180,-0.180,-0.180,0.000,0.000,0.000
1605106386631095808,10.0.1.122,54,place,-0.160,-0.160,-0.160,0.000,0.000,0.000
1605106387631348992,10.0.1.122,52,place,-0.150,-0.150,-0.150,0.000,0.000,0.000
1605106388638772992,10.0.1.122,59,place,-0.140,-0.140,-0.140,0.000,0.000,0.000
1605106389625619968,10.0.1.122,36,place,-0.130,-0.130,-0.130,0.000,0.000,0.000
1605106390627915008,10.0.1.122,36,place,-0.120,-0.120,-0.120,0.000,0.000,0.000
1605106391651760128,10.0.1.122,55,place,-0.110,-0.110,-0.110,0.000,0.000,0.000
1605106392646519808,10.0.1.122,47,place,-0.100,-0.100,-0.100,0.000,0.000,0.000
1605106395661555968,10.0.1.122,47,place,-0.070,-0.070,-0.070,0.000,0.000,0.000
1605106397668989952,10.0.1.122,47,place,-0.050,-0.050,-0.050,0.000,0.000,0.000
1605106398664694016,10.0.1.122,41,place,-0.040,-0.040,-0.040,0.000,0.000,0.000
1605106399661570048,10.0.1.122,36,place,-0.030,-0.030,-0.030,0.000,0.000,0.000
1605106400663331072,10.0.1.122,37,place,-0.020,-0.020,-0.020,0.000,0.000,0.000
1605106401663042048,10.0.1.122,37,place,-0.010,-0.010,-0.010,0.000,0.000,0.000
1605106402674606080,10.0.1.122,47,place,0.000,0.000,0.000,0.000,0.000,0.000
1605106404184488960,10.0.1.122,556,move_down,-0.020,-0.020,-0.020,0.000,0.000,0.000
1605106405744291072,10.0.1.122,444,move_down,-0.040,-0.040,-0.040,0.000,0.000,0.000
1605106407313116928,10.0.1.122,475,move_down,-0.060,-0.060,-0.060,0.000,0.000,0.000
1605106408883166976,10.0.1.122,457,move_down,-0.080,-0.080,-0.080,0.000,0.000,0.000
1605106410511236864,10.0.1.122,566,move_down,-0.100,-0.100,-0.100,0.000,0.000,0.000
1605106412046966016,10.0.1.122,432,move_down,-0.120,-0.120,-0.120,0.000,0.000,0.000
1605106413705581056,10.0.1.122,552,move_down,-0.140,-0.140,-0.140,0.000,0.000,0.000
1605106415423432192,10.0.1.122,574,move_down,-0.160,-0.160,-0.160,0.000,0.000,0.000
1605106417164573952,10.0.1.122,670,move_down,-0.180,-0.180,-0.180,0.000,0.000,0.000
1605106418862276096,10.0.1.122,569,move_down,-0.200,-0.200,-0.200,0.000,0.000,0.000
1605106420547115008,10.0.1.122,563,move_down,-0.220,-0.220,-0.220,0.000,0.000,0.000
1605106422165707008,10.0.1.122,574,move_down,-0.240,-0.240,-0.240,0.000,0.000,0.000
1605106423786554112,10.0.1.122,534,move_down,-0.260,-0.260,-0.260,0.000,0.000,0.000
1605106425465416960,10.0.1.122,590,move_down,-0.280,-0.280,-0.280,0.000,0.000,0.000
1605106427109963008,10.0.1.122,490,move_down,-0.300,-0.300,-0.300,0.000,0.000,0.000
1605106428690510080,10.0.1.122,490,move_down,-0.320,-0.320,-0.320,0.000,0.000,0.000
1605106430213234944,10.0.1.122,467,move_down,-0.340,-0.340,-0.340,0.000,0.000,0.000
1605106431854626048,10.0.1.122,529,move_down,-0.360,-0.360,-0.360,0.000,0.000,0.000
1605106433488528896,10.0.1.122,580,move_down,-0.380,-0.380,-0.380,0.000,0.000,0.000
1605106435117552128,10.0.1.122,518,move_down,-0.400,-0.400,-0.400,0.000,0.000,0.000
1605106436735922176,10.0.1.122,531,move_down,-0.420,-0.420,-0.420,0.000,0.000,0.000
1605106438325603840,10.0.1.122,460,move_down,-0.440,-0.440,-0.440,0.000,0.000,0.000
1605106440066494976,10.0.1.122,665,move_down,-0.460,-0.460,-0.460,0.000,0.000,0.000
1605106441679794176,10.0.1.122,498,move_down,-0.480,-0.480,-0.480,0.000,0.000,0.000
