timestamp,node,latency,action,joint_1,joint_2,joint_3,joint_4,joint_5,joint_6
1605106028963035136,10.0.1.128,503,move_down,-0.040,-0.040,-0.040,0.000,0.000,0.000
1605106030516581888,10.0.1.128,440,move_down,-0.060,-0.060,-0.060,0.000,0.000,0.000
1605106032035776000,10.0.1.128,436,move_down,-0.080,-0.080,-0.080,0.000,0.000,0.000
1605106033588280064,10.0.1.128,458,move_down,-0.100,-0.100,-0.100,0.000,0.000,0.000
1605106035063604224,10.0.1.128,386,move_down,-0.120,-0.120,-0.120,0.000,0.000,0.000
1605106036575469056,10.0.1.128,462,move_down,-0.140,-0.140,-0.140,0.000,0.000,0.000
1605106038046327040,10.0.1.128,396,move_down,-0.160,-0.160,-0.160,0.000,0.000,0.000
1605106039655378944,10.0.1.128,545,move_down,-0.180,-0.180,-0.180,0.000,0.000,0.000
1605106041205602816,10.0.1.128,476,move_down,-0.200,-0.200,-0.200,0.000,0.000,0.000
1605106042836677120,10.0.1.128,515,move_down,-0.220,-0.220,-0.220,0.000,0.000,0.000
1605106044375993856,10.0.1.128,448,move_down,-0.240,-0.240,-0.240,0.000,0.000,0.000
1605106045926493952,10.0.1.128,453,move_down,-0.260,-0.260,-0.260,0.000,0.000,0.000
1605106047519094016,10.0.1.128,427,move_down,-0.280,-0.280,-0.280,0.000,0.000,0.000
1605106049044282880,10.0.1.128,454,move_down,-0.300,-0.300,-0.300,0.000,0.000,0.000
1605106050633351936,10.0.1.128,511,move_down,-0.320,-0.320,-0.320,0.000,0.000,0.000
1605106052201039104,10.0.1.128,492,move_down,-0.340,-0.340,-0.340,0.000,0.000,0.000
1605106053760620032,10.0.1.128,507,move_down,-0.360,-0.360,-0.360,0.000,0.000,0.000
1605106055255264000,10.0.1.128,466,move_down,-0.380,-0.380,-0.380,0.000,0.000,0.000
1605106056806129920,10.0.1.128,485,move_down,-0.400,-0.400,-0.400,0.000,0.000,0.000
1605106058397074944,10.0.1.128,513,move_down,-0.420,-0.420,-0.420,0.000,0.000,0.000
1605106059996893952,10.0.1.128,518,move_down,-0.440,-0.440,-0.440,0.000,0.000,0.000
1605106061497118976,10.0.1.128,428,move_down,-0.460,-0.460,-0.460,0.000,0.000,0.000
1605106063054476032,10.0.1.128,462,move_down,-0.480,-0.480,-0.480,0.000,0.000,0.000
1605106064555934976,10.0.1.128,468,move_down,-0.500,-0.500,-0.500,0.000,0.000,0.000
1605106066101121024,10.0.1.128,455,move_down,-0.520,-0.520,-0.520,0.000,0.000,0.000
1605106067596098816,10.0.1.128,419,move_down,-0.540,-0.540,-0.540,0.000,0.000,0.000
1605106069131097088,10.0.1.128,432,move_down,-0.560,-0.560,-0.560,0.000,0.000,0.000
1605106070640902912,10.0.1.128,424,move_down,-0.580,-0.580,-0.580,0.000,0.000,0.000
1605106071750649856,10.0.1.128,58,pick,-0.590,-0.590,-0.590,0.000,0.000,0.000
1605106072730366976,10.0.1.128,36,pick,-0.600,-0.600,-0.600,0.000,0.000,0.000
1605106073746248960,10.0.1.128,51,pick,-0.610,-0.610,-0.610,0.000,0.000,0.000
1605106074753139968,10.0.1.128,56,pick,-0.620,-0.620,-0.620,0.000,0.000,0.000
1605106075747201792,10.0.1.128,49,pick,-0.630,-0.630,-0.630,0.000,0.000,0.000
1605106076739809024,10.0.1.128,40,pick,-0.640,-0.640,-0.640,0.000,0.000,0.000
1605106077743768832,10.0.1.128,43,pick,-0.650,-0.650,-0.650,0.000,0.000,0.000
1605106078743731968,10.0.1.128,41,pick,-0.660,-0.660,-0.660,0.000,0.000,0.000
1605106079753396992,10.0.1.128,50,pick,-0.670,-0.670,-0.670,0.000,0.000,0.000
1605106080754419200,10.0.1.128,50,pick,-0.680,-0.680,-0.680,0.000,0.000,0.000
1605106081756297984,10.0.1.128,47,pick,-0.690,-0.690,-0.690,0.000,0.000,0.000
1605106082761867008,10.0.1.128,51,pick,-0.700,-0.700,-0.700,0.000,0.000,0.000
1605106083759432192,10.0.1.128,48,pick,-0.710,-0.710,-0.710,0.000,0.000,0.000
1605106085761778176,10.0.1.128,48,pick,-0.730,-0.730,-0.730,0.000,0.000,0.000
1605106086761765120,10.0.1.128,44,pick,-0.740,-0.740,-0.740,0.000,0.000,0.000
1605106087763225088,10.0.1.128,43,pick,-0.750,-0.750,-0.750,0.000,0.000,0.000
1605106088762200064,10.0.1.128,42,pick,-0.760,-0.760,-0.760,0.000,0.000,0.000
1605106089762529024,10.0.1.128,38,pick,-0.770,-0.770,-0.770,0.000,0.000,0.000
1605106091190359040,10.0.1.128,464,move_up,-0.750,-0.750,-0.750,0.000,0.000,0.000
1605106092730889984,10.0.1.128,452,move_up,-0.730,-0.730,-0.730,0.000,0.000,0.000
1605106094299912960,10.0.1.128,480,move_up,-0.710,-0.710,-0.710,0.000,0.000,0.000
1605106095918541824,10.0.1.128,502,move_up,-0.690,-0.690,-0.690,0.000,0.000,0.000
1605106097522455808,10.0.1.128,479,move_up,-0.670,-0.670,-0.670,0.000,0.000,0.000
1605106099157613056,10.0.1.128,483,move_up,-0.650,-0.650,-0.650,0.000,0.000,0.000
1605106100790471168,10.0.1.128,530,move_up,-0.630,-0.630,-0.630,0.000,0.000,0.000
1605106102382014976,10.0.1.128,492,move_up,-0.610,-0.610,-0.610,0.000,0.000,0.000
1605106103966366976,10.0.1.128,494,move_up,-0.590,-0.590,-0.590,0.000,0.000,0.000
1605106105502046976,10.0.1.128,450,move_up,-0.570,-0.570,-0.570,0.000,0.000,0.000
1605106107077042944,10.0.1.128,473,move_up,-0.550,-0.550,-0.550,0.000,0.000,0.000
1605106108559760128,10.0.1.128,421,move_up,-0.530,-0.530,-0.530,0.000,0.000,0.000
1605106110006853120,10.0.1.128,438,move_up,-0.510,-0.510,-0.510,0.000,0.000,0.000
1605106111466952192,10.0.1.128,393,move_up,-0.490,-0.490,-0.490,0.000,0.000,0.000
1605106113000723968,10.0.1.128,426,move_up,-0.470,-0.470,-0.470,0.000,0.000,0.000
1605106114470339072,10.0.1.128,400,move_up,-0.450,-0.450,-0.450,0.000,0.000,0.000
1605106116012908032,10.0.1.128,454,move_up,-0.430,-0.430,-0.430,0.000,0.000,0.000
1605106117486519040,10.0.1.128,483,move_up,-0.410,-0.410,-0.410,0.000,0.000,0.000
1605106119027923968,10.0.1.128,459,move_up,-0.390,-0.390,-0.390,0.000,0.000,0.000
1605106120512227072,10.0.1.128,425,move_up,-0.370,-0.370,-0.370,0.000,0.000,0.000
1605106122004755968,10.0.1.128,457,move_up,-0.350,-0.350,-0.350,0.000,0.000,0.000
1605106123520598784,10.0.1.128,451,move_up,-0.330,-0.330,-0.330,0.000,0.000,0.000
1605106125053091072,10.0.1.128,442,move_up,-0.310,-0.310,-0.310,0.000,0.000,0.000
1605106126565260800,10.0.1.128,437,move_up,-0.290,-0.290,-0.290,0.000,0.000,0.000
1605106128173924096,10.0.1.128,509,move_up,-0.270,-0.270,-0.270,0.000,0.000,0.000
1605106129655719168,10.0.1.128,455,move_up,-0.250,-0.250,-0.250,0.000,0.000,0.000
1605106131179322112,10.0.1.128,449,move_up,-0.230,-0.230,-0.230,0.000,0.000,0.000
1605106132644419840,10.0.1.128,425,move_up,-0.210,-0.210,-0.210,0.000,0.000,0.000
1605106134131249920,10.0.1.128,419,move_up,-0.190,-0.190,-0.190,0.000,0.000,0.000
1605106135272452096,10.0.1.128,52,place,-0.180,-0.180,-0.180,0.000,0.000,0.000
1605106136268093952,10.0.1.128,41,place,-0.170,-0.170,-0.170,0.000,0.000,0.000
1605106137278995968,10.0.1.128,51,place,-0.160,-0.160,-0.160,0.000,0.000,0.000
1605106138263907072,10.0.1.128,34,place,-0.150,-0.150,-0.150,0.000,0.000,0.000
1605106139265306880,10.0.1.128,34,place,-0.140,-0.140,-0.140,0.000,0.000,0.000
1605106140264743168,10.0.1.128,32,place,-0.130,-0.130,-0.130,0.000,0.000,0.000
1605106141284676096,10.0.1.128,51,place,-0.120,-0.120,-0.120,0.000,0.000,0.000
1605106142288041984,10.0.1.128,52,place,-0.110,-0.110,-0.110,0.000,0.000,0.000
1605106143281372928,10.0.1.128,44,place,-0.100,-0.100,-0.100,0.000,0.000,0.000
1605106144292591104,10.0.1.128,54,place,-0.090,-0.090,-0.090,0.000,0.000,0.000
1605106145284729856,10.0.1.128,44,place,-0.080,-0.080,-0.080,0.000,0.000,0.000
1605106147287292928,10.0.1.128,44,place,-0.060,-0.060,-0.060,0.000,0.000,0.000
1605106148286256128,10.0.1.128,42,place,-0.050,-0.050,-0.050,0.000,0.000,0.000
1605106149286736896,10.0.1.128,41,place,-0.040,-0.040,-0.040,0.000,0.000,0.000
1605106150286281984,10.0.1.128,38,place,-0.030,-0.030,-0.030,0.000,0.000,0.000
1605106151284955136,10.0.1.128,36,place,-0.020,-0.020,-0.020,0.000,0.000,0.000
1605106152287724032,10.0.1.128,37,place,-0.010,-0.010,-0.010,0.000,0.000,0.000
1605106153289966080,10.0.1.128,38,place,0.000,0.000,0.000,0.000,0.000,0.000
1605106154721550848,10.0.1.128,465,move_down,-0.020,-0.020,-0.020,0.000,0.000,0.000
1605106156281604096,10.0.1.128,451,move_down,-0.040,-0.040,-0.040,0.000,0.000,0.000
1605106157799737856,10.0.1.128,452,move_down,-0.060,-0.060,-0.060,0.000,0.000,0.000
1605106159208952064,10.0.1.128,423,move_down,-0.080,-0.080,-0.080,0.000,0.000,0.000
1605106160753029120,10.0.1.128,477,move_down,-0.100,-0.100,-0.100,0.000,0.000,0.000
1605106162229676032,10.0.1.128,400,move_down,-0.120,-0.120,-0.120,0.000,0.000,0.000
1605106163761146112,10.0.1.128,462,move_down,-0.140,-0.140,-0.140,0.000,0.000,0.000
1605106165342178048,10.0.1.128,487,move_down,-0.160,-0.160,-0.160,0.000,0.000,0.000
1605106166875121152,10.0.1.128,462,move_down,-0.180,-0.180,-0.180,0.000,0.000,0.000
1605106168450328064,10.0.1.128,488,move_down,-0.200,-0.200,-0.200,0.000,0.000,0.000
1605106170029643008,10.0.1.128,503,move_down,-0.220,-0.220,-0.220,0.000,0.000,0.000
1605106171545974016,10.0.1.128,449,move_down,-0.240,-0.240,-0.240,0.000,0.000,0.000
1605106173085243904,10.0.1.128,474,move_down,-0.260,-0.260,-0.260,0.000,0.000,0.000
1605106174633296128,10.0.1.128,477,move_down,-0.280,-0.280,-0.280,0.000,0.000,0.000
1605106176243587072,10.0.1.128,513,move_down,-0.300,-0.300,-0.300,0.000,0.000,0.000
1605106177824805888,10.0.1.128,504,move_down,-0.320,-0.320,-0.320,0.000,0.000,0.000
1605106179335329024,10.0.1.128,451,move_down,-0.340,-0.340,-0.340,0.000,0.000,0.000
1605106180924107008,10.0.1.128,522,move_down,-0.360,-0.360,-0.360,0.000,0.000,0.000
1605106182458226944,10.0.1.128,503,move_down,-0.380,-0.380,-0.380,0.000,0.000,0.000
1605106183969993216,10.0.1.128,470,move_down,-0.400,-0.400,-0.400,0.000,0.000,0.000
1605106185495750912,10.0.1.128,462,move_down,-0.420,-0.420,-0.420,0.000,0.000,0.000
1605106187057562112,10.0.1.128,476,move_down,-0.440,-0.440,-0.440,0.000,0.000,0.000
1605106188659041024,10.0.1.128,498,move_down,-0.460,-0.460,-0.460,0.000,0.000,0.000
1605106190232388864,10.0.1.128,482,move_down,-0.480,-0.480,-0.480,0.000,0.000,0.000
1605106191727835904,10.0.1.128,436,move_down,-0.500,-0.500,-0.500,0.000,0.000,0.000
1605106193246285056,10.0.1.128,473,move_down,-0.520,-0.520,-0.520,0.000,0.000,0.000
1605106194749707008,10.0.1.128,434,move_down,-0.540,-0.540,-0.540,0.000,0.000,0.000
1605106196297454080,10.0.1.128,464,move_down,-0.560,-0.560,-0.560,0.000,0.000,0.000
1605106197836535040,10.0.1.128,443,move_down,-0.580,-0.580,-0.580,0.000,0.000,0.000
1605106198991486976,10.0.1.128,66,pick,-0.590,-0.590,-0.590,0.000,0.000,0.000
1605106199981585152,10.0.1.128,55,pick,-0.600,-0.600,-0.600,0.000,0.000,0.000
1605106200969076992,10.0.1.128,40,pick,-0.610,-0.610,-0.610,0.000,0.000,0.000
1605106201968858112,10.0.1.128,39,pick,-0.620,-0.620,-0.620,0.000,0.000,0.000
1605106203983865088,10.0.1.128,50,pick,-0.640,-0.640,-0.640,0.000,0.000,0.000
1605106204971079168,10.0.1.128,36,pick,-0.650,-0.650,-0.650,0.000,0.000,0.000
1605106205990115840,10.0.1.128,46,pick,-0.660,-0.660,-0.660,0.000,0.000,0.000
1605106206985076992,10.0.1.128,36,pick,-0.670,-0.670,-0.670,0.000,0.000,0.000
1605106207989478144,10.0.1.128,39,pick,-0.680,-0.680,-0.680,0.000,0.000,0.000
1605106208996049920,10.0.1.128,44,pick,-0.690,-0.690,-0.690,0.000,0.000,0.000
1605106209986768896,10.0.1.128,33,pick,-0.700,-0.700,-0.700,0.000,0.000,0.000
1605106210987191808,10.0.1.128,31,pick,-0.710,-0.710,-0.710,0.000,0.000,0.000
1605106211986525952,10.0.1.128,30,pick,-0.720,-0.720,-0.720,0.000,0.000,0.000
1605106213008336128,10.0.1.128,51,pick,-0.730,-0.730,-0.730,0.000,0.000,0.000
1605106215008410880,10.0.1.128,48,pick,-0.750,-0.750,-0.750,0.000,0.000,0.000
1605106216010580992,10.0.1.128,49,pick,-0.760,-0.760,-0.760,0.000,0.000,0.000
1605106217010210048,10.0.1.128,47,pick,-0.770,-0.770,-0.770,0.000,0.000,0.000
1605106218420238080,10.0.1.128,455,move_up,-0.750,-0.750,-0.750,0.000,0.000,0.000
1605106220174735104,10.0.1.128,627,move_up,-0.730,-0.730,-0.730,0.000,0.000,0.000
1605106221755742976,10.0.1.128,492,move_up,-0.710,-0.710,-0.710,0.000,0.000,0.000
1605106223308310016,10.0.1.128,480,move_up,-0.690,-0.690,-0.690,0.000,0.000,0.000
1605106224810508032,10.0.1.128,449,move_up,-0.670,-0.670,-0.670,0.000,0.000,0.000
1605106226325511936,10.0.1.128,457,move_up,-0.650,-0.650,-0.650,0.000,0.000,0.000
1605106227835695872,10.0.1.128,451,move_up,-0.630,-0.630,-0.630,0.000,0.000,0.000
1605106229274859008,10.0.1.128,408,move_up,-0.610,-0.610,-0.610,0.000,0.000,0.000
1605106230788783104,10.0.1.128,429,move_up,-0.590,-0.590,-0.590,0.000,0.000,0.000
1605106232317056768,10.0.1.128,488,move_up,-0.570,-0.570,-0.570,0.000,0.000,0.000
1605106233823369984,10.0.1.128,465,move_up,-0.550,-0.550,-0.550,0.000,0.000,0.000
1605106235336355840,10.0.1.128,516,move_up,-0.530,-0.530,-0.530,0.000,0.000,0.000
1605106236928285952,10.0.1.128,455,move_up,-0.510,-0.510,-0.510,0.000,0.000,0.000
1605106238517182976,10.0.1.128,512,move_up,-0.490,-0.490,-0.490,0.000,0.000,0.000
1605106240134670848,10.0.1.128,519,move_up,-0.470,-0.470,-0.470,0.000,0.000,0.000
1605106241748434944,10.0.1.128,483,move_up,-0.450,-0.450,-0.450,0.000,0.000,0.000
1605106243285339136,10.0.1.128,493,move_up,-0.430,-0.430,-0.430,0.000,0.000,0.000
1605106244918683136,10.0.1.128,524,move_up,-0.410,-0.410,-0.410,0.000,0.000,0.000
1605106246462691072,10.0.1.128,462,move_up,-0.390,-0.390,-0.390,0.000,0.000,0.000
1605106248024935936,10.0.1.128,480,move_up,-0.370,-0.370,-0.370,0.000,0.000,0.000
1605106249596293888,10.0.1.128,494,move_up,-0.350,-0.350,-0.350,0.000,0.000,0.000
1605106251124628992,10.0.1.128,466,move_up,-0.330,-0.330,-0.330,0.000,0.000,0.000
1605106252681072896,10.0.1.128,499,move_up,-0.310,-0.310,-0.310,0.000,0.000,0.000
1605106254262674176,10.0.1.128,504,move_up,-0.290,-0.290,-0.290,0.000,0.000,0.000
1605106255938255104,10.0.1.128,552,move_up,-0.270,-0.270,-0.270,0.000,0.000,0.000
1605106257539928832,10.0.1.128,474,move_up,-0.250,-0.250,-0.250,0.000,0.000,0.000
1605106259090036992,10.0.1.128,486,move_up,-0.230,-0.230,-0.230,0.000,0.000,0.000
1605106260732222208,10.0.1.128,472,move_up,-0.210,-0.210,-0.210,0.000,0.000,0.000
1605106262275191040,10.0.1.128,542,move_up,-0.190,-0.190,-0.190,0.000,0.000,0.000
1605106263639296000,10.0.1.128,45,place,-0.180,-0.180,-0.180,0.000,0.000,0.000
1605106264635138048,10.0.1.128,40,place,-0.170,-0.170,-0.170,0.000,0.000,0.000
1605106265634696960,10.0.1.128,38,place,-0.160,-0.160,-0.160,0.000,0.000,0.000
1605106266643052032,10.0.1.128,46,place,-0.150,-0.150,-0.150,0.000,0.000,0.000
1605106267634944000,10.0.1.128,36,place,-0.140,-0.140,-0.140,0.000,0.000,0.000
1605106268659759104,10.0.1.128,60,place,-0.130,-0.130,-0.130,0.000,0.000,0.000
1605106269656848896,10.0.1.128,51,place,-0.120,-0.120,-0.120,0.000,0.000,0.000
1605106270658813952,10.0.1.128,51,place,-0.110,-0.110,-0.110,0.000,0.000,0.000
1605106271661209088,10.0.1.128,52,place,-0.100,-0.100,-0.100,0.000,0.000,0.000
1605106272654503168,10.0.1.128,45,place,-0.090,-0.090,-0.090,0.000,0.000,0.000
1605106273654048000,10.0.1.128,43,place,-0.080,-0.080,-0.080,0.000,0.000,0.000
1605106274657275904,10.0.1.128,45,place,-0.070,-0.070,-0.070,0.000,0.000,0.000
1605106275654182912,10.0.1.128,40,place,-0.060,-0.060,-0.060,0.000,0.000,0.000
1605106276653970944,10.0.1.128,38,place,-0.050,-0.050,-0.050,0.000,0.000,0.000
1605106277658917888,10.0.1.128,42,place,-0.040,-0.040,-0.040,0.000,0.000,0.000
1605106278654088960,10.0.1.128,35,place,-0.030,-0.030,-0.030,0.000,0.000,0.000
1605106279662877952,10.0.1.128,44,place,-0.020,-0.020,-0.020,0.000,0.000,0.000
1605106280671724032,10.0.1.128,52,place,-0.010,-0.010,-0.010,0.000,0.000,0.000
1605106281654479104,10.0.1.128,33,place,0.000,0.000,0.000,0.000,0.000,0.000
1605106283014120960,10.0.1.128,388,move_down,-0.020,-0.020,-0.020,0.000,0.000,0.000
1605106284494733056,10.0.1.128,404,move_down,-0.040,-0.040,-0.040,0.000,0.000,0.000
1605106285981363968,10.0.1.128,411,move_down,-0.060,-0.060,-0.060,0.000,0.000,0.000
1605106287508441856,10.0.1.128,498,move_down,-0.080,-0.080,-0.080,0.000,0.000,0.000
1605106289077076992,10.0.1.128,434,move_down,-0.100,-0.100,-0.100,0.000,0.000,0.000
1605106290642887168,10.0.1.128,468,move_down,-0.120,-0.120,-0.120,0.000,0.000,0.000
1605106292217308160,10.0.1.128,462,move_down,-0.140,-0.140,-0.140,0.000,0.000,0.000
1605106293784903168,10.0.1.128,481,move_down,-0.160,-0.160,-0.160,0.000,0.000,0.000
1605106295283351808,10.0.1.128,439,move_down,-0.180,-0.180,-0.180,0.000,0.000,0.000
1605106296879956992,10.0.1.128,511,move_down,-0.200,-0.200,-0.200,0.000,0.000,0.000
1605106298442958080,10.0.1.128,474,move_down,-0.220,-0.220,-0.220,0.000,0.000,0.000
1605106300005548032,10.0.1.128,488,move_down,-0.240,-0.240,-0.240,0.000,0.000,0.000
1605106301558344960,10.0.1.128,508,move_down,-0.260,-0.260,-0.260,0.000,0.000,0.000
1605106303116787968,10.0.1.128,466,move_down,-0.280,-0.280,-0.280,0.000,0.000,0.000
1605106304589252864,10.0.1.128,447,move_down,-0.300,-0.300,-0.300,0.000,0.000,0.000
1605106306124534016,10.0.1.128,454,move_down,-0.320,-0.320,-0.320,0.000,0.000,0.000
1605106307734822912,10.0.1.128,501,move_down,-0.340,-0.340,-0.340,0.000,0.000,0.000
1605106309328409856,10.0.1.128,509,move_down,-0.360,-0.360,-0.360,0.000,0.000,0.000
1605106310918864896,10.0.1.128,519,move_down,-0.380,-0.380,-0.380,0.000,0.000,0.000
1605106312464966912,10.0.1.128,432,move_down,-0.400,-0.400,-0.400,0.000,0.000,0.000
1605106313991090944,10.0.1.128,471,move_down,-0.420,-0.420,-0.420,0.000,0.000,0.000
1605106315654652160,10.0.1.128,552,move_down,-0.440,-0.440,-0.440,0.000,0.000,0.000
1605106317274979072,10.0.1.128,514,move_down,-0.460,-0.460,-0.460,0.000,0.000,0.000
1605106318764475136,10.0.1.128,405,move_down,-0.480,-0.480,-0.480,0.000,0.000,0.000
1605106320272516096,10.0.1.128,463,move_down,-0.500,-0.500,-0.500,0.000,0.000,0.000
1605106321898155008,10.0.1.128,485,move_down,-0.520,-0.520,-0.520,0.000,0.000,0.000
1605106323516864000,10.0.1.128,566,move_down,-0.540,-0.540,-0.540,0.000,0.000,0.000
1605106325264249088,10.0.1.128,617,move_down,-0.560,-0.560,-0.560,0.000,0.000,0.000
1605106326964567808,10.0.1.128,601,move_down,-0.580,-0.580,-0.580,0.000,0.000,0.000
1605106328167742976,10.0.1.128,43,pick,-0.590,-0.590,-0.590,0.000,0.000,0.000
1605106329165672960,10.0.1.128,36,pick,-0.600,-0.600,-0.600,0.000,0.000,0.000
1605106330182375936,10.0.1.128,51,pick,-0.610,-0.610,-0.610,0.000,0.000,0.000
1605106333189166080,10.0.1.128,53,pick,-0.640,-0.640,-0.640,0.000,0.000,0.000
1605106334187220224,10.0.1.128,50,pick,-0.650,-0.650,-0.650,0.000,0.000,0.000
1605106335187668992,10.0.1.128,49,pick,-0.660,-0.660,-0.660,0.000,0.000,0.000
1605106336185830144,10.0.1.128,46,pick,-0.670,-0.670,-0.670,0.000,0.000,0.000
1605106337186161152,10.0.1.128,44,pick,-0.680,-0.680,-0.680,0.000,0.000,0.000
1605106339184722944,10.0.1.128,32,pick,-0.700,-0.700,-0.700,0.000,0.000,0.000
1605106340213295872,10.0.1.128,58,pick,-0.710,-0.710,-0.710,0.000,0.000,0.000
1605106341211628800,10.0.1.128,55,pick,-0.720,-0.720,-0.720,0.000,0.000,0.000
1605106342220563968,10.0.1.128,63,pick,-0.730,-0.730,-0.730,0.000,0.000,0.000
1605106343210650880,10.0.1.128,52,pick,-0.740,-0.740,-0.740,0.000,0.000,0.000
1605106344216097024,10.0.1.128,56,pick,-0.750,-0.750,-0.750,0.000,0.000,0.000
1605106345204387840,10.0.1.128,43,pick,-0.760,-0.760,-0.760,0.000,0.000,0.000
1605106346203314944,10.0.1.128,40,pick,-0.770,-0.770,-0.770,0.000,0.000,0.000
1605106347639697152,10.0.1.128,475,move_up,-0.750,-0.750,-0.750,0.000,0.000,0.000
1605106349189052160,10.0.1.128,516,move_up,-0.730,-0.730,-0.730,0.000,0.000,0.000
1605106350876430080,10.0.1.128,606,move_up,-0.710,-0.710,-0.710,0.000,0.000,0.000
1605106352523005952,10.0.1.128,559,move_up,-0.690,-0.690,-0.690,0.000,0.000,0.000
1605106354218412032,10.0.1.128,526,move_up,-0.670,-0.670,-0.670,0.000,0.000,0.000
1605106355934986240,10.0.1.128,640,move_up,-0.650,-0.650,-0.650,0.000,0.000,0.000
1605106357626277888,10.0.1.128,607,move_up,-0.630,-0.630,-0.630,0.000,0.000,0.000
1605106359248449024,10.0.1.128,487,move_up,-0.610,-0.610,-0.610,0.000,0.000,0.000
1605106360940531968,10.0.1.128,581,move_up,-0.590,-0.590,-0.590,0.000,0.000,0.000
1605106362587183872,10.0.1.128,582,move_up,-0.570,-0.570,-0.570,0.000,0.000,0.000
1605106364207560960,10.0.1.128,521,move_up,-0.550,-0.550,-0.550,0.000,0.000,0.000
1605106365822992128,10.0.1.128,516,move_up,-0.530,-0.530,-0.530,0.000,0.000,0.000
1605106367402842880,10.0.1.128,516,move_up,-0.510,-0.510,-0.510,0.000,0.000,0.000
1605106368911003136,10.0.1.128,471,move_up,-0.490,-0.490,-0.490,0.000,0.000,0.000
1605106370393528832,10.0.1.128,441,move_up,-0.470,-0.470,-0.470,0.000,0.000,0.000
1605106372120956928,10.0.1.128,652,move_up,-0.450,-0.450,-0.450,0.000,0.000,0.000
1605106373663307008,10.0.1.128,484,move_up,-0.430,-0.430,-0.430,0.000,0.000,0.000
1605106375274362112,10.0.1.128,506,move_up,-0.410,-0.410,-0.410,0.000,0.000,0.000
1605106376890744832,10.0.1.128,536,move_up,-0.390,-0.390,-0.390,0.000,0.000,0.000
1605106378582689024,10.0.1.128,616,move_up,-0.370,-0.370,-0.370,0.000,0.000,0.000
1605106380111869184,10.0.1.128,460,move_up,-0.350,-0.350,-0.350,0.000,0.000,0.000
1605106381730208000,10.0.1.128,577,move_up,-0.330,-0.330,-0.330,0.000,0.000,0.000
1605106383256231936,10.0.1.128,484,move_up,-0.310,-0.310,-0.310,0.000,0.000,0.000
1605106384799431168,10.0.1.128,477,move_up,-0.290,-0.290,-0.290,0.000,0.000,0.000
1605106386391156992,10.0.1.128,517,move_up,-0.270,-0.270,-0.270,0.000,0.000,0.000
1605106387926639104,10.0.1.128,461,move_up,-0.250,-0.250,-0.250,0.000,0.000,0.000
1605106389456686848,10.0.1.128,425,move_up,-0.230,-0.230,-0.230,0.000,0.000,0.000
1605106391003101184,10.0.1.128,450,move_up,-0.210,-0.210,-0.210,0.000,0.000,0.000
1605106392545854976,10.0.1.128,503,move_up,-0.190,-0.190,-0.190,0.000,0.000,0.000
1605106394656104192,10.0.1.128,48,place,-0.170,-0.170,-0.170,0.000,0.000,0.000
1605106395651714048,10.0.1.128,43,place,-0.160,-0.160,-0.160,0.000,0.000,0.000
1605106396661448960,10.0.1.128,46,place,-0.150,-0.150,-0.150,0.000,0.000,0.000
1605106397678391808,10.0.1.128,59,place,-0.140,-0.140,-0.140,0.000,0.000,0.000
1605106398673644032,10.0.1.128,54,place,-0.130,-0.130,-0.130,0.000,0.000,0.000
1605106399677428992,10.0.1.128,57,place,-0.120,-0.120,-0.120,0.000,0.000,0.000
1605106400669920000,10.0.1.128,47,place,-0.110,-0.110,-0.110,0.000,0.000,0.000
1605106401671256064,10.0.1.128,47,place,-0.100,-0.100,-0.100,0.000,0.000,0.000
1605106402672846080,10.0.1.128,47,place,-0.090,-0.090,-0.090,0.000,0.000,0.000
1605106403676371200,10.0.1.128,50,place,-0.080,-0.080,-0.080,0.000,0.000,0.000
1605106404677145856,10.0.1.128,50,place,-0.070,-0.070,-0.070,0.000,0.000,0.000
1605106405677805056,10.0.1.128,48,place,-0.060,-0.060,-0.060,0.000,0.000,0.000
1605106406677946112,10.0.1.128,46,place,-0.050,-0.050,-0.050,0.000,0.000,0.000
1605106407667893760,10.0.1.128,33,place,-0.040,-0.040,-0.040,0.000,0.000,0.000
1605106410673364992,10.0.1.128,35,place,-0.010,-0.010,-0.010,0.000,0.000,0.000
1605106411699143936,10.0.1.128,59,place,0.000,0.000,0.000,0.000,0.000,0.000
1605106413128320000,10.0.1.128,487,move_down,-0.020,-0.020,-0.020,0.000,0.000,0.000
1605106414678939136,10.0.1.128,464,move_down,-0.040,-0.040,-0.040,0.000,0.000,0.000
1605106416251566848,10.0.1.128,481,move_down,-0.060,-0.060,-0.060,0.000,0.000,0.000
1605106417958573056,10.0.1.128,628,move_down,-0.080,-0.080,-0.080,0.000,0.000,0.000
1605106419442166016,10.0.1.128,421,move_down,-0.100,-0.100,-0.100,0.000,0.000,0.000
1605106421188480000,10.0.1.128,545,move_down,-0.120,-0.120,-0.120,0.000,0.000,0.000
1605106422846822912,10.0.1.128,591,move_down,-0.140,-0.140,-0.140,0.000,0.000,0.000
1605106424450380032,10.0.1.128,510,move_down,-0.160,-0.160,-0.160,0.000,0.000,0.000
1605106426106027008,10.0.1.128,533,move_down,-0.180,-0.180,-0.180,0.000,0.000,0.000
1605106427649184000,10.0.1.128,435,move_down,-0.200,-0.200,-0.200,0.000,0.000,0.000
1605106429355337984,10.0.1.128,654,move_down,-0.220,-0.220,-0.220,0.000,0.000,0.000
