timestamp,node,latency,action,joint_1,joint_2,joint_3,joint_4,joint_5,joint_6
1605108193422300160,10.0.1.131,897,move_down,-0.360,-0.360,-0.360,0.000,0.000,0.000
1605108196089468928,10.0.1.131,1285,move_down,-0.380,-0.380,-0.380,0.000,0.000,0.000
1605108198334286848,10.0.1.131,1006,move_down,-0.400,-0.400,-0.400,0.000,0.000,0.000
1605108200288381952,10.0.1.131,778,move_down,-0.420,-0.420,-0.420,0.000,0.000,0.000
1605108202915333888,10.0.1.131,1100,move_down,-0.440,-0.440,-0.440,0.000,0.000,0.000
1605108205189842944,10.0.1.131,1094,move_down,-0.460,-0.460,-0.460,0.000,0.000,0.000
1605108208104905984,10.0.1.131,1125,move_down,-0.480,-0.480,-0.480,0.000,0.000,0.000
1605108210748230912,10.0.1.131,1530,move_down,-0.500,-0.500,-0.500,0.000,0.000,0.000
1605108213288822784,10.0.1.131,1501,move_down,-0.520,-0.520,-0.520,0.000,0.000,0.000
1605108215792214016,10.0.1.131,1158,move_down,-0.540,-0.540,-0.540,0.000,0.000,0.000
1605108218011706112,10.0.1.131,1110,move_down,-0.560,-0.560,-0.560,0.000,0.000,0.000
1605108220128246016,10.0.1.131,872,move_down,-0.580,-0.580,-0.580,0.000,0.000,0.000
1605108222508909824,10.0.1.131,165,pick,-0.600,-0.600,-0.600,0.000,0.000,0.000
1605108223402179072,10.0.1.131,57,pick,-0.610,-0.610,-0.610,0.000,0.000,0.000
1605108229414158080,10.0.1.131,48,pick,-0.670,-0.670,-0.670,0.000,0.000,0.000
1605108230407335936,10.0.1.131,37,pick,-0.680,-0.680,-0.680,0.000,0.000,0.000
1605108231411664896,10.0.1.131,39,pick,-0.690,-0.690,-0.690,0.000,0.000,0.000
1605108233444453120,10.0.1.131,60,pick,-0.710,-0.710,-0.710,0.000,0.000,0.000
1605108234471863040,10.0.1.131,83,pick,-0.720,-0.720,-0.720,0.000,0.000,0.000
1605108239628317184,10.0.1.131,93,pick,-0.770,-0.770,-0.770,0.000,0.000,0.000
1605108242541181952,10.0.1.131,1978,move_up,-0.750,-0.750,-0.750,0.000,0.000,0.000
1605108244933771008,10.0.1.131,819,move_up,-0.730,-0.730,-0.730,0.000,0.000,0.000
1605108247475899904,10.0.1.131,1273,move_up,-0.710,-0.710,-0.710,0.000,0.000,0.000
1605108251081878016,10.0.1.131,2319,move_up,-0.690,-0.690,-0.690,0.000,0.000,0.000
1605108254572175104,10.0.1.131,2070,move_up,-0.670,-0.670,-0.670,0.000,0.000,0.000
1605108256709526016,10.0.1.131,1028,move_up,-0.650,-0.650,-0.650,0.000,0.000,0.000
1605108260069735168,10.0.1.131,2087,move_up,-0.630,-0.630,-0.630,0.000,0.000,0.000
1605108262473794048,10.0.1.131,1063,move_up,-0.610,-0.610,-0.610,0.000,0.000,0.000
1605108265049644032,10.0.1.131,1352,move_up,-0.590,-0.590,-0.590,0.000,0.000,0.000
1605108267891055104,10.0.1.131,1667,move_up,-0.570,-0.570,-0.570,0.000,0.000,0.000
1605108270371619840,10.0.1.131,1416,move_up,-0.550,-0.550,-0.550,0.000,0.000,0.000
1605108273622929152,10.0.1.131,1975,move_up,-0.530,-0.530,-0.530,0.000,0.000,0.000
1605108276773528064,10.0.1.131,1476,move_up,-0.510,-0.510,-0.510,0.000,0.000,0.000
1605108280231481088,10.0.1.131,1761,move_up,-0.490,-0.490,-0.490,0.000,0.000,0.000
1605108282856521984,10.0.1.131,1546,move_up,-0.470,-0.470,-0.470,0.000,0.000,0.000
1605108285464574208,10.0.1.131,1483,move_up,-0.450,-0.450,-0.450,0.000,0.000,0.000
1605108288532381184,10.0.1.131,1915,move_up,-0.430,-0.430,-0.430,0.000,0.000,0.000
1605108290935143936,10.0.1.131,1235,move_up,-0.410,-0.410,-0.410,0.000,0.000,0.000
1605108292750354944,10.0.1.131,774,move_up,-0.390,-0.390,-0.390,0.000,0.000,0.000
1605108295729388032,10.0.1.131,1714,move_up,-0.370,-0.370,-0.370,0.000,0.000,0.000
1605108298776311040,10.0.1.131,1761,move_up,-0.350,-0.350,-0.350,0.000,0.000,0.000
1605108301509118208,10.0.1.131,1426,move_up,-0.330,-0.330,-0.330,0.000,0.000,0.000
1605108303744240896,10.0.1.131,1040,move_up,-0.310,-0.310,-0.310,0.000,0.000,0.000
1605108306397232896,10.0.1.131,1358,move_up,-0.290,-0.290,-0.290,0.000,0.000,0.000
1605108309461605120,10.0.1.131,1785,move_up,-0.270,-0.270,-0.270,0.000,0.000,0.000
1605108312144752896,10.0.1.131,1045,move_up,-0.250,-0.250,-0.250,0.000,0.000,0.000
1605108315373070080,10.0.1.131,2247,move_up,-0.230,-0.230,-0.230,0.000,0.000,0.000
1605108317573289984,10.0.1.131,1098,move_up,-0.210,-0.210,-0.210,0.000,0.000,0.000
1605108320437030144,10.0.1.131,1607,move_up,-0.190,-0.190,-0.190,0.000,0.000,0.000
1605108323761353984,10.0.1.131,65,place,-0.160,-0.160,-0.160,0.000,0.000,0.000
1605108327779201024,10.0.1.131,61,place,-0.120,-0.120,-0.120,0.000,0.000,0.000
1605108328790889984,10.0.1.131,60,place,-0.110,-0.110,-0.110,0.000,0.000,0.000
1605108329773068800,10.0.1.131,36,place,-0.100,-0.100,-0.100,0.000,0.000,0.000
1605108330834880000,10.0.1.131,96,place,-0.090,-0.090,-0.090,0.000,0.000,0.000
1605108333838598912,10.0.1.131,77,place,-0.060,-0.060,-0.060,0.000,0.000,0.000
1605108337939440896,10.0.1.131,77,place,-0.020,-0.020,-0.020,0.000,0.000,0.000
1605108338918749184,10.0.1.131,54,place,-0.010,-0.010,-0.010,0.000,0.000,0.000
1605108341973953024,10.0.1.131,1101,move_down,-0.020,-0.020,-0.020,0.000,0.000,0.000
1605108344310925056,10.0.1.131,1021,move_down,-0.040,-0.040,-0.040,0.000,0.000,0.000
1605108347303467008,10.0.1.131,1639,move_down,-0.060,-0.060,-0.060,0.000,0.000,0.000
1605108350937846784,10.0.1.131,1844,move_down,-0.080,-0.080,-0.080,0.000,0.000,0.000
1605108353631488000,10.0.1.131,1031,move_down,-0.100,-0.100,-0.100,0.000,0.000,0.000
1605108356401684992,10.0.1.131,1705,move_down,-0.120,-0.120,-0.120,0.000,0.000,0.000
1605108358829670912,10.0.1.131,1210,move_down,-0.140,-0.140,-0.140,0.000,0.000,0.000
1605108360839597056,10.0.1.131,880,move_down,-0.160,-0.160,-0.160,0.000,0.000,0.000
1605108363190511104,10.0.1.131,930,move_down,-0.180,-0.180,-0.180,0.000,0.000,0.000
1605108365906892032,10.0.1.131,1207,move_down,-0.200,-0.200,-0.200,0.000,0.000,0.000
1605108369030336000,10.0.1.131,1338,move_down,-0.220,-0.220,-0.220,0.000,0.000,0.000
1605108371517622016,10.0.1.131,1261,move_down,-0.240,-0.240,-0.240,0.000,0.000,0.000
1605108373323360000,10.0.1.131,659,move_down,-0.260,-0.260,-0.260,0.000,0.000,0.000
1605108376818705152,10.0.1.131,2341,move_down,-0.280,-0.280,-0.280,0.000,0.000,0.000
1605108378649104128,10.0.1.131,785,move_down,-0.300,-0.300,-0.300,0.000,0.000,0.000
1605108380847297024,10.0.1.131,761,move_down,-0.320,-0.320,-0.320,0.000,0.000,0.000
1605108383303915008,10.0.1.131,1383,move_down,-0.340,-0.340,-0.340,0.000,0.000,0.000
1605108385753850880,10.0.1.131,1103,move_down,-0.360,-0.360,-0.360,0.000,0.000,0.000
1605108388459357952,10.0.1.131,1311,move_down,-0.380,-0.380,-0.380,0.000,0.000,0.000
1605108391040806144,10.0.1.131,1244,move_down,-0.400,-0.400,-0.400,0.000,0.000,0.000
1605108392859493888,10.0.1.131,763,move_down,-0.420,-0.420,-0.420,0.000,0.000,0.000
1605108394848502016,10.0.1.131,815,move_down,-0.440,-0.440,-0.440,0.000,0.000,0.000
1605108396795439872,10.0.1.131,871,move_down,-0.460,-0.460,-0.460,0.000,0.000,0.000
1605108399133328896,10.0.1.131,1027,move_down,-0.480,-0.480,-0.480,0.000,0.000,0.000
1605108400855712000,10.0.1.131,792,move_down,-0.500,-0.500,-0.500,0.000,0.000,0.000
1605108403316792064,10.0.1.131,1274,move_down,-0.520,-0.520,-0.520,0.000,0.000,0.000
1605108405802874112,10.0.1.131,804,move_down,-0.540,-0.540,-0.540,0.000,0.000,0.000
1605108408188060928,10.0.1.131,1003,move_down,-0.560,-0.560,-0.560,0.000,0.000,0.000
1605108410822684160,10.0.1.131,1294,move_down,-0.580,-0.580,-0.580,0.000,0.000,0.000
1605108414222461952,10.0.1.131,66,pick,-0.610,-0.610,-0.610,0.000,0.000,0.000
1605108415246414848,10.0.1.131,84,pick,-0.620,-0.620,-0.620,0.000,0.000,0.000
1605108416236516864,10.0.1.131,73,pick,-0.630,-0.630,-0.630,0.000,0.000,0.000
1605108418217619968,10.0.1.131,41,pick,-0.650,-0.650,-0.650,0.000,0.000,0.000
1605108420248400896,10.0.1.131,63,pick,-0.670,-0.670,-0.670,0.000,0.000,0.000
1605108421302295808,10.0.1.131,117,pick,-0.680,-0.680,-0.680,0.000,0.000,0.000
1605108422280528128,10.0.1.131,90,pick,-0.690,-0.690,-0.690,0.000,0.000,0.000
1605108424281809920,10.0.1.131,81,pick,-0.710,-0.710,-0.710,0.000,0.000,0.000
1605108427452315136,10.0.1.131,245,pick,-0.740,-0.740,-0.740,0.000,0.000,0.000
1605108429276983040,10.0.1.131,65,pick,-0.760,-0.760,-0.760,0.000,0.000,0.000
1605108430253819904,10.0.1.131,38,pick,-0.770,-0.770,-0.770,0.000,0.000,0.000
1605108432533131008,10.0.1.131,1199,move_up,-0.750,-0.750,-0.750,0.000,0.000,0.000
1605108434554529792,10.0.1.131,834,move_up,-0.730,-0.730,-0.730,0.000,0.000,0.000
1605108436884846848,10.0.1.131,1007,move_up,-0.710,-0.710,-0.710,0.000,0.000,0.000
1605108440412340992,10.0.1.131,1932,move_up,-0.690,-0.690,-0.690,0.000,0.000,0.000
1605108443102629888,10.0.1.131,1569,move_up,-0.670,-0.670,-0.670,0.000,0.000,0.000
1605108445877753088,10.0.1.131,1523,move_up,-0.650,-0.650,-0.650,0.000,0.000,0.000
1605108449150217984,10.0.1.131,1501,move_up,-0.630,-0.630,-0.630,0.000,0.000,0.000
1605108451783225088,10.0.1.131,1171,move_up,-0.610,-0.610,-0.610,0.000,0.000,0.000
1605108454545995008,10.0.1.131,1278,move_up,-0.590,-0.590,-0.590,0.000,0.000,0.000
1605108456989268992,10.0.1.131,914,move_up,-0.570,-0.570,-0.570,0.000,0.000,0.000
1605108459394223872,10.0.1.131,1121,move_up,-0.550,-0.550,-0.550,0.000,0.000,0.000
1605108462035005184,10.0.1.131,1327,move_up,-0.530,-0.530,-0.530,0.000,0.000,0.000
1605108465120343808,10.0.1.131,1565,move_up,-0.510,-0.510,-0.510,0.000,0.000,0.000
1605108473756741888,10.0.1.131,638,move_up,-0.490,-0.490,-0.490,0.000,0.000,0.000
1605108476218053120,10.0.1.131,1139,move_up,-0.470,-0.470,-0.470,0.000,0.000,0.000
1605108478968056064,10.0.1.131,1492,move_up,-0.450,-0.450,-0.450,0.000,0.000,0.000
1605108481448689920,10.0.1.131,1036,move_up,-0.430,-0.430,-0.430,0.000,0.000,0.000
1605108483734624000,10.0.1.131,1166,move_up,-0.410,-0.410,-0.410,0.000,0.000,0.000
1605108486705897984,10.0.1.131,1112,move_up,-0.390,-0.390,-0.390,0.000,0.000,0.000
1605108489637041920,10.0.1.131,1839,move_up,-0.370,-0.370,-0.370,0.000,0.000,0.000
1605108492471482880,10.0.1.131,1559,move_up,-0.350,-0.350,-0.350,0.000,0.000,0.000
1605108495079132928,10.0.1.131,1339,move_up,-0.330,-0.330,-0.330,0.000,0.000,0.000
1605108497790905088,10.0.1.131,1487,move_up,-0.310,-0.310,-0.310,0.000,0.000,0.000
1605108500983948032,10.0.1.131,1948,move_up,-0.290,-0.290,-0.290,0.000,0.000,0.000
1605108503291814144,10.0.1.131,1093,move_up,-0.270,-0.270,-0.270,0.000,0.000,0.000
1605108505632976128,10.0.1.131,968,move_up,-0.250,-0.250,-0.250,0.000,0.000,0.000
1605108508591727104,10.0.1.131,1403,move_up,-0.230,-0.230,-0.230,0.000,0.000,0.000
1605108510905702144,10.0.1.131,1057,move_up,-0.210,-0.210,-0.210,0.000,0.000,0.000
1605108514588998144,10.0.1.131,2148,move_up,-0.190,-0.190,-0.190,0.000,0.000,0.000
1605108515946782976,10.0.1.131,78,place,-0.180,-0.180,-0.180,0.000,0.000,0.000
1605108517040826112,10.0.1.131,158,place,-0.170,-0.170,-0.170,0.000,0.000,0.000
1605108517986138112,10.0.1.131,89,place,-0.160,-0.160,-0.160,0.000,0.000,0.000
1605108518966447104,10.0.1.131,69,place,-0.150,-0.150,-0.150,0.000,0.000,0.000
1605108520005101056,10.0.1.131,106,place,-0.140,-0.140,-0.140,0.000,0.000,0.000
1605108520966255872,10.0.1.131,63,place,-0.130,-0.130,-0.130,0.000,0.000,0.000
1605108523986095872,10.0.1.131,62,place,-0.100,-0.100,-0.100,0.000,0.000,0.000
1605108526106328064,10.0.1.131,55,place,-0.080,-0.080,-0.080,0.000,0.000,0.000
1605108527099747840,10.0.1.131,43,place,-0.070,-0.070,-0.070,0.000,0.000,0.000
1605108532204571136,10.0.1.131,52,place,-0.020,-0.020,-0.020,0.000,0.000,0.000
1605108533224195840,10.0.1.131,70,place,-0.010,-0.010,-0.010,0.000,0.000,0.000
1605108536756529152,10.0.1.131,1571,move_down,-0.020,-0.020,-0.020,0.000,0.000,0.000
1605108539546403840,10.0.1.131,1381,move_down,-0.040,-0.040,-0.040,0.000,0.000,0.000
1605108541735636992,10.0.1.131,988,move_down,-0.060,-0.060,-0.060,0.000,0.000,0.000
1605108544264646144,10.0.1.131,1362,move_down,-0.080,-0.080,-0.080,0.000,0.000,0.000
1605108546783766016,10.0.1.131,1000,move_down,-0.100,-0.100,-0.100,0.000,0.000,0.000
1605108549027118848,10.0.1.131,1034,move_down,-0.120,-0.120,-0.120,0.000,0.000,0.000
1605108551303246080,10.0.1.131,983,move_down,-0.140,-0.140,-0.140,0.000,0.000,0.000
1605108554171830016,10.0.1.131,1346,move_down,-0.160,-0.160,-0.160,0.000,0.000,0.000
1605108556421912832,10.0.1.131,1163,move_down,-0.180,-0.180,-0.180,0.000,0.000,0.000
1605108558685484032,10.0.1.131,913,move_down,-0.200,-0.200,-0.200,0.000,0.000,0.000
1605108560515947008,10.0.1.131,836,move_down,-0.220,-0.220,-0.220,0.000,0.000,0.000
1605108562815709952,10.0.1.131,1210,move_down,-0.240,-0.240,-0.240,0.000,0.000,0.000
1605108565241015808,10.0.1.131,795,move_down,-0.260,-0.260,-0.260,0.000,0.000,0.000
1605108567626817024,10.0.1.131,1173,move_down,-0.280,-0.280,-0.280,0.000,0.000,0.000
1605108570615639040,10.0.1.131,1855,move_down,-0.300,-0.300,-0.300,0.000,0.000,0.000
1605108572961116160,10.0.1.131,1322,move_down,-0.320,-0.320,-0.320,0.000,0.000,0.000
1605108574978584064,10.0.1.131,963,move_down,-0.340,-0.340,-0.340,0.000,0.000,0.000
1605108577348328960,10.0.1.131,1098,move_down,-0.360,-0.360,-0.360,0.000,0.000,0.000
1605108580047835136,10.0.1.131,1181,move_down,-0.380,-0.380,-0.380,0.000,0.000,0.000
1605108582734458880,10.0.1.131,1628,move_down,-0.400,-0.400,-0.400,0.000,0.000,0.000
1605108585563407872,10.0.1.131,1493,move_down,-0.420,-0.420,-0.420,0.000,0.000,0.000
1605108589417068032,10.0.1.131,2534,move_down,-0.440,-0.440,-0.440,0.000,0.000,0.000
1605108591412076032,10.0.1.131,680,move_down,-0.460,-0.460,-0.460,0.000,0.000,0.000
1605108593956998144,10.0.1.131,1265,move_down,-0.480,-0.480,-0.480,0.000,0.000,0.000
1605108597580519936,10.0.1.131,2303,move_down,-0.500,-0.500,-0.500,0.000,0.000,0.000
1605108599914629888,10.0.1.131,1323,move_down,-0.520,-0.520,-0.520,0.000,0.000,0.000
1605108602238584064,10.0.1.131,1200,move_down,-0.540,-0.540,-0.540,0.000,0.000,0.000
1605108605169128960,10.0.1.131,1594,move_down,-0.560,-0.560,-0.560,0.000,0.000,0.000
1605108606918159104,10.0.1.131,693,move_down,-0.580,-0.580,-0.580,0.000,0.000,0.000
1605108614527715840,10.0.1.131,34,pick,-0.650,-0.650,-0.650,0.000,0.000,0.000
1605108615552961024,10.0.1.131,58,pick,-0.660,-0.660,-0.660,0.000,0.000,0.000
1605108616559934976,10.0.1.131,62,pick,-0.670,-0.670,-0.670,0.000,0.000,0.000
1605108620583558912,10.0.1.131,30,pick,-0.710,-0.710,-0.710,0.000,0.000,0.000
1605108623952299008,10.0.1.131,68,pick,-0.740,-0.740,-0.740,0.000,0.000,0.000
1605108626051431936,10.0.1.131,90,pick,-0.760,-0.760,-0.760,0.000,0.000,0.000
1605108629687438848,10.0.1.131,1719,move_up,-0.750,-0.750,-0.750,0.000,0.000,0.000
1605108631677953024,10.0.1.131,831,move_up,-0.730,-0.730,-0.730,0.000,0.000,0.000
1605108634664791040,10.0.1.131,1802,move_up,-0.710,-0.710,-0.710,0.000,0.000,0.000
1605108636653085952,10.0.1.131,575,move_up,-0.690,-0.690,-0.690,0.000,0.000,0.000
1605108638949821952,10.0.1.131,1236,move_up,-0.670,-0.670,-0.670,0.000,0.000,0.000
1605108641921398016,10.0.1.131,1561,move_up,-0.650,-0.650,-0.650,0.000,0.000,0.000
1605108644717580032,10.0.1.131,1462,move_up,-0.630,-0.630,-0.630,0.000,0.000,0.000
1605108647052207104,10.0.1.131,1248,move_up,-0.610,-0.610,-0.610,0.000,0.000,0.000
1605108649807034112,10.0.1.131,1454,move_up,-0.590,-0.590,-0.590,0.000,0.000,0.000
1605108653113693952,10.0.1.131,1757,move_up,-0.570,-0.570,-0.570,0.000,0.000,0.000
1605108656966428160,10.0.1.131,2443,move_up,-0.550,-0.550,-0.550,0.000,0.000,0.000
1605108659220307968,10.0.1.131,874,move_up,-0.530,-0.530,-0.530,0.000,0.000,0.000
1605108661751476992,10.0.1.131,1052,move_up,-0.510,-0.510,-0.510,0.000,0.000,0.000
1605108664176537088,10.0.1.131,892,move_up,-0.490,-0.490,-0.490,0.000,0.000,0.000
1605108666351752960,10.0.1.131,1103,move_up,-0.470,-0.470,-0.470,0.000,0.000,0.000
1605108669277123840,10.0.1.131,1595,move_up,-0.450,-0.450,-0.450,0.000,0.000,0.000
1605108672253496832,10.0.1.131,1068,move_up,-0.430,-0.430,-0.430,0.000,0.000,0.000
1605108675273638912,10.0.1.131,1214,move_up,-0.410,-0.410,-0.410,0.000,0.000,0.000
1605108677801981952,10.0.1.131,1075,move_up,-0.390,-0.390,-0.390,0.000,0.000,0.000
1605108680778476032,10.0.1.131,1702,move_up,-0.370,-0.370,-0.370,0.000,0.000,0.000
1605108683655548928,10.0.1.131,1688,move_up,-0.350,-0.350,-0.350,0.000,0.000,0.000
1605108686470880000,10.0.1.131,1751,move_up,-0.330,-0.330,-0.330,0.000,0.000,0.000
1605108689101614080,10.0.1.131,1329,move_up,-0.310,-0.310,-0.310,0.000,0.000,0.000
1605108691366343936,10.0.1.131,1119,move_up,-0.290,-0.290,-0.290,0.000,0.000,0.000
1605108694914118912,10.0.1.131,2144,move_up,-0.270,-0.270,-0.270,0.000,0.000,0.000
1605108698311318016,10.0.1.131,2042,move_up,-0.250,-0.250,-0.250,0.000,0.000,0.000
1605108700834342912,10.0.1.131,1282,move_up,-0.230,-0.230,-0.230,0.000,0.000,0.000
1605108702756761088,10.0.1.131,721,move_up,-0.210,-0.210,-0.210,0.000,0.000,0.000
1605108706258183936,10.0.1.131,1879,move_up,-0.190,-0.190,-0.190,0.000,0.000,0.000
1605108707604716032,10.0.1.131,111,place,-0.180,-0.180,-0.180,0.000,0.000,0.000
1605108708597122048,10.0.1.131,96,place,-0.170,-0.170,-0.170,0.000,0.000,0.000
1605108709751259136,10.0.1.131,235,place,-0.160,-0.160,-0.160,0.000,0.000,0.000
1605108710639353088,10.0.1.131,109,place,-0.150,-0.150,-0.150,0.000,0.000,0.000
1605108713743476992,10.0.1.131,65,place,-0.120,-0.120,-0.120,0.000,0.000,0.000
1605108714761842944,10.0.1.131,70,place,-0.110,-0.110,-0.110,0.000,0.000,0.000
1605108715764108032,10.0.1.131,72,place,-0.100,-0.100,-0.100,0.000,0.000,0.000
1605108717760300032,10.0.1.131,57,place,-0.080,-0.080,-0.080,0.000,0.000,0.000
1605108718824038144,10.0.1.131,113,place,-0.070,-0.070,-0.070,0.000,0.000,0.000
1605108721858036992,10.0.1.131,131,place,-0.040,-0.040,-0.040,0.000,0.000,0.000
1605108728349931008,10.0.1.131,1574,move_down,-0.020,-0.020,-0.020,0.000,0.000,0.000
1605108731541454080,10.0.1.131,1486,move_down,-0.040,-0.040,-0.040,0.000,0.000,0.000
1605108734515115008,10.0.1.131,1850,move_down,-0.060,-0.060,-0.060,0.000,0.000,0.000
1605108736721831936,10.0.1.131,924,move_down,-0.080,-0.080,-0.080,0.000,0.000,0.000
1605108739397444864,10.0.1.131,1278,move_down,-0.100,-0.100,-0.100,0.000,0.000,0.000
1605108742719980032,10.0.1.131,1625,move_down,-0.120,-0.120,-0.120,0.000,0.000,0.000
1605108746648407040,10.0.1.131,2394,move_down,-0.140,-0.140,-0.140,0.000,0.000,0.000
1605108749328371968,10.0.1.131,1284,move_down,-0.160,-0.160,-0.160,0.000,0.000,0.000
1605108751808922880,10.0.1.131,1298,move_down,-0.180,-0.180,-0.180,0.000,0.000,0.000
1605108754477210880,10.0.1.131,1310,move_down,-0.200,-0.200,-0.200,0.000,0.000,0.000
1605108756646425088,10.0.1.131,772,move_down,-0.220,-0.220,-0.220,0.000,0.000,0.000
1605108762903172096,10.0.1.131,1273,move_down,-0.240,-0.240,-0.240,0.000,0.000,0.000
1605108765710896896,10.0.1.131,1435,move_down,-0.260,-0.260,-0.260,0.000,0.000,0.000
1605108768445472000,10.0.1.131,1175,move_down,-0.280,-0.280,-0.280,0.000,0.000,0.000
1605108772167873024,10.0.1.131,1995,move_down,-0.300,-0.300,-0.300,0.000,0.000,0.000
1605108774822767872,10.0.1.131,1037,move_down,-0.320,-0.320,-0.320,0.000,0.000,0.000
1605108778487903232,10.0.1.131,2463,move_down,-0.340,-0.340,-0.340,0.000,0.000,0.000
1605108781147828224,10.0.1.131,1361,move_down,-0.360,-0.360,-0.360,0.000,0.000,0.000
1605108783711156992,10.0.1.131,1064,move_down,-0.380,-0.380,-0.380,0.000,0.000,0.000
1605108786314784000,10.0.1.131,1085,move_down,-0.400,-0.400,-0.400,0.000,0.000,0.000
1605108788562290944,10.0.1.131,1042,move_down,-0.420,-0.420,-0.420,0.000,0.000,0.000
1605108791069833984,10.0.1.131,1403,move_down,-0.440,-0.440,-0.440,0.000,0.000,0.000
1605108794463827968,10.0.1.131,1978,move_down,-0.460,-0.460,-0.460,0.000,0.000,0.000
1605108796902519040,10.0.1.131,1055,move_down,-0.480,-0.480,-0.480,0.000,0.000,0.000
1605108799063177984,10.0.1.131,1035,move_down,-0.500,-0.500,-0.500,0.000,0.000,0.000
1605108801463454976,10.0.1.131,1228,move_down,-0.520,-0.520,-0.520,0.000,0.000,0.000
1605108804365624832,10.0.1.131,1506,move_down,-0.540,-0.540,-0.540,0.000,0.000,0.000
1605108807111877888,10.0.1.131,1522,move_down,-0.560,-0.560,-0.560,0.000,0.000,0.000
1605108809460390144,10.0.1.131,950,move_down,-0.580,-0.580,-0.580,0.000,0.000,0.000
1605108811832643072,10.0.1.131,110,pick,-0.600,-0.600,-0.600,0.000,0.000,0.000
1605108813862241024,10.0.1.131,122,pick,-0.620,-0.620,-0.620,0.000,0.000,0.000
1605108814814322944,10.0.1.131,50,pick,-0.630,-0.630,-0.630,0.000,0.000,0.000
1605108815837384960,10.0.1.131,64,pick,-0.640,-0.640,-0.640,0.000,0.000,0.000
1605108816824300032,10.0.1.131,48,pick,-0.650,-0.650,-0.650,0.000,0.000,0.000
