timestamp,node,latency,action,joint_1,joint_2,joint_3,joint_4,joint_5,joint_6
1605107284299346944,10.0.1.125,78,pick,-0.630,-0.630,-0.630,0.000,0.000,0.000
1605107285269409024,10.0.1.125,45,pick,-0.640,-0.640,-0.640,0.000,0.000,0.000
1605107286269399808,10.0.1.125,44,pick,-0.650,-0.650,-0.650,0.000,0.000,0.000
1605107287270596096,10.0.1.125,43,pick,-0.660,-0.660,-0.660,0.000,0.000,0.000
1605107289273263872,10.0.1.125,40,pick,-0.680,-0.680,-0.680,0.000,0.000,0.000
1605107290267257856,10.0.1.125,33,pick,-0.690,-0.690,-0.690,0.000,0.000,0.000
1605107291290572800,10.0.1.125,55,pick,-0.700,-0.700,-0.700,0.000,0.000,0.000
1605107292290759168,10.0.1.125,55,pick,-0.710,-0.710,-0.710,0.000,0.000,0.000
1605107293296297984,10.0.1.125,54,pick,-0.720,-0.720,-0.720,0.000,0.000,0.000
1605107294291265024,10.0.1.125,46,pick,-0.730,-0.730,-0.730,0.000,0.000,0.000
1605107295332282112,10.0.1.125,79,pick,-0.740,-0.740,-0.740,0.000,0.000,0.000
1605107296300352000,10.0.1.125,44,pick,-0.750,-0.750,-0.750,0.000,0.000,0.000
1605107297329355008,10.0.1.125,54,pick,-0.760,-0.760,-0.760,0.000,0.000,0.000
1605107298329638912,10.0.1.125,53,pick,-0.770,-0.770,-0.770,0.000,0.000,0.000
1605107300198708992,10.0.1.125,921,move_up,-0.750,-0.750,-0.750,0.000,0.000,0.000
1605107302019639040,10.0.1.125,615,move_up,-0.730,-0.730,-0.730,0.000,0.000,0.000
1605107303641158144,10.0.1.125,473,move_up,-0.710,-0.710,-0.710,0.000,0.000,0.000
1605107305610553088,10.0.1.125,768,move_up,-0.690,-0.690,-0.690,0.000,0.000,0.000
1605107307365334016,10.0.1.125,636,move_up,-0.670,-0.670,-0.670,0.000,0.000,0.000
1605107309246510080,10.0.1.125,771,move_up,-0.650,-0.650,-0.650,0.000,0.000,0.000
1605107310995569920,10.0.1.125,631,move_up,-0.630,-0.630,-0.630,0.000,0.000,0.000
1605107312523528192,10.0.1.125,479,move_up,-0.610,-0.610,-0.610,0.000,0.000,0.000
1605107314457979904,10.0.1.125,584,move_up,-0.590,-0.590,-0.590,0.000,0.000,0.000
1605107316377947136,10.0.1.125,616,move_up,-0.570,-0.570,-0.570,0.000,0.000,0.000
1605107318012301824,10.0.1.125,577,move_up,-0.550,-0.550,-0.550,0.000,0.000,0.000
1605107319922938112,10.0.1.125,745,move_up,-0.530,-0.530,-0.530,0.000,0.000,0.000
1605107321846273024,10.0.1.125,645,move_up,-0.510,-0.510,-0.510,0.000,0.000,0.000
1605107323561114112,10.0.1.125,546,move_up,-0.490,-0.490,-0.490,0.000,0.000,0.000
1605107325286361088,10.0.1.125,621,move_up,-0.470,-0.470,-0.470,0.000,0.000,0.000
1605107327100413952,10.0.1.125,671,move_up,-0.450,-0.450,-0.450,0.000,0.000,0.000
1605107328729072128,10.0.1.125,513,move_up,-0.430,-0.430,-0.430,0.000,0.000,0.000
1605107330412840960,10.0.1.125,590,move_up,-0.410,-0.410,-0.410,0.000,0.000,0.000
1605107332191571968,10.0.1.125,648,move_up,-0.390,-0.390,-0.390,0.000,0.000,0.000
1605107334021261824,10.0.1.125,765,move_up,-0.370,-0.370,-0.370,0.000,0.000,0.000
1605107335700176896,10.0.1.125,557,move_up,-0.350,-0.350,-0.350,0.000,0.000,0.000
1605107337444809984,10.0.1.125,606,move_up,-0.330,-0.330,-0.330,0.000,0.000,0.000
1605107339227399168,10.0.1.125,709,move_up,-0.310,-0.310,-0.310,0.000,0.000,0.000
1605107341024465152,10.0.1.125,598,move_up,-0.290,-0.290,-0.290,0.000,0.000,0.000
1605107343019192064,10.0.1.125,830,move_up,-0.270,-0.270,-0.270,0.000,0.000,0.000
1605107344643696128,10.0.1.125,566,move_up,-0.250,-0.250,-0.250,0.000,0.000,0.000
1605107346333314816,10.0.1.125,582,move_up,-0.230,-0.230,-0.230,0.000,0.000,0.000
1605107348178016000,10.0.1.125,671,move_up,-0.210,-0.210,-0.210,0.000,0.000,0.000
1605107349786444032,10.0.1.125,563,move_up,-0.190,-0.190,-0.190,0.000,0.000,0.000
1605107350931393024,10.0.1.125,59,place,-0.180,-0.180,-0.180,0.000,0.000,0.000
1605107351945931008,10.0.1.125,66,place,-0.170,-0.170,-0.170,0.000,0.000,0.000
1605107355949003008,10.0.1.125,57,place,-0.130,-0.130,-0.130,0.000,0.000,0.000
1605107356960429824,10.0.1.125,66,place,-0.120,-0.120,-0.120,0.000,0.000,0.000
1605107357935396864,10.0.1.125,40,place,-0.110,-0.110,-0.110,0.000,0.000,0.000
1605107360035095040,10.0.1.125,85,place,-0.090,-0.090,-0.090,0.000,0.000,0.000
1605107360997376000,10.0.1.125,45,place,-0.080,-0.080,-0.080,0.000,0.000,0.000
1605107361985827072,10.0.1.125,31,place,-0.070,-0.070,-0.070,0.000,0.000,0.000
1605107363053147136,10.0.1.125,77,place,-0.060,-0.060,-0.060,0.000,0.000,0.000
1605107364044837120,10.0.1.125,68,place,-0.050,-0.050,-0.050,0.000,0.000,0.000
1605107365056616192,10.0.1.125,56,place,-0.040,-0.040,-0.040,0.000,0.000,0.000
1605107366053540096,10.0.1.125,50,place,-0.030,-0.030,-0.030,0.000,0.000,0.000
1605107367057921024,10.0.1.125,52,place,-0.020,-0.020,-0.020,0.000,0.000,0.000
1605107368050308864,10.0.1.125,42,place,-0.010,-0.010,-0.010,0.000,0.000,0.000
1605107369055911936,10.0.1.125,46,place,0.000,0.000,0.000,0.000,0.000,0.000
1605107370620814080,10.0.1.125,611,move_down,-0.020,-0.020,-0.020,0.000,0.000,0.000
1605107372374433024,10.0.1.125,623,move_down,-0.040,-0.040,-0.040,0.000,0.000,0.000
1605107374352101120,10.0.1.125,881,move_down,-0.060,-0.060,-0.060,0.000,0.000,0.000
1605107376306219008,10.0.1.125,600,move_down,-0.080,-0.080,-0.080,0.000,0.000,0.000
1605107378164488192,10.0.1.125,725,move_down,-0.100,-0.100,-0.100,0.000,0.000,0.000
1605107380026171904,10.0.1.125,758,move_down,-0.120,-0.120,-0.120,0.000,0.000,0.000
1605107381903938048,10.0.1.125,684,move_down,-0.140,-0.140,-0.140,0.000,0.000,0.000
1605107384054067968,10.0.1.125,1002,move_down,-0.160,-0.160,-0.160,0.000,0.000,0.000
1605107386000754176,10.0.1.125,788,move_down,-0.180,-0.180,-0.180,0.000,0.000,0.000
1605107387700798976,10.0.1.125,608,move_down,-0.200,-0.200,-0.200,0.000,0.000,0.000
1605107389482554880,10.0.1.125,713,move_down,-0.220,-0.220,-0.220,0.000,0.000,0.000
1605107391368115968,10.0.1.125,750,move_down,-0.240,-0.240,-0.240,0.000,0.000,0.000
1605107393154716928,10.0.1.125,612,move_down,-0.260,-0.260,-0.260,0.000,0.000,0.000
1605107396997054976,10.0.1.125,2746,move_down,-0.280,-0.280,-0.280,0.000,0.000,0.000
1605107398733580032,10.0.1.125,615,move_down,-0.300,-0.300,-0.300,0.000,0.000,0.000
1605107400369396992,10.0.1.125,536,move_down,-0.320,-0.320,-0.320,0.000,0.000,0.000
1605107402452076800,10.0.1.125,751,move_down,-0.340,-0.340,-0.340,0.000,0.000,0.000
1605107404360333824,10.0.1.125,855,move_down,-0.360,-0.360,-0.360,0.000,0.000,0.000
1605107406192398080,10.0.1.125,715,move_down,-0.380,-0.380,-0.380,0.000,0.000,0.000
1605107407769808128,10.0.1.125,466,move_down,-0.400,-0.400,-0.400,0.000,0.000,0.000
1605107409422099968,10.0.1.125,583,move_down,-0.420,-0.420,-0.420,0.000,0.000,0.000
1605107411186979072,10.0.1.125,646,move_down,-0.440,-0.440,-0.440,0.000,0.000,0.000
1605107413596323072,10.0.1.125,1207,move_down,-0.460,-0.460,-0.460,0.000,0.000,0.000
1605107415483704064,10.0.1.125,777,move_down,-0.480,-0.480,-0.480,0.000,0.000,0.000
1605107416986438912,10.0.1.125,493,move_down,-0.500,-0.500,-0.500,0.000,0.000,0.000
1605107418657547008,10.0.1.125,597,move_down,-0.520,-0.520,-0.520,0.000,0.000,0.000
1605107420594554880,10.0.1.125,865,move_down,-0.540,-0.540,-0.540,0.000,0.000,0.000
1605107422351147776,10.0.1.125,581,move_down,-0.560,-0.560,-0.560,0.000,0.000,0.000
1605107424160536064,10.0.1.125,731,move_down,-0.580,-0.580,-0.580,0.000,0.000,0.000
1605107427285408000,10.0.1.125,39,pick,-0.610,-0.610,-0.610,0.000,0.000,0.000
1605107428292214016,10.0.1.125,45,pick,-0.620,-0.620,-0.620,0.000,0.000,0.000
1605107429296460032,10.0.1.125,48,pick,-0.630,-0.630,-0.630,0.000,0.000,0.000
1605107430361761024,10.0.1.125,111,pick,-0.640,-0.640,-0.640,0.000,0.000,0.000
1605107431307275008,10.0.1.125,56,pick,-0.650,-0.650,-0.650,0.000,0.000,0.000
1605107432296345088,10.0.1.125,43,pick,-0.660,-0.660,-0.660,0.000,0.000,0.000
1605107434292097024,10.0.1.125,36,pick,-0.680,-0.680,-0.680,0.000,0.000,0.000
1605107435306369024,10.0.1.125,46,pick,-0.690,-0.690,-0.690,0.000,0.000,0.000
1605107436375243776,10.0.1.125,114,pick,-0.700,-0.700,-0.700,0.000,0.000,0.000
1605107437329806080,10.0.1.125,65,pick,-0.710,-0.710,-0.710,0.000,0.000,0.000
1605107438301848832,10.0.1.125,36,pick,-0.720,-0.720,-0.720,0.000,0.000,0.000
1605107439316507136,10.0.1.125,49,pick,-0.730,-0.730,-0.730,0.000,0.000,0.000
1605107442332107008,10.0.1.125,49,pick,-0.760,-0.760,-0.760,0.000,0.000,0.000
1605107443441537024,10.0.1.125,152,pick,-0.770,-0.770,-0.770,0.000,0.000,0.000
1605107445197280000,10.0.1.125,906,move_up,-0.750,-0.750,-0.750,0.000,0.000,0.000
1605107446996804096,10.0.1.125,628,move_up,-0.730,-0.730,-0.730,0.000,0.000,0.000
1605107449028448000,10.0.1.125,773,move_up,-0.710,-0.710,-0.710,0.000,0.000,0.000
1605107451186098176,10.0.1.125,1038,move_up,-0.690,-0.690,-0.690,0.000,0.000,0.000
1605107452874033920,10.0.1.125,619,move_up,-0.670,-0.670,-0.670,0.000,0.000,0.000
1605107454883121920,10.0.1.125,853,move_up,-0.650,-0.650,-0.650,0.000,0.000,0.000
1605107456879368192,10.0.1.125,617,move_up,-0.630,-0.630,-0.630,0.000,0.000,0.000
1605107458614140160,10.0.1.125,610,move_up,-0.610,-0.610,-0.610,0.000,0.000,0.000
1605107460579183104,10.0.1.125,769,move_up,-0.590,-0.590,-0.590,0.000,0.000,0.000
1605107462952555776,10.0.1.125,1108,move_up,-0.570,-0.570,-0.570,0.000,0.000,0.000
1605107465072971008,10.0.1.125,1009,move_up,-0.550,-0.550,-0.550,0.000,0.000,0.000
1605107467226828032,10.0.1.125,961,move_up,-0.530,-0.530,-0.530,0.000,0.000,0.000
1605107469024094208,10.0.1.125,617,move_up,-0.510,-0.510,-0.510,0.000,0.000,0.000
1605107470761842944,10.0.1.125,636,move_up,-0.490,-0.490,-0.490,0.000,0.000,0.000
1605107472934024192,10.0.1.125,886,move_up,-0.470,-0.470,-0.470,0.000,0.000,0.000
1605107475002597120,10.0.1.125,983,move_up,-0.450,-0.450,-0.450,0.000,0.000,0.000
1605107477169164800,10.0.1.125,945,move_up,-0.430,-0.430,-0.430,0.000,0.000,0.000
1605107478902781952,10.0.1.125,622,move_up,-0.410,-0.410,-0.410,0.000,0.000,0.000
1605107480821657856,10.0.1.125,727,move_up,-0.390,-0.390,-0.390,0.000,0.000,0.000
1605107482817730048,10.0.1.125,911,move_up,-0.370,-0.370,-0.370,0.000,0.000,0.000
1605107484851180032,10.0.1.125,835,move_up,-0.350,-0.350,-0.350,0.000,0.000,0.000
1605107486779887872,10.0.1.125,837,move_up,-0.330,-0.330,-0.330,0.000,0.000,0.000
1605107488845334016,10.0.1.125,791,move_up,-0.310,-0.310,-0.310,0.000,0.000,0.000
1605107490833963008,10.0.1.125,874,move_up,-0.290,-0.290,-0.290,0.000,0.000,0.000
1605107492730936064,10.0.1.125,734,move_up,-0.270,-0.270,-0.270,0.000,0.000,0.000
1605107494803246848,10.0.1.125,959,move_up,-0.250,-0.250,-0.250,0.000,0.000,0.000
1605107496984910080,10.0.1.125,1034,move_up,-0.230,-0.230,-0.230,0.000,0.000,0.000
1605107498788551936,10.0.1.125,747,move_up,-0.210,-0.210,-0.210,0.000,0.000,0.000
1605107500946983936,10.0.1.125,908,move_up,-0.190,-0.190,-0.190,0.000,0.000,0.000
1605107502112507136,10.0.1.125,64,place,-0.180,-0.180,-0.180,0.000,0.000,0.000
1605107504095813120,10.0.1.125,47,place,-0.160,-0.160,-0.160,0.000,0.000,0.000
1605107505110618112,10.0.1.125,60,place,-0.150,-0.150,-0.150,0.000,0.000,0.000
1605107506115183104,10.0.1.125,63,place,-0.140,-0.140,-0.140,0.000,0.000,0.000
1605107507115577088,10.0.1.125,49,place,-0.130,-0.130,-0.130,0.000,0.000,0.000
1605107509158337024,10.0.1.125,77,place,-0.110,-0.110,-0.110,0.000,0.000,0.000
1605107512147092992,10.0.1.125,60,place,-0.080,-0.080,-0.080,0.000,0.000,0.000
1605107513129708032,10.0.1.125,38,place,-0.070,-0.070,-0.070,0.000,0.000,0.000
1605107514210683136,10.0.1.125,114,place,-0.060,-0.060,-0.060,0.000,0.000,0.000
1605107515179825152,10.0.1.125,80,place,-0.050,-0.050,-0.050,0.000,0.000,0.000
1605107516176624896,10.0.1.125,76,place,-0.040,-0.040,-0.040,0.000,0.000,0.000
1605107517210742016,10.0.1.125,110,place,-0.030,-0.030,-0.030,0.000,0.000,0.000
1605107518147813120,10.0.1.125,41,place,-0.020,-0.020,-0.020,0.000,0.000,0.000
1605107519251120128,10.0.1.125,44,place,-0.010,-0.010,-0.010,0.000,0.000,0.000
1605107521764184832,10.0.1.125,534,move_down,-0.020,-0.020,-0.020,0.000,0.000,0.000
1605107523588856064,10.0.1.125,747,move_down,-0.040,-0.040,-0.040,0.000,0.000,0.000
1605107525763171072,10.0.1.125,830,move_down,-0.060,-0.060,-0.060,0.000,0.000,0.000
1605107527536573952,10.0.1.125,689,move_down,-0.080,-0.080,-0.080,0.000,0.000,0.000
1605107529304184064,10.0.1.125,638,move_down,-0.100,-0.100,-0.100,0.000,0.000,0.000
1605107531342472960,10.0.1.125,925,move_down,-0.120,-0.120,-0.120,0.000,0.000,0.000
1605107533191865856,10.0.1.125,635,move_down,-0.140,-0.140,-0.140,0.000,0.000,0.000
1605107535253432064,10.0.1.125,913,move_down,-0.160,-0.160,-0.160,0.000,0.000,0.000
1605107537262321920,10.0.1.125,894,move_down,-0.180,-0.180,-0.180,0.000,0.000,0.000
1605107539228241920,10.0.1.125,829,move_down,-0.200,-0.200,-0.200,0.000,0.000,0.000
1605107541087235840,10.0.1.125,799,move_down,-0.220,-0.220,-0.220,0.000,0.000,0.000
1605107542860977920,10.0.1.125,731,move_down,-0.240,-0.240,-0.240,0.000,0.000,0.000
1605107544507201024,10.0.1.125,634,move_down,-0.260,-0.260,-0.260,0.000,0.000,0.000
1605107546421538048,10.0.1.125,613,move_down,-0.280,-0.280,-0.280,0.000,0.000,0.000
1605107548462013952,10.0.1.125,872,move_down,-0.300,-0.300,-0.300,0.000,0.000,0.000
1605107550306915072,10.0.1.125,690,move_down,-0.320,-0.320,-0.320,0.000,0.000,0.000
1605107552267454976,10.0.1.125,907,move_down,-0.340,-0.340,-0.340,0.000,0.000,0.000
1605107554325124864,10.0.1.125,897,move_down,-0.360,-0.360,-0.360,0.000,0.000,0.000
1605107556103339008,10.0.1.125,692,move_down,-0.380,-0.380,-0.380,0.000,0.000,0.000
1605107557916153856,10.0.1.125,804,move_down,-0.400,-0.400,-0.400,0.000,0.000,0.000
1605107560025016064,10.0.1.125,1078,move_down,-0.420,-0.420,-0.420,0.000,0.000,0.000
1605107562150823168,10.0.1.125,991,move_down,-0.440,-0.440,-0.440,0.000,0.000,0.000
1605107564144599808,10.0.1.125,816,move_down,-0.460,-0.460,-0.460,0.000,0.000,0.000
1605107566377512960,10.0.1.125,879,move_down,-0.480,-0.480,-0.480,0.000,0.000,0.000
1605107568474575104,10.0.1.125,888,move_down,-0.500,-0.500,-0.500,0.000,0.000,0.000
1605107570695620096,10.0.1.125,1048,move_down,-0.520,-0.520,-0.520,0.000,0.000,0.000
1605107572848047104,10.0.1.125,976,move_down,-0.540,-0.540,-0.540,0.000,0.000,0.000
1605107574866019840,10.0.1.125,947,move_down,-0.560,-0.560,-0.560,0.000,0.000,0.000
1605107576723599872,10.0.1.125,705,move_down,-0.580,-0.580,-0.580,0.000,0.000,0.000
1605107577906161152,10.0.1.125,64,pick,-0.590,-0.590,-0.590,0.000,0.000,0.000
1605107578904326912,10.0.1.125,61,pick,-0.600,-0.600,-0.600,0.000,0.000,0.000
1605107581909338880,10.0.1.125,60,pick,-0.630,-0.630,-0.630,0.000,0.000,0.000
1605107582928601088,10.0.1.125,71,pick,-0.640,-0.640,-0.640,0.000,0.000,0.000
1605107583924387072,10.0.1.125,66,pick,-0.650,-0.650,-0.650,0.000,0.000,0.000
1605107584919325952,10.0.1.125,55,pick,-0.660,-0.660,-0.660,0.000,0.000,0.000
1605107585943239936,10.0.1.125,77,pick,-0.670,-0.670,-0.670,0.000,0.000,0.000
1605107586899799040,10.0.1.125,31,pick,-0.680,-0.680,-0.680,0.000,0.000,0.000
1605107587916302848,10.0.1.125,47,pick,-0.690,-0.690,-0.690,0.000,0.000,0.000
1605107588929351936,10.0.1.125,57,pick,-0.700,-0.700,-0.700,0.000,0.000,0.000
1605107589947668992,10.0.1.125,73,pick,-0.710,-0.710,-0.710,0.000,0.000,0.000
1605107590955981056,10.0.1.125,80,pick,-0.720,-0.720,-0.720,0.000,0.000,0.000
1605107592939474176,10.0.1.125,60,pick,-0.740,-0.740,-0.740,0.000,0.000,0.000
1605107593934545152,10.0.1.125,53,pick,-0.750,-0.750,-0.750,0.000,0.000,0.000
1605107594934840064,10.0.1.125,52,pick,-0.760,-0.760,-0.760,0.000,0.000,0.000
1605107597418583040,10.0.1.125,531,move_up,-0.750,-0.750,-0.750,0.000,0.000,0.000
1605107599237155840,10.0.1.125,755,move_up,-0.730,-0.730,-0.730,0.000,0.000,0.000
1605107601160335104,10.0.1.125,715,move_up,-0.710,-0.710,-0.710,0.000,0.000,0.000
1605107603052366080,10.0.1.125,732,move_up,-0.690,-0.690,-0.690,0.000,0.000,0.000
1605107605077414912,10.0.1.125,879,move_up,-0.670,-0.670,-0.670,0.000,0.000,0.000
1605107607005253120,10.0.1.125,751,move_up,-0.650,-0.650,-0.650,0.000,0.000,0.000
1605107608734019072,10.0.1.125,679,move_up,-0.630,-0.630,-0.630,0.000,0.000,0.000
1605107610983134976,10.0.1.125,1126,move_up,-0.610,-0.610,-0.610,0.000,0.000,0.000
1605107612742247168,10.0.1.125,589,move_up,-0.590,-0.590,-0.590,0.000,0.000,0.000
1605107614941517056,10.0.1.125,1024,move_up,-0.570,-0.570,-0.570,0.000,0.000,0.000
1605107616826270976,10.0.1.125,720,move_up,-0.550,-0.550,-0.550,0.000,0.000,0.000
1605107618603728128,10.0.1.125,589,move_up,-0.530,-0.530,-0.530,0.000,0.000,0.000
1605107620684809984,10.0.1.125,904,move_up,-0.510,-0.510,-0.510,0.000,0.000,0.000
1605107623187699968,10.0.1.125,1293,move_up,-0.490,-0.490,-0.490,0.000,0.000,0.000
1605107625223998976,10.0.1.125,963,move_up,-0.470,-0.470,-0.470,0.000,0.000,0.000
1605107627197558016,10.0.1.125,805,move_up,-0.450,-0.450,-0.450,0.000,0.000,0.000
1605107629461816064,10.0.1.125,904,move_up,-0.430,-0.430,-0.430,0.000,0.000,0.000
1605107631504488960,10.0.1.125,932,move_up,-0.410,-0.410,-0.410,0.000,0.000,0.000
1605107633413662976,10.0.1.125,817,move_up,-0.390,-0.390,-0.390,0.000,0.000,0.000
1605107635587971072,10.0.1.125,991,move_up,-0.370,-0.370,-0.370,0.000,0.000,0.000
1605107637692882944,10.0.1.125,997,move_up,-0.350,-0.350,-0.350,0.000,0.000,0.000
1605107639640067072,10.0.1.125,796,move_up,-0.330,-0.330,-0.330,0.000,0.000,0.000
1605107641395001856,10.0.1.125,712,move_up,-0.310,-0.310,-0.310,0.000,0.000,0.000
1605107643484545024,10.0.1.125,963,move_up,-0.290,-0.290,-0.290,0.000,0.000,0.000
1605107645360359936,10.0.1.125,579,move_up,-0.270,-0.270,-0.270,0.000,0.000,0.000
1605107647297470208,10.0.1.125,854,move_up,-0.250,-0.250,-0.250,0.000,0.000,0.000
1605107649588036096,10.0.1.125,1075,move_up,-0.230,-0.230,-0.230,0.000,0.000,0.000
1605107651415760128,10.0.1.125,610,move_up,-0.210,-0.210,-0.210,0.000,0.000,0.000
1605107653070460160,10.0.1.125,542,move_up,-0.190,-0.190,-0.190,0.000,0.000,0.000
1605107654287643904,10.0.1.125,38,place,-0.180,-0.180,-0.180,0.000,0.000,0.000
1605107655334189056,10.0.1.125,80,place,-0.170,-0.170,-0.170,0.000,0.000,0.000
1605107656339875840,10.0.1.125,79,place,-0.160,-0.160,-0.160,0.000,0.000,0.000
1605107657305628160,10.0.1.125,44,place,-0.150,-0.150,-0.150,0.000,0.000,0.000
1605107658338473984,10.0.1.125,76,place,-0.140,-0.140,-0.140,0.000,0.000,0.000
1605107659347398912,10.0.1.125,84,place,-0.130,-0.130,-0.130,0.000,0.000,0.000
1605107660313914112,10.0.1.125,47,place,-0.120,-0.120,-0.120,0.000,0.000,0.000
1605107661312326912,10.0.1.125,44,place,-0.110,-0.110,-0.110,0.000,0.000,0.000
1605107663343236096,10.0.1.125,73,place,-0.090,-0.090,-0.090,0.000,0.000,0.000
1605107665390968064,10.0.1.125,107,place,-0.070,-0.070,-0.070,0.000,0.000,0.000
1605107666347021056,10.0.1.125,59,place,-0.060,-0.060,-0.060,0.000,0.000,0.000
1605107667341080064,10.0.1.125,47,place,-0.050,-0.050,-0.050,0.000,0.000,0.000
1605107668373495040,10.0.1.125,77,place,-0.040,-0.040,-0.040,0.000,0.000,0.000
1605107671393139968,10.0.1.125,79,place,-0.010,-0.010,-0.010,0.000,0.000,0.000
1605107674038065920,10.0.1.125,715,move_down,-0.020,-0.020,-0.020,0.000,0.000,0.000
1605107676367384832,10.0.1.125,911,move_down,-0.040,-0.040,-0.040,0.000,0.000,0.000
1605107678767972096,10.0.1.125,1155,move_down,-0.060,-0.060,-0.060,0.000,0.000,0.000
1605107680660598016,10.0.1.125,578,move_down,-0.080,-0.080,-0.080,0.000,0.000,0.000
1605107682540022016,10.0.1.125,741,move_down,-0.100,-0.100,-0.100,0.000,0.000,0.000
1605107684973488128,10.0.1.125,1296,move_down,-0.120,-0.120,-0.120,0.000,0.000,0.000
1605107686959001088,10.0.1.125,855,move_down,-0.140,-0.140,-0.140,0.000,0.000,0.000
1605107689270437888,10.0.1.125,1116,move_down,-0.160,-0.160,-0.160,0.000,0.000,0.000
1605107690958874112,10.0.1.125,581,move_down,-0.180,-0.180,-0.180,0.000,0.000,0.000
1605107692681908992,10.0.1.125,623,move_down,-0.200,-0.200,-0.200,0.000,0.000,0.000
1605107694865433088,10.0.1.125,1068,move_down,-0.220,-0.220,-0.220,0.000,0.000,0.000
1605107696754514944,10.0.1.125,668,move_down,-0.240,-0.240,-0.240,0.000,0.000,0.000
1605107698692145152,10.0.1.125,705,move_down,-0.260,-0.260,-0.260,0.000,0.000,0.000
1605107700616948992,10.0.1.125,762,move_down,-0.280,-0.280,-0.280,0.000,0.000,0.000
1605107702625364992,10.0.1.125,837,move_down,-0.300,-0.300,-0.300,0.000,0.000,0.000
1605107704953620992,10.0.1.125,970,move_down,-0.320,-0.320,-0.320,0.000,0.000,0.000
1605107706856345856,10.0.1.125,764,move_down,-0.340,-0.340,-0.340,0.000,0.000,0.000
1605107708791297792,10.0.1.125,791,move_down,-0.360,-0.360,-0.360,0.000,0.000,0.000
1605107711050156032,10.0.1.125,1038,move_down,-0.380,-0.380,-0.380,0.000,0.000,0.000
1605107712982402048,10.0.1.125,852,move_down,-0.400,-0.400,-0.400,0.000,0.000,0.000
1605107715032596224,10.0.1.125,814,move_down,-0.420,-0.420,-0.420,0.000,0.000,0.000
1605107716794787840,10.0.1.125,740,move_down,-0.440,-0.440,-0.440,0.000,0.000,0.000
1605107718972013056,10.0.1.125,1075,move_down,-0.460,-0.460,-0.460,0.000,0.000,0.000
1605107721290268928,10.0.1.125,1167,move_down,-0.480,-0.480,-0.480,0.000,0.000,0.000
1605107723451819008,10.0.1.125,1082,move_down,-0.500,-0.500,-0.500,0.000,0.000,0.000
1605107725821710080,10.0.1.125,1294,move_down,-0.520,-0.520,-0.520,0.000,0.000,0.000
1605107727653611776,10.0.1.125,817,move_down,-0.540,-0.540,-0.540,0.000,0.000,0.000
1605107729559102976,10.0.1.125,840,move_down,-0.560,-0.560,-0.560,0.000,0.000,0.000
1605107731448555008,10.0.1.125,837,move_down,-0.580,-0.580,-0.580,0.000,0.000,0.000
1605107732575436032,10.0.1.125,50,pick,-0.590,-0.590,-0.590,0.000,0.000,0.000
1605107734564349952,10.0.1.125,36,pick,-0.610,-0.610,-0.610,0.000,0.000,0.000
1605107736581760000,10.0.1.125,40,pick,-0.630,-0.630,-0.630,0.000,0.000,0.000
1605107737609835008,10.0.1.125,51,pick,-0.640,-0.640,-0.640,0.000,0.000,0.000
1605107738654253056,10.0.1.125,57,pick,-0.650,-0.650,-0.650,0.000,0.000,0.000
1605107739665366784,10.0.1.125,65,pick,-0.660,-0.660,-0.660,0.000,0.000,0.000
1605107742655179008,10.0.1.125,43,pick,-0.690,-0.690,-0.690,0.000,0.000,0.000
1605107744725176064,10.0.1.125,60,pick,-0.710,-0.710,-0.710,0.000,0.000,0.000
1605107745806082048,10.0.1.125,141,pick,-0.720,-0.720,-0.720,0.000,0.000,0.000
1605107747729501952,10.0.1.125,62,pick,-0.740,-0.740,-0.740,0.000,0.000,0.000
1605107748729800960,10.0.1.125,61,pick,-0.750,-0.750,-0.750,0.000,0.000,0.000
1605107749766688000,10.0.1.125,92,pick,-0.760,-0.760,-0.760,0.000,0.000,0.000
1605107750734597888,10.0.1.125,59,pick,-0.770,-0.770,-0.770,0.000,0.000,0.000
1605107752705799168,10.0.1.125,1022,move_up,-0.750,-0.750,-0.750,0.000,0.000,0.000
1605107754853480960,10.0.1.125,1013,move_up,-0.730,-0.730,-0.730,0.000,0.000,0.000
1605107757120430848,10.0.1.125,1080,move_up,-0.710,-0.710,-0.710,0.000,0.000,0.000
1605107758925630976,10.0.1.125,638,move_up,-0.690,-0.690,-0.690,0.000,0.000,0.000
1605107761086456064,10.0.1.125,1047,move_up,-0.670,-0.670,-0.670,0.000,0.000,0.000
1605107763545475072,10.0.1.125,1253,move_up,-0.650,-0.650,-0.650,0.000,0.000,0.000
1605107765145778944,10.0.1.125,622,move_up,-0.630,-0.630,-0.630,0.000,0.000,0.000
1605107767173212160,10.0.1.125,919,move_up,-0.610,-0.610,-0.610,0.000,0.000,0.000
1605107769254065152,10.0.1.125,888,move_up,-0.590,-0.590,-0.590,0.000,0.000,0.000
1605107771372376832,10.0.1.125,1036,move_up,-0.570,-0.570,-0.570,0.000,0.000,0.000
1605107773353239040,10.0.1.125,765,move_up,-0.550,-0.550,-0.550,0.000,0.000,0.000
1605107775535705088,10.0.1.125,820,move_up,-0.530,-0.530,-0.530,0.000,0.000,0.000
1605107777196484096,10.0.1.125,631,move_up,-0.510,-0.510,-0.510,0.000,0.000,0.000
1605107779500320000,10.0.1.125,1129,move_up,-0.490,-0.490,-0.490,0.000,0.000,0.000
