timestamp,node,latency,action,joint_1,joint_2,joint_3,joint_4,joint_5,joint_6
1605108792800306944,10.0.1.143,771,move_down,-0.180,-0.180,-0.180,0.000,0.000,0.000
1605108794856900096,10.0.1.143,1019,move_down,-0.200,-0.200,-0.200,0.000,0.000,0.000
1605108797117532928,10.0.1.143,1196,move_down,-0.220,-0.220,-0.220,0.000,0.000,0.000
1605108798828259072,10.0.1.143,660,move_down,-0.240,-0.240,-0.240,0.000,0.000,0.000
1605108801430020096,10.0.1.143,1532,move_down,-0.260,-0.260,-0.260,0.000,0.000,0.000
1605108804424007936,10.0.1.143,1558,move_down,-0.280,-0.280,-0.280,0.000,0.000,0.000
1605108806661569024,10.0.1.143,1010,move_down,-0.300,-0.300,-0.300,0.000,0.000,0.000
1605108809460028928,10.0.1.143,1698,move_down,-0.320,-0.320,-0.320,0.000,0.000,0.000
1605108811895940096,10.0.1.143,1315,move_down,-0.340,-0.340,-0.340,0.000,0.000,0.000
1605108814357907968,10.0.1.143,1302,move_down,-0.360,-0.360,-0.360,0.000,0.000,0.000
1605108817085923072,10.0.1.143,1598,move_down,-0.380,-0.380,-0.380,0.000,0.000,0.000
1605108819346484992,10.0.1.143,1086,move_down,-0.400,-0.400,-0.400,0.000,0.000,0.000
1605108821261465088,10.0.1.143,768,move_down,-0.420,-0.420,-0.420,0.000,0.000,0.000
1605108823374353920,10.0.1.143,1008,move_down,-0.440,-0.440,-0.440,0.000,0.000,0.000
1605108825572087040,10.0.1.143,1076,move_down,-0.460,-0.460,-0.460,0.000,0.000,0.000
1605108828367827968,10.0.1.143,1541,move_down,-0.480,-0.480,-0.480,0.000,0.000,0.000
1605108830965111040,10.0.1.143,1258,move_down,-0.500,-0.500,-0.500,0.000,0.000,0.000
1605108833451823104,10.0.1.143,1348,move_down,-0.520,-0.520,-0.520,0.000,0.000,0.000
1605108835318726912,10.0.1.143,757,move_down,-0.540,-0.540,-0.540,0.000,0.000,0.000
1605108837795384832,10.0.1.143,1378,move_down,-0.560,-0.560,-0.560,0.000,0.000,0.000
1605108840386210048,10.0.1.143,1285,move_down,-0.580,-0.580,-0.580,0.000,0.000,0.000
1605108844725598976,10.0.1.143,58,pick,-0.620,-0.620,-0.620,0.000,0.000,0.000
1605108845766603008,10.0.1.143,92,pick,-0.630,-0.630,-0.630,0.000,0.000,0.000
1605108846716924928,10.0.1.143,41,pick,-0.640,-0.640,-0.640,0.000,0.000,0.000
1605108847746130944,10.0.1.143,63,pick,-0.650,-0.650,-0.650,0.000,0.000,0.000
1605108848764886016,10.0.1.143,59,pick,-0.660,-0.660,-0.660,0.000,0.000,0.000
1605108855771173888,10.0.1.143,48,pick,-0.730,-0.730,-0.730,0.000,0.000,0.000
1605108856786406144,10.0.1.143,61,pick,-0.740,-0.740,-0.740,0.000,0.000,0.000
1605108857791930880,10.0.1.143,64,pick,-0.750,-0.750,-0.750,0.000,0.000,0.000
1605108858789871872,10.0.1.143,61,pick,-0.760,-0.760,-0.760,0.000,0.000,0.000
1605108859863246080,10.0.1.143,116,pick,-0.770,-0.770,-0.770,0.000,0.000,0.000
1605108862172765952,10.0.1.143,1425,move_up,-0.750,-0.750,-0.750,0.000,0.000,0.000
1605108864306775040,10.0.1.143,1036,move_up,-0.730,-0.730,-0.730,0.000,0.000,0.000
1605108866730813952,10.0.1.143,1270,move_up,-0.710,-0.710,-0.710,0.000,0.000,0.000
1605108870560707072,10.0.1.143,2309,move_up,-0.690,-0.690,-0.690,0.000,0.000,0.000
1605108873021584128,10.0.1.143,1249,move_up,-0.670,-0.670,-0.670,0.000,0.000,0.000
1605108875594067968,10.0.1.143,1435,move_up,-0.650,-0.650,-0.650,0.000,0.000,0.000
1605108878294797824,10.0.1.143,1474,move_up,-0.630,-0.630,-0.630,0.000,0.000,0.000
1605108881050779136,10.0.1.143,1529,move_up,-0.610,-0.610,-0.610,0.000,0.000,0.000
1605108882980423936,10.0.1.143,790,move_up,-0.590,-0.590,-0.590,0.000,0.000,0.000
1605108885041168896,10.0.1.143,976,move_up,-0.570,-0.570,-0.570,0.000,0.000,0.000
1605108887114753024,10.0.1.143,785,move_up,-0.550,-0.550,-0.550,0.000,0.000,0.000
1605108889411650048,10.0.1.143,1190,move_up,-0.530,-0.530,-0.530,0.000,0.000,0.000
1605108891815546880,10.0.1.143,1192,move_up,-0.510,-0.510,-0.510,0.000,0.000,0.000
1605108894569231104,10.0.1.143,1565,move_up,-0.490,-0.490,-0.490,0.000,0.000,0.000
1605108897051230976,10.0.1.143,1440,move_up,-0.470,-0.470,-0.470,0.000,0.000,0.000
1605108900048318976,10.0.1.143,1458,move_up,-0.450,-0.450,-0.450,0.000,0.000,0.000
1605108902362106112,10.0.1.143,1127,move_up,-0.430,-0.430,-0.430,0.000,0.000,0.000
1605108904971239936,10.0.1.143,1541,move_up,-0.410,-0.410,-0.410,0.000,0.000,0.000
1605108907380687872,10.0.1.143,1238,move_up,-0.390,-0.390,-0.390,0.000,0.000,0.000
1605108909816957952,10.0.1.143,1054,move_up,-0.370,-0.370,-0.370,0.000,0.000,0.000
1605108912170379008,10.0.1.143,1095,move_up,-0.350,-0.350,-0.350,0.000,0.000,0.000
1605108914546601984,10.0.1.143,1210,move_up,-0.330,-0.330,-0.330,0.000,0.000,0.000
1605108917075629056,10.0.1.143,1253,move_up,-0.310,-0.310,-0.310,0.000,0.000,0.000
1605108919527142912,10.0.1.143,1437,move_up,-0.290,-0.290,-0.290,0.000,0.000,0.000
1605108921651315968,10.0.1.143,1020,move_up,-0.270,-0.270,-0.270,0.000,0.000,0.000
1605108924123798016,10.0.1.143,1172,move_up,-0.250,-0.250,-0.250,0.000,0.000,0.000
1605108925964297984,10.0.1.143,646,move_up,-0.230,-0.230,-0.230,0.000,0.000,0.000
1605108928507337984,10.0.1.143,1246,move_up,-0.210,-0.210,-0.210,0.000,0.000,0.000
1605108930951962880,10.0.1.143,1364,move_up,-0.190,-0.190,-0.190,0.000,0.000,0.000
1605108932182941952,10.0.1.143,65,place,-0.180,-0.180,-0.180,0.000,0.000,0.000
1605108933202233088,10.0.1.143,77,place,-0.170,-0.170,-0.170,0.000,0.000,0.000
1605108934196476928,10.0.1.143,68,place,-0.160,-0.160,-0.160,0.000,0.000,0.000
1605108935334758144,10.0.1.143,73,place,-0.150,-0.150,-0.150,0.000,0.000,0.000
1605108937303169024,10.0.1.143,36,place,-0.130,-0.130,-0.130,0.000,0.000,0.000
1605108939357168896,10.0.1.143,73,place,-0.110,-0.110,-0.110,0.000,0.000,0.000
1605108940417773056,10.0.1.143,103,place,-0.100,-0.100,-0.100,0.000,0.000,0.000
1605108941388788992,10.0.1.143,73,place,-0.090,-0.090,-0.090,0.000,0.000,0.000
1605108943395873024,10.0.1.143,58,place,-0.070,-0.070,-0.070,0.000,0.000,0.000
1605108944408327168,10.0.1.143,57,place,-0.060,-0.060,-0.060,0.000,0.000,0.000
1605108945450212096,10.0.1.143,82,place,-0.050,-0.050,-0.050,0.000,0.000,0.000
1605108946441078016,10.0.1.143,70,place,-0.040,-0.040,-0.040,0.000,0.000,0.000
1605108947446398976,10.0.1.143,71,place,-0.030,-0.030,-0.030,0.000,0.000,0.000
1605108953441088000,10.0.1.143,2041,move_down,-0.020,-0.020,-0.020,0.000,0.000,0.000
1605108956715833856,10.0.1.143,1593,move_down,-0.040,-0.040,-0.040,0.000,0.000,0.000
1605108959420943104,10.0.1.143,1580,move_down,-0.060,-0.060,-0.060,0.000,0.000,0.000
1605108962306668032,10.0.1.143,1580,move_down,-0.080,-0.080,-0.080,0.000,0.000,0.000
1605108964992638208,10.0.1.143,1329,move_down,-0.100,-0.100,-0.100,0.000,0.000,0.000
1605108967687324928,10.0.1.143,1583,move_down,-0.120,-0.120,-0.120,0.000,0.000,0.000
1605108970088393984,10.0.1.143,1225,move_down,-0.140,-0.140,-0.140,0.000,0.000,0.000
1605108973265481984,10.0.1.143,1954,move_down,-0.160,-0.160,-0.160,0.000,0.000,0.000
1605108975173056000,10.0.1.143,726,move_down,-0.180,-0.180,-0.180,0.000,0.000,0.000
1605108981075251200,10.0.1.143,1208,move_down,-0.200,-0.200,-0.200,0.000,0.000,0.000
1605108983509833984,10.0.1.143,1209,move_down,-0.220,-0.220,-0.220,0.000,0.000,0.000
1605108986658422016,10.0.1.143,1509,move_down,-0.240,-0.240,-0.240,0.000,0.000,0.000
1605108989283601152,10.0.1.143,1362,move_down,-0.260,-0.260,-0.260,0.000,0.000,0.000
1605108992436284928,10.0.1.143,1586,move_down,-0.280,-0.280,-0.280,0.000,0.000,0.000
1605108994891684096,10.0.1.143,1287,move_down,-0.300,-0.300,-0.300,0.000,0.000,0.000
1605108997582434048,10.0.1.143,1246,move_down,-0.320,-0.320,-0.320,0.000,0.000,0.000
1605109001095640832,10.0.1.143,2391,move_down,-0.340,-0.340,-0.340,0.000,0.000,0.000
1605109003636240896,10.0.1.143,1374,move_down,-0.360,-0.360,-0.360,0.000,0.000,0.000
1605109005851526144,10.0.1.143,881,move_down,-0.380,-0.380,-0.380,0.000,0.000,0.000
1605109008133197056,10.0.1.143,1170,move_down,-0.400,-0.400,-0.400,0.000,0.000,0.000
1605109010522737152,10.0.1.143,1197,move_down,-0.420,-0.420,-0.420,0.000,0.000,0.000
1605109013065630976,10.0.1.143,1435,move_down,-0.440,-0.440,-0.440,0.000,0.000,0.000
1605109015597456896,10.0.1.143,1334,move_down,-0.460,-0.460,-0.460,0.000,0.000,0.000
1605109017475811072,10.0.1.143,1010,move_down,-0.480,-0.480,-0.480,0.000,0.000,0.000
1605109020077733888,10.0.1.143,1496,move_down,-0.500,-0.500,-0.500,0.000,0.000,0.000
1605109023118515968,10.0.1.143,1901,move_down,-0.520,-0.520,-0.520,0.000,0.000,0.000
1605109025879697920,10.0.1.143,1296,move_down,-0.540,-0.540,-0.540,0.000,0.000,0.000
1605109028325357824,10.0.1.143,1295,move_down,-0.560,-0.560,-0.560,0.000,0.000,0.000
1605109031079403008,10.0.1.143,1518,move_down,-0.580,-0.580,-0.580,0.000,0.000,0.000
1605109032658592000,10.0.1.143,94,pick,-0.590,-0.590,-0.590,0.000,0.000,0.000
1605109033625721088,10.0.1.143,60,pick,-0.600,-0.600,-0.600,0.000,0.000,0.000
1605109034621378816,10.0.1.143,46,pick,-0.610,-0.610,-0.610,0.000,0.000,0.000
1605109035642307072,10.0.1.143,64,pick,-0.620,-0.620,-0.620,0.000,0.000,0.000
1605109036652064000,10.0.1.143,53,pick,-0.630,-0.630,-0.630,0.000,0.000,0.000
1605109037682929920,10.0.1.143,83,pick,-0.640,-0.640,-0.640,0.000,0.000,0.000
1605109038685905920,10.0.1.143,82,pick,-0.650,-0.650,-0.650,0.000,0.000,0.000
1605109040686150144,10.0.1.143,74,pick,-0.670,-0.670,-0.670,0.000,0.000,0.000
1605109041678721792,10.0.1.143,60,pick,-0.680,-0.680,-0.680,0.000,0.000,0.000
1605109043685300224,10.0.1.143,59,pick,-0.700,-0.700,-0.700,0.000,0.000,0.000
1605109044689063168,10.0.1.143,61,pick,-0.710,-0.710,-0.710,0.000,0.000,0.000
1605109045722394112,10.0.1.143,69,pick,-0.720,-0.720,-0.720,0.000,0.000,0.000
1605109046723144960,10.0.1.143,69,pick,-0.730,-0.730,-0.730,0.000,0.000,0.000
1605109047706845952,10.0.1.143,48,pick,-0.740,-0.740,-0.740,0.000,0.000,0.000
1605109048971330048,10.0.1.143,293,pick,-0.750,-0.750,-0.750,0.000,0.000,0.000
1605109050758646016,10.0.1.143,74,pick,-0.770,-0.770,-0.770,0.000,0.000,0.000
1605109052435116032,10.0.1.143,749,move_up,-0.750,-0.750,-0.750,0.000,0.000,0.000
1605109055260206080,10.0.1.143,1539,move_up,-0.730,-0.730,-0.730,0.000,0.000,0.000
1605109057457905920,10.0.1.143,1108,move_up,-0.710,-0.710,-0.710,0.000,0.000,0.000
1605109060210052096,10.0.1.143,1520,move_up,-0.690,-0.690,-0.690,0.000,0.000,0.000
1605109063081672960,10.0.1.143,1662,move_up,-0.670,-0.670,-0.670,0.000,0.000,0.000
1605109065465881088,10.0.1.143,1117,move_up,-0.650,-0.650,-0.650,0.000,0.000,0.000
1605109067386321152,10.0.1.143,849,move_up,-0.630,-0.630,-0.630,0.000,0.000,0.000
1605109069751440896,10.0.1.143,1280,move_up,-0.610,-0.610,-0.610,0.000,0.000,0.000
1605109071684946944,10.0.1.143,778,move_up,-0.590,-0.590,-0.590,0.000,0.000,0.000
1605109073703417088,10.0.1.143,866,move_up,-0.570,-0.570,-0.570,0.000,0.000,0.000
1605109077173652992,10.0.1.143,2346,move_up,-0.550,-0.550,-0.550,0.000,0.000,0.000
1605109080011288832,10.0.1.143,1307,move_up,-0.530,-0.530,-0.530,0.000,0.000,0.000
1605109082172233984,10.0.1.143,863,move_up,-0.510,-0.510,-0.510,0.000,0.000,0.000
1605109084471788800,10.0.1.143,1172,move_up,-0.490,-0.490,-0.490,0.000,0.000,0.000
1605109087244945152,10.0.1.143,1538,move_up,-0.470,-0.470,-0.470,0.000,0.000,0.000
1605109090177517824,10.0.1.143,1571,move_up,-0.450,-0.450,-0.450,0.000,0.000,0.000
1605109093864187904,10.0.1.143,2433,move_up,-0.430,-0.430,-0.430,0.000,0.000,0.000
1605109097160841984,10.0.1.143,1684,move_up,-0.410,-0.410,-0.410,0.000,0.000,0.000
1605109099491012096,10.0.1.143,987,move_up,-0.390,-0.390,-0.390,0.000,0.000,0.000
1605109102557899008,10.0.1.143,1686,move_up,-0.370,-0.370,-0.370,0.000,0.000,0.000
1605109104571490048,10.0.1.143,830,move_up,-0.350,-0.350,-0.350,0.000,0.000,0.000
1605109106651804928,10.0.1.143,718,move_up,-0.330,-0.330,-0.330,0.000,0.000,0.000
1605109108553744128,10.0.1.143,860,move_up,-0.310,-0.310,-0.310,0.000,0.000,0.000
1605109110848102144,10.0.1.143,1066,move_up,-0.290,-0.290,-0.290,0.000,0.000,0.000
1605109113153656064,10.0.1.143,1021,move_up,-0.270,-0.270,-0.270,0.000,0.000,0.000
1605109115317734912,10.0.1.143,912,move_up,-0.250,-0.250,-0.250,0.000,0.000,0.000
1605109117540476928,10.0.1.143,1207,move_up,-0.230,-0.230,-0.230,0.000,0.000,0.000
1605109120288173056,10.0.1.143,1627,move_up,-0.210,-0.210,-0.210,0.000,0.000,0.000
1605109123073860864,10.0.1.143,1523,move_up,-0.190,-0.190,-0.190,0.000,0.000,0.000
1605109126356734976,10.0.1.143,124,place,-0.160,-0.160,-0.160,0.000,0.000,0.000
1605109127335897088,10.0.1.143,88,place,-0.150,-0.150,-0.150,0.000,0.000,0.000
1605109130299418880,10.0.1.143,39,place,-0.120,-0.120,-0.120,0.000,0.000,0.000
1605109131309243904,10.0.1.143,43,place,-0.110,-0.110,-0.110,0.000,0.000,0.000
1605109135325222912,10.0.1.143,42,place,-0.070,-0.070,-0.070,0.000,0.000,0.000
1605109137649427968,10.0.1.143,107,place,-0.050,-0.050,-0.050,0.000,0.000,0.000
1605109140627401984,10.0.1.143,63,place,-0.020,-0.020,-0.020,0.000,0.000,0.000
1605109141623287808,10.0.1.143,57,place,-0.010,-0.010,-0.010,0.000,0.000,0.000
1605109142651421184,10.0.1.143,61,place,0.000,0.000,0.000,0.000,0.000,0.000
1605109144550985984,10.0.1.143,948,move_down,-0.020,-0.020,-0.020,0.000,0.000,0.000
1605109147162464000,10.0.1.143,1495,move_down,-0.040,-0.040,-0.040,0.000,0.000,0.000
1605109149974606080,10.0.1.143,1458,move_down,-0.060,-0.060,-0.060,0.000,0.000,0.000
1605109153105789952,10.0.1.143,834,move_down,-0.080,-0.080,-0.080,0.000,0.000,0.000
1605109155492686080,10.0.1.143,745,move_down,-0.100,-0.100,-0.100,0.000,0.000,0.000
1605109158689352960,10.0.1.143,2047,move_down,-0.120,-0.120,-0.120,0.000,0.000,0.000
1605109161580329984,10.0.1.143,1586,move_down,-0.140,-0.140,-0.140,0.000,0.000,0.000
1605109164715894016,10.0.1.143,1395,move_down,-0.160,-0.160,-0.160,0.000,0.000,0.000
1605109167114937088,10.0.1.143,1227,move_down,-0.180,-0.180,-0.180,0.000,0.000,0.000
1605109169792308992,10.0.1.143,1575,move_down,-0.200,-0.200,-0.200,0.000,0.000,0.000
1605109173072578048,10.0.1.143,1775,move_down,-0.220,-0.220,-0.220,0.000,0.000,0.000
1605109175036264960,10.0.1.143,932,move_down,-0.240,-0.240,-0.240,0.000,0.000,0.000
1605109177106266112,10.0.1.143,924,move_down,-0.260,-0.260,-0.260,0.000,0.000,0.000
1605109179693161984,10.0.1.143,1137,move_down,-0.280,-0.280,-0.280,0.000,0.000,0.000
1605109182292113152,10.0.1.143,1282,move_down,-0.300,-0.300,-0.300,0.000,0.000,0.000
1605109184500404992,10.0.1.143,1108,move_down,-0.320,-0.320,-0.320,0.000,0.000,0.000
1605109187689815040,10.0.1.143,1864,move_down,-0.340,-0.340,-0.340,0.000,0.000,0.000
1605109190934007808,10.0.1.143,2048,move_down,-0.360,-0.360,-0.360,0.000,0.000,0.000
1605109193544249088,10.0.1.143,1215,move_down,-0.380,-0.380,-0.380,0.000,0.000,0.000
1605109199244833024,10.0.1.143,1190,move_down,-0.400,-0.400,-0.400,0.000,0.000,0.000
1605109201813828864,10.0.1.143,1399,move_down,-0.420,-0.420,-0.420,0.000,0.000,0.000
1605109204373718016,10.0.1.143,1349,move_down,-0.440,-0.440,-0.440,0.000,0.000,0.000
1605109206600944128,10.0.1.143,1116,move_down,-0.460,-0.460,-0.460,0.000,0.000,0.000
1605109209537668096,10.0.1.143,1466,move_down,-0.480,-0.480,-0.480,0.000,0.000,0.000
1605109213071022080,10.0.1.143,2377,move_down,-0.500,-0.500,-0.500,0.000,0.000,0.000
1605109215309773824,10.0.1.143,691,move_down,-0.520,-0.520,-0.520,0.000,0.000,0.000
1605109217210850048,10.0.1.143,715,move_down,-0.540,-0.540,-0.540,0.000,0.000,0.000
1605109219935326976,10.0.1.143,1516,move_down,-0.560,-0.560,-0.560,0.000,0.000,0.000
1605109223130055936,10.0.1.143,1851,move_down,-0.580,-0.580,-0.580,0.000,0.000,0.000
1605109225403459072,10.0.1.143,113,pick,-0.600,-0.600,-0.600,0.000,0.000,0.000
1605109226332608000,10.0.1.143,37,pick,-0.610,-0.610,-0.610,0.000,0.000,0.000
1605109228352276992,10.0.1.143,49,pick,-0.630,-0.630,-0.630,0.000,0.000,0.000
1605109229357667840,10.0.1.143,51,pick,-0.640,-0.640,-0.640,0.000,0.000,0.000
1605109235404933888,10.0.1.143,62,pick,-0.700,-0.700,-0.700,0.000,0.000,0.000
1605109236413080064,10.0.1.143,62,pick,-0.710,-0.710,-0.710,0.000,0.000,0.000
1605109237410813952,10.0.1.143,59,pick,-0.720,-0.720,-0.720,0.000,0.000,0.000
1605109238437593088,10.0.1.143,63,pick,-0.730,-0.730,-0.730,0.000,0.000,0.000
1605109241480550144,10.0.1.143,54,pick,-0.760,-0.760,-0.760,0.000,0.000,0.000
1605109242466782976,10.0.1.143,39,pick,-0.770,-0.770,-0.770,0.000,0.000,0.000
1605109245241123840,10.0.1.143,1812,move_up,-0.750,-0.750,-0.750,0.000,0.000,0.000
1605109247317913088,10.0.1.143,911,move_up,-0.730,-0.730,-0.730,0.000,0.000,0.000
1605109250058657792,10.0.1.143,1449,move_up,-0.710,-0.710,-0.710,0.000,0.000,0.000
1605109252080823040,10.0.1.143,795,move_up,-0.690,-0.690,-0.690,0.000,0.000,0.000
1605109254153493760,10.0.1.143,912,move_up,-0.670,-0.670,-0.670,0.000,0.000,0.000
1605109256767556864,10.0.1.143,1579,move_up,-0.650,-0.650,-0.650,0.000,0.000,0.000
1605109259134632192,10.0.1.143,1297,move_up,-0.630,-0.630,-0.630,0.000,0.000,0.000
1605109261771483904,10.0.1.143,1408,move_up,-0.610,-0.610,-0.610,0.000,0.000,0.000
1605109264229069824,10.0.1.143,1015,move_up,-0.590,-0.590,-0.590,0.000,0.000,0.000
1605109266438313984,10.0.1.143,1034,move_up,-0.570,-0.570,-0.570,0.000,0.000,0.000
1605109268954426880,10.0.1.143,1163,move_up,-0.550,-0.550,-0.550,0.000,0.000,0.000
1605109271759949056,10.0.1.143,1576,move_up,-0.530,-0.530,-0.530,0.000,0.000,0.000
1605109274592478976,10.0.1.143,1228,move_up,-0.510,-0.510,-0.510,0.000,0.000,0.000
1605109276539088128,10.0.1.143,822,move_up,-0.490,-0.490,-0.490,0.000,0.000,0.000
1605109280165355008,10.0.1.143,2590,move_up,-0.470,-0.470,-0.470,0.000,0.000,0.000
1605109282407450880,10.0.1.143,896,move_up,-0.450,-0.450,-0.450,0.000,0.000,0.000
1605109285258596864,10.0.1.143,1422,move_up,-0.430,-0.430,-0.430,0.000,0.000,0.000
1605109287931052032,10.0.1.143,1569,move_up,-0.410,-0.410,-0.410,0.000,0.000,0.000
1605109290957869056,10.0.1.143,1791,move_up,-0.390,-0.390,-0.390,0.000,0.000,0.000
1605109293765882880,10.0.1.143,1558,move_up,-0.370,-0.370,-0.370,0.000,0.000,0.000
1605109295900048128,10.0.1.143,1132,move_up,-0.350,-0.350,-0.350,0.000,0.000,0.000
1605109298365967872,10.0.1.143,1420,move_up,-0.330,-0.330,-0.330,0.000,0.000,0.000
1605109300342409984,10.0.1.143,884,move_up,-0.310,-0.310,-0.310,0.000,0.000,0.000
1605109302967612928,10.0.1.143,1466,move_up,-0.290,-0.290,-0.290,0.000,0.000,0.000
1605109305105544960,10.0.1.143,1029,move_up,-0.270,-0.270,-0.270,0.000,0.000,0.000
1605109308110927104,10.0.1.143,1047,move_up,-0.250,-0.250,-0.250,0.000,0.000,0.000
1605109312337316096,10.0.1.143,2822,move_up,-0.230,-0.230,-0.230,0.000,0.000,0.000
1605109314413981952,10.0.1.143,851,move_up,-0.210,-0.210,-0.210,0.000,0.000,0.000
1605109316645796096,10.0.1.143,874,move_up,-0.190,-0.190,-0.190,0.000,0.000,0.000
1605109318851789824,10.0.1.143,82,place,-0.170,-0.170,-0.170,0.000,0.000,0.000
1605109319828342016,10.0.1.143,50,place,-0.160,-0.160,-0.160,0.000,0.000,0.000
1605109321876080896,10.0.1.143,79,place,-0.140,-0.140,-0.140,0.000,0.000,0.000
1605109322855803136,10.0.1.143,57,place,-0.130,-0.130,-0.130,0.000,0.000,0.000
1605109323865919232,10.0.1.143,58,place,-0.120,-0.120,-0.120,0.000,0.000,0.000
1605109325955065856,10.0.1.143,141,place,-0.100,-0.100,-0.100,0.000,0.000,0.000
1605109326865778944,10.0.1.143,49,place,-0.090,-0.090,-0.090,0.000,0.000,0.000
1605109327886845184,10.0.1.143,68,place,-0.080,-0.080,-0.080,0.000,0.000,0.000
1605109329931799040,10.0.1.143,86,place,-0.060,-0.060,-0.060,0.000,0.000,0.000
1605109331902148096,10.0.1.143,53,place,-0.040,-0.040,-0.040,0.000,0.000,0.000
1605109332904436224,10.0.1.143,54,place,-0.030,-0.030,-0.030,0.000,0.000,0.000
1605109333912513024,10.0.1.143,61,place,-0.020,-0.020,-0.020,0.000,0.000,0.000
1605109334958290176,10.0.1.143,98,place,-0.010,-0.010,-0.010,0.000,0.000,0.000
1605109335932996864,10.0.1.143,72,place,0.000,0.000,0.000,0.000,0.000,0.000
1605109337596705024,10.0.1.143,732,move_down,-0.020,-0.020,-0.020,0.000,0.000,0.000
1605109340963659008,10.0.1.143,1628,move_down,-0.040,-0.040,-0.040,0.000,0.000,0.000
1605109344209771008,10.0.1.143,1641,move_down,-0.060,-0.060,-0.060,0.000,0.000,0.000
1605109346451809792,10.0.1.143,1129,move_down,-0.080,-0.080,-0.080,0.000,0.000,0.000
1605109349554088960,10.0.1.143,1979,move_down,-0.100,-0.100,-0.100,0.000,0.000,0.000
1605109353291575808,10.0.1.143,2516,move_down,-0.120,-0.120,-0.120,0.000,0.000,0.000
1605109356244494080,10.0.1.143,1827,move_down,-0.140,-0.140,-0.140,0.000,0.000,0.000
1605109358708669952,10.0.1.143,1347,move_down,-0.160,-0.160,-0.160,0.000,0.000,0.000
1605109360660281856,10.0.1.143,857,move_down,-0.180,-0.180,-0.180,0.000,0.000,0.000
1605109363804659968,10.0.1.143,1470,move_down,-0.200,-0.200,-0.200,0.000,0.000,0.000
1605109365755419904,10.0.1.143,948,move_down,-0.220,-0.220,-0.220,0.000,0.000,0.000
1605109367945713152,10.0.1.143,1121,move_down,-0.240,-0.240,-0.240,0.000,0.000,0.000
1605109370085844992,10.0.1.143,860,move_down,-0.260,-0.260,-0.260,0.000,0.000,0.000
1605109372225521152,10.0.1.143,897,move_down,-0.280,-0.280,-0.280,0.000,0.000,0.000
1605109374366290944,10.0.1.143,1076,move_down,-0.300,-0.300,-0.300,0.000,0.000,0.000
1605109376880168960,10.0.1.143,1134,move_down,-0.320,-0.320,-0.320,0.000,0.000,0.000
1605109379248866048,10.0.1.143,1191,move_down,-0.340,-0.340,-0.340,0.000,0.000,0.000
1605109381273997056,10.0.1.143,921,move_down,-0.360,-0.360,-0.360,0.000,0.000,0.000
1605109383514419968,10.0.1.143,907,move_down,-0.380,-0.380,-0.380,0.000,0.000,0.000
1605109385862629888,10.0.1.143,1180,move_down,-0.400,-0.400,-0.400,0.000,0.000,0.000
1605109388319086080,10.0.1.143,1079,move_down,-0.420,-0.420,-0.420,0.000,0.000,0.000
1605109391126868992,10.0.1.143,1607,move_down,-0.440,-0.440,-0.440,0.000,0.000,0.000
1605109393629487872,10.0.1.143,1289,move_down,-0.460,-0.460,-0.460,0.000,0.000,0.000
1605109395863267072,10.0.1.143,1056,move_down,-0.480,-0.480,-0.480,0.000,0.000,0.000
1605109398272969984,10.0.1.143,1342,move_down,-0.500,-0.500,-0.500,0.000,0.000,0.000
1605109400737256960,10.0.1.143,1133,move_down,-0.520,-0.520,-0.520,0.000,0.000,0.000
1605109403468382976,10.0.1.143,1595,move_down,-0.540,-0.540,-0.540,0.000,0.000,0.000
1605109406767137024,10.0.1.143,1563,move_down,-0.560,-0.560,-0.560,0.000,0.000,0.000
1605109409899668992,10.0.1.143,2053,move_down,-0.580,-0.580,-0.580,0.000,0.000,0.000
1605109415457182976,10.0.1.143,52,pick,-0.630,-0.630,-0.630,0.000,0.000,0.000
1605109418507031808,10.0.1.143,55,pick,-0.660,-0.660,-0.660,0.000,0.000,0.000
1605109419527993856,10.0.1.143,70,pick,-0.670,-0.670,-0.670,0.000,0.000,0.000
1605109423519164160,10.0.1.143,43,pick,-0.710,-0.710,-0.710,0.000,0.000,0.000
1605109425554088192,10.0.1.143,64,pick,-0.730,-0.730,-0.730,0.000,0.000,0.000
1605109426549958912,10.0.1.143,54,pick,-0.740,-0.740,-0.740,0.000,0.000,0.000
1605109429569627904,10.0.1.143,70,pick,-0.770,-0.770,-0.770,0.000,0.000,0.000
1605109432255393024,10.0.1.143,1749,move_up,-0.750,-0.750,-0.750,0.000,0.000,0.000
1605109434575366144,10.0.1.143,1182,move_up,-0.730,-0.730,-0.730,0.000,0.000,0.000
1605109437154974976,10.0.1.143,1501,move_up,-0.710,-0.710,-0.710,0.000,0.000,0.000
1605109439596445184,10.0.1.143,1347,move_up,-0.690,-0.690,-0.690,0.000,0.000,0.000
1605109442749035008,10.0.1.143,1342,move_up,-0.670,-0.670,-0.670,0.000,0.000,0.000
1605109445073911040,10.0.1.143,1242,move_up,-0.650,-0.650,-0.650,0.000,0.000,0.000
1605109447443288064,10.0.1.143,1252,move_up,-0.630,-0.630,-0.630,0.000,0.000,0.000
1605109449886518016,10.0.1.143,1337,move_up,-0.610,-0.610,-0.610,0.000,0.000,0.000
1605109452495099904,10.0.1.143,1360,move_up,-0.590,-0.590,-0.590,0.000,0.000,0.000
1605109455564527104,10.0.1.143,1801,move_up,-0.570,-0.570,-0.570,0.000,0.000,0.000
