timestamp,node,latency,action,joint_1,joint_2,joint_3,joint_4,joint_5,joint_6
1605131359566616064,10.0.1.131,652,move_down,-0.040,-0.040,-0.040,0.000,0.000,0.000
1605131361337639168,10.0.1.131,558,move_down,-0.060,-0.060,-0.060,0.000,0.000,0.000
1605131362996462080,10.0.1.131,511,move_down,-0.080,-0.080,-0.080,0.000,0.000,0.000
1605131364813654016,10.0.1.131,654,move_down,-0.100,-0.100,-0.100,0.000,0.000,0.000
1605131366454340096,10.0.1.131,428,move_down,-0.120,-0.120,-0.120,0.000,0.000,0.000
1605131368148128000,10.0.1.131,505,move_down,-0.140,-0.140,-0.140,0.000,0.000,0.000
1605131369970778880,10.0.1.131,645,move_down,-0.160,-0.160,-0.160,0.000,0.000,0.000
1605131371630299136,10.0.1.131,423,move_down,-0.180,-0.180,-0.180,0.000,0.000,0.000
1605131373243133952,10.0.1.131,481,move_down,-0.200,-0.200,-0.200,0.000,0.000,0.000
1605131374984442112,10.0.1.131,509,move_down,-0.220,-0.220,-0.220,0.000,0.000,0.000
1605131376642547968,10.0.1.131,505,move_down,-0.240,-0.240,-0.240,0.000,0.000,0.000
1605131378239492864,10.0.1.131,462,move_down,-0.260,-0.260,-0.260,0.000,0.000,0.000
1605131379873357056,10.0.1.131,455,move_down,-0.280,-0.280,-0.280,0.000,0.000,0.000
1605131381527139840,10.0.1.131,461,move_down,-0.300,-0.300,-0.300,0.000,0.000,0.000
1605131383105696000,10.0.1.131,483,move_down,-0.320,-0.320,-0.320,0.000,0.000,0.000
1605131384807991040,10.0.1.131,447,move_down,-0.340,-0.340,-0.340,0.000,0.000,0.000
1605131386610496000,10.0.1.131,713,move_down,-0.360,-0.360,-0.360,0.000,0.000,0.000
1605131388217808896,10.0.1.131,459,move_down,-0.380,-0.380,-0.380,0.000,0.000,0.000
1605131389888612864,10.0.1.131,435,move_down,-0.400,-0.400,-0.400,0.000,0.000,0.000
1605131391432305152,10.0.1.131,438,move_down,-0.420,-0.420,-0.420,0.000,0.000,0.000
1605131393070118912,10.0.1.131,493,move_down,-0.440,-0.440,-0.440,0.000,0.000,0.000
1605131394792048896,10.0.1.131,562,move_down,-0.460,-0.460,-0.460,0.000,0.000,0.000
1605131396599937024,10.0.1.131,685,move_down,-0.480,-0.480,-0.480,0.000,0.000,0.000
1605131398152347136,10.0.1.131,498,move_down,-0.500,-0.500,-0.500,0.000,0.000,0.000
1605131399752038912,10.0.1.131,510,move_down,-0.520,-0.520,-0.520,0.000,0.000,0.000
1605131401472244992,10.0.1.131,571,move_down,-0.540,-0.540,-0.540,0.000,0.000,0.000
1605131403104428032,10.0.1.131,464,move_down,-0.560,-0.560,-0.560,0.000,0.000,0.000
1605131404787393024,10.0.1.131,512,move_down,-0.580,-0.580,-0.580,0.000,0.000,0.000
1605131405984353024,10.0.1.131,44,pick,-0.590,-0.590,-0.590,0.000,0.000,0.000
1605131407997262080,10.0.1.131,50,pick,-0.610,-0.610,-0.610,0.000,0.000,0.000
1605131410028254976,10.0.1.131,61,pick,-0.630,-0.630,-0.630,0.000,0.000,0.000
1605131412028043008,10.0.1.131,59,pick,-0.650,-0.650,-0.650,0.000,0.000,0.000
1605131413019212032,10.0.1.131,48,pick,-0.660,-0.660,-0.660,0.000,0.000,0.000
1605131414044701952,10.0.1.131,73,pick,-0.670,-0.670,-0.670,0.000,0.000,0.000
1605131415016705024,10.0.1.131,43,pick,-0.680,-0.680,-0.680,0.000,0.000,0.000
1605131416021351168,10.0.1.131,40,pick,-0.690,-0.690,-0.690,0.000,0.000,0.000
1605131417023720960,10.0.1.131,41,pick,-0.700,-0.700,-0.700,0.000,0.000,0.000
1605131418016077056,10.0.1.131,32,pick,-0.710,-0.710,-0.710,0.000,0.000,0.000
1605131419081334016,10.0.1.131,96,pick,-0.720,-0.720,-0.720,0.000,0.000,0.000
1605131420033586944,10.0.1.131,47,pick,-0.730,-0.730,-0.730,0.000,0.000,0.000
1605131421048926976,10.0.1.131,58,pick,-0.740,-0.740,-0.740,0.000,0.000,0.000
1605131422038747904,10.0.1.131,45,pick,-0.750,-0.750,-0.750,0.000,0.000,0.000
1605131423038532096,10.0.1.131,44,pick,-0.760,-0.760,-0.760,0.000,0.000,0.000
1605131424050554880,10.0.1.131,48,pick,-0.770,-0.770,-0.770,0.000,0.000,0.000
1605131425450074880,10.0.1.131,446,move_up,-0.750,-0.750,-0.750,0.000,0.000,0.000
1605131427064114944,10.0.1.131,459,move_up,-0.730,-0.730,-0.730,0.000,0.000,0.000
1605131428866499072,10.0.1.131,677,move_up,-0.710,-0.710,-0.710,0.000,0.000,0.000
1605131430491412992,10.0.1.131,542,move_up,-0.690,-0.690,-0.690,0.000,0.000,0.000
1605131432106301184,10.0.1.131,476,move_up,-0.670,-0.670,-0.670,0.000,0.000,0.000
1605131433783087872,10.0.1.131,521,move_up,-0.650,-0.650,-0.650,0.000,0.000,0.000
1605131435441221888,10.0.1.131,480,move_up,-0.630,-0.630,-0.630,0.000,0.000,0.000
1605131437037398016,10.0.1.131,463,move_up,-0.610,-0.610,-0.610,0.000,0.000,0.000
1605131438757031936,10.0.1.131,561,move_up,-0.590,-0.590,-0.590,0.000,0.000,0.000
1605131440345477120,10.0.1.131,510,move_up,-0.570,-0.570,-0.570,0.000,0.000,0.000
1605131441993409024,10.0.1.131,419,move_up,-0.550,-0.550,-0.550,0.000,0.000,0.000
1605131443570580992,10.0.1.131,465,move_up,-0.530,-0.530,-0.530,0.000,0.000,0.000
1605131445185925120,10.0.1.131,413,move_up,-0.510,-0.510,-0.510,0.000,0.000,0.000
1605131446890147840,10.0.1.131,577,move_up,-0.490,-0.490,-0.490,0.000,0.000,0.000
1605131448669971968,10.0.1.131,606,move_up,-0.470,-0.470,-0.470,0.000,0.000,0.000
1605131450241291008,10.0.1.131,409,move_up,-0.450,-0.450,-0.450,0.000,0.000,0.000
1605131451947926016,10.0.1.131,564,move_up,-0.430,-0.430,-0.430,0.000,0.000,0.000
1605131453626769152,10.0.1.131,554,move_up,-0.410,-0.410,-0.410,0.000,0.000,0.000
1605131455317734912,10.0.1.131,532,move_up,-0.390,-0.390,-0.390,0.000,0.000,0.000
1605131456924496896,10.0.1.131,511,move_up,-0.370,-0.370,-0.370,0.000,0.000,0.000
1605131458562767872,10.0.1.131,537,move_up,-0.350,-0.350,-0.350,0.000,0.000,0.000
1605131460120225792,10.0.1.131,476,move_up,-0.330,-0.330,-0.330,0.000,0.000,0.000
1605131461756583936,10.0.1.131,553,move_up,-0.310,-0.310,-0.310,0.000,0.000,0.000
1605131463318228992,10.0.1.131,481,move_up,-0.290,-0.290,-0.290,0.000,0.000,0.000
1605131464936386048,10.0.1.131,528,move_up,-0.270,-0.270,-0.270,0.000,0.000,0.000
1605131466660443136,10.0.1.131,486,move_up,-0.250,-0.250,-0.250,0.000,0.000,0.000
1605131468307997952,10.0.1.131,515,move_up,-0.230,-0.230,-0.230,0.000,0.000,0.000
1605131469940133120,10.0.1.131,484,move_up,-0.210,-0.210,-0.210,0.000,0.000,0.000
1605131471451787008,10.0.1.131,442,move_up,-0.190,-0.190,-0.190,0.000,0.000,0.000
1605131472595493120,10.0.1.131,64,place,-0.180,-0.180,-0.180,0.000,0.000,0.000
1605131473583877120,10.0.1.131,50,place,-0.170,-0.170,-0.170,0.000,0.000,0.000
1605131474601846016,10.0.1.131,66,place,-0.160,-0.160,-0.160,0.000,0.000,0.000
1605131475599212032,10.0.1.131,51,place,-0.150,-0.150,-0.150,0.000,0.000,0.000
1605131477609668864,10.0.1.131,44,place,-0.130,-0.130,-0.130,0.000,0.000,0.000
1605131478616960000,10.0.1.131,50,place,-0.120,-0.120,-0.120,0.000,0.000,0.000
1605131479619128064,10.0.1.131,48,place,-0.110,-0.110,-0.110,0.000,0.000,0.000
1605131480627698944,10.0.1.131,52,place,-0.100,-0.100,-0.100,0.000,0.000,0.000
1605131481614893824,10.0.1.131,38,place,-0.090,-0.090,-0.090,0.000,0.000,0.000
1605131482632532992,10.0.1.131,55,place,-0.080,-0.080,-0.080,0.000,0.000,0.000
1605131483621700096,10.0.1.131,41,place,-0.070,-0.070,-0.070,0.000,0.000,0.000
1605131484634663168,10.0.1.131,50,place,-0.060,-0.060,-0.060,0.000,0.000,0.000
1605131485648741120,10.0.1.131,60,place,-0.050,-0.050,-0.050,0.000,0.000,0.000
1605131486635281152,10.0.1.131,39,place,-0.040,-0.040,-0.040,0.000,0.000,0.000
1605131487654190080,10.0.1.131,57,place,-0.030,-0.030,-0.030,0.000,0.000,0.000
1605131488640537088,10.0.1.131,39,place,-0.020,-0.020,-0.020,0.000,0.000,0.000
1605131489661822976,10.0.1.131,54,place,-0.010,-0.010,-0.010,0.000,0.000,0.000
1605131490638493952,10.0.1.131,29,place,0.000,0.000,0.000,0.000,0.000,0.000
1605131492028878848,10.0.1.131,418,move_down,-0.020,-0.020,-0.020,0.000,0.000,0.000
1605131493691923968,10.0.1.131,551,move_down,-0.040,-0.040,-0.040,0.000,0.000,0.000
1605131495293620992,10.0.1.131,460,move_down,-0.060,-0.060,-0.060,0.000,0.000,0.000
1605131497069505024,10.0.1.131,627,move_down,-0.080,-0.080,-0.080,0.000,0.000,0.000
1605131498727715072,10.0.1.131,565,move_down,-0.100,-0.100,-0.100,0.000,0.000,0.000
1605131500258849024,10.0.1.131,459,move_down,-0.120,-0.120,-0.120,0.000,0.000,0.000
1605131501895837952,10.0.1.131,436,move_down,-0.140,-0.140,-0.140,0.000,0.000,0.000
1605131503677573888,10.0.1.131,584,move_down,-0.160,-0.160,-0.160,0.000,0.000,0.000
1605131505349627136,10.0.1.131,589,move_down,-0.180,-0.180,-0.180,0.000,0.000,0.000
1605131506875778048,10.0.1.131,473,move_down,-0.200,-0.200,-0.200,0.000,0.000,0.000
1605131508388824064,10.0.1.131,414,move_down,-0.220,-0.220,-0.220,0.000,0.000,0.000
1605131509982667008,10.0.1.131,552,move_down,-0.240,-0.240,-0.240,0.000,0.000,0.000
1605131511590462976,10.0.1.131,452,move_down,-0.260,-0.260,-0.260,0.000,0.000,0.000
1605131513199459072,10.0.1.131,522,move_down,-0.280,-0.280,-0.280,0.000,0.000,0.000
1605131514845551872,10.0.1.131,565,move_down,-0.300,-0.300,-0.300,0.000,0.000,0.000
1605131516548276992,10.0.1.131,490,move_down,-0.320,-0.320,-0.320,0.000,0.000,0.000
1605131518216600832,10.0.1.131,447,move_down,-0.340,-0.340,-0.340,0.000,0.000,0.000
1605131519940614912,10.0.1.131,575,move_down,-0.360,-0.360,-0.360,0.000,0.000,0.000
1605131521559864064,10.0.1.131,570,move_down,-0.380,-0.380,-0.380,0.000,0.000,0.000
1605131523258209024,10.0.1.131,495,move_down,-0.400,-0.400,-0.400,0.000,0.000,0.000
1605131524928719104,10.0.1.131,529,move_down,-0.420,-0.420,-0.420,0.000,0.000,0.000
1605131526662748928,10.0.1.131,479,move_down,-0.440,-0.440,-0.440,0.000,0.000,0.000
1605131528434433024,10.0.1.131,576,move_down,-0.460,-0.460,-0.460,0.000,0.000,0.000
1605131530037396992,10.0.1.131,476,move_down,-0.480,-0.480,-0.480,0.000,0.000,0.000
1605131531573483008,10.0.1.131,417,move_down,-0.500,-0.500,-0.500,0.000,0.000,0.000
1605131533256179200,10.0.1.131,478,move_down,-0.520,-0.520,-0.520,0.000,0.000,0.000
1605131534827579904,10.0.1.131,443,move_down,-0.540,-0.540,-0.540,0.000,0.000,0.000
1605131536395322112,10.0.1.131,497,move_down,-0.560,-0.560,-0.560,0.000,0.000,0.000
1605131538016710144,10.0.1.131,509,move_down,-0.580,-0.580,-0.580,0.000,0.000,0.000
1605131539225480960,10.0.1.131,29,pick,-0.590,-0.590,-0.590,0.000,0.000,0.000
1605131540243876864,10.0.1.131,47,pick,-0.600,-0.600,-0.600,0.000,0.000,0.000
1605131541242825984,10.0.1.131,44,pick,-0.610,-0.610,-0.610,0.000,0.000,0.000
1605131542261871104,10.0.1.131,52,pick,-0.620,-0.620,-0.620,0.000,0.000,0.000
1605131543273082112,10.0.1.131,62,pick,-0.630,-0.630,-0.630,0.000,0.000,0.000
1605131544262140160,10.0.1.131,50,pick,-0.640,-0.640,-0.640,0.000,0.000,0.000
1605131545262854144,10.0.1.131,49,pick,-0.650,-0.650,-0.650,0.000,0.000,0.000
1605131546260827136,10.0.1.131,43,pick,-0.660,-0.660,-0.660,0.000,0.000,0.000
1605131547283833088,10.0.1.131,64,pick,-0.670,-0.670,-0.670,0.000,0.000,0.000
1605131548333262848,10.0.1.131,110,pick,-0.680,-0.680,-0.680,0.000,0.000,0.000
1605131549276068096,10.0.1.131,52,pick,-0.690,-0.690,-0.690,0.000,0.000,0.000
1605131550296690944,10.0.1.131,70,pick,-0.700,-0.700,-0.700,0.000,0.000,0.000
1605131551283147008,10.0.1.131,55,pick,-0.710,-0.710,-0.710,0.000,0.000,0.000
1605131552275614976,10.0.1.131,45,pick,-0.720,-0.720,-0.720,0.000,0.000,0.000
1605131553274895872,10.0.1.131,39,pick,-0.730,-0.730,-0.730,0.000,0.000,0.000
1605131554271670016,10.0.1.131,34,pick,-0.740,-0.740,-0.740,0.000,0.000,0.000
1605131555297252864,10.0.1.131,58,pick,-0.750,-0.750,-0.750,0.000,0.000,0.000
1605131556300223232,10.0.1.131,60,pick,-0.760,-0.760,-0.760,0.000,0.000,0.000
1605131557299993088,10.0.1.131,58,pick,-0.770,-0.770,-0.770,0.000,0.000,0.000
1605131558779576064,10.0.1.131,536,move_up,-0.750,-0.750,-0.750,0.000,0.000,0.000
1605131560319180032,10.0.1.131,445,move_up,-0.730,-0.730,-0.730,0.000,0.000,0.000
1605131562017410048,10.0.1.131,625,move_up,-0.710,-0.710,-0.710,0.000,0.000,0.000
1605131563681942016,10.0.1.131,512,move_up,-0.690,-0.690,-0.690,0.000,0.000,0.000
1605131565300081920,10.0.1.131,480,move_up,-0.670,-0.670,-0.670,0.000,0.000,0.000
1605131567251805952,10.0.1.131,646,move_up,-0.650,-0.650,-0.650,0.000,0.000,0.000
1605131568883577088,10.0.1.131,535,move_up,-0.630,-0.630,-0.630,0.000,0.000,0.000
1605131570500855040,10.0.1.131,429,move_up,-0.610,-0.610,-0.610,0.000,0.000,0.000
1605131572099706880,10.0.1.131,532,move_up,-0.590,-0.590,-0.590,0.000,0.000,0.000
1605131573784184832,10.0.1.131,582,move_up,-0.570,-0.570,-0.570,0.000,0.000,0.000
1605131575520257024,10.0.1.131,523,move_up,-0.550,-0.550,-0.550,0.000,0.000,0.000
1605131577171118848,10.0.1.131,562,move_up,-0.530,-0.530,-0.530,0.000,0.000,0.000
1605131578821455104,10.0.1.131,527,move_up,-0.510,-0.510,-0.510,0.000,0.000,0.000
1605131580457166848,10.0.1.131,546,move_up,-0.490,-0.490,-0.490,0.000,0.000,0.000
1605131582067256064,10.0.1.131,454,move_up,-0.470,-0.470,-0.470,0.000,0.000,0.000
1605131583691706880,10.0.1.131,488,move_up,-0.450,-0.450,-0.450,0.000,0.000,0.000
1605131585359364864,10.0.1.131,509,move_up,-0.430,-0.430,-0.430,0.000,0.000,0.000
1605131587026174976,10.0.1.131,407,move_up,-0.410,-0.410,-0.410,0.000,0.000,0.000
1605131588592484096,10.0.1.131,477,move_up,-0.390,-0.390,-0.390,0.000,0.000,0.000
1605131590162054912,10.0.1.131,460,move_up,-0.370,-0.370,-0.370,0.000,0.000,0.000
1605131591660227072,10.0.1.131,444,move_up,-0.350,-0.350,-0.350,0.000,0.000,0.000
1605131593428229120,10.0.1.131,585,move_up,-0.330,-0.330,-0.330,0.000,0.000,0.000
1605131595155249152,10.0.1.131,527,move_up,-0.310,-0.310,-0.310,0.000,0.000,0.000
1605131596589731840,10.0.1.131,413,move_up,-0.290,-0.290,-0.290,0.000,0.000,0.000
1605131598242117888,10.0.1.131,559,move_up,-0.270,-0.270,-0.270,0.000,0.000,0.000
1605131600012248064,10.0.1.131,571,move_up,-0.250,-0.250,-0.250,0.000,0.000,0.000
1605131601712534784,10.0.1.131,549,move_up,-0.230,-0.230,-0.230,0.000,0.000,0.000
1605131603321323008,10.0.1.131,522,move_up,-0.210,-0.210,-0.210,0.000,0.000,0.000
1605131604979471872,10.0.1.131,513,move_up,-0.190,-0.190,-0.190,0.000,0.000,0.000
1605131606206104064,10.0.1.131,48,place,-0.180,-0.180,-0.180,0.000,0.000,0.000
1605131608215920896,10.0.1.131,45,place,-0.160,-0.160,-0.160,0.000,0.000,0.000
1605131609219878912,10.0.1.131,41,place,-0.150,-0.150,-0.150,0.000,0.000,0.000
1605131610219851008,10.0.1.131,40,place,-0.140,-0.140,-0.140,0.000,0.000,0.000
1605131612222595072,10.0.1.131,40,place,-0.120,-0.120,-0.120,0.000,0.000,0.000
1605131613243931904,10.0.1.131,48,place,-0.110,-0.110,-0.110,0.000,0.000,0.000
1605131614246951168,10.0.1.131,49,place,-0.100,-0.100,-0.100,0.000,0.000,0.000
1605131615245682944,10.0.1.131,45,place,-0.090,-0.090,-0.090,0.000,0.000,0.000
1605131616263196928,10.0.1.131,59,place,-0.080,-0.080,-0.080,0.000,0.000,0.000
1605131617245476864,10.0.1.131,40,place,-0.070,-0.070,-0.070,0.000,0.000,0.000
1605131618244332032,10.0.1.131,38,place,-0.060,-0.060,-0.060,0.000,0.000,0.000
1605131619245882112,10.0.1.131,38,place,-0.050,-0.050,-0.050,0.000,0.000,0.000
1605131620242987008,10.0.1.131,33,place,-0.040,-0.040,-0.040,0.000,0.000,0.000
1605131621274146048,10.0.1.131,56,place,-0.030,-0.030,-0.030,0.000,0.000,0.000
1605131622283319040,10.0.1.131,64,place,-0.020,-0.020,-0.020,0.000,0.000,0.000
1605131623276844032,10.0.1.131,53,place,-0.010,-0.010,-0.010,0.000,0.000,0.000
1605131624287926016,10.0.1.131,53,place,0.000,0.000,0.000,0.000,0.000,0.000
1605131625720027904,10.0.1.131,484,move_down,-0.020,-0.020,-0.020,0.000,0.000,0.000
1605131627394393856,10.0.1.131,536,move_down,-0.040,-0.040,-0.040,0.000,0.000,0.000
1605131629266262016,10.0.1.131,759,move_down,-0.060,-0.060,-0.060,0.000,0.000,0.000
1605131630789246976,10.0.1.131,440,move_down,-0.080,-0.080,-0.080,0.000,0.000,0.000
1605131632554650112,10.0.1.131,563,move_down,-0.100,-0.100,-0.100,0.000,0.000,0.000
1605131634161204224,10.0.1.131,489,move_down,-0.120,-0.120,-0.120,0.000,0.000,0.000
1605131635797071104,10.0.1.131,455,move_down,-0.140,-0.140,-0.140,0.000,0.000,0.000
1605131637347836928,10.0.1.131,475,move_down,-0.160,-0.160,-0.160,0.000,0.000,0.000
1605131639239588864,10.0.1.131,624,move_down,-0.180,-0.180,-0.180,0.000,0.000,0.000
1605131640953016064,10.0.1.131,492,move_down,-0.200,-0.200,-0.200,0.000,0.000,0.000
1605131642678846976,10.0.1.131,649,move_down,-0.220,-0.220,-0.220,0.000,0.000,0.000
1605131644350660096,10.0.1.131,492,move_down,-0.240,-0.240,-0.240,0.000,0.000,0.000
1605131645960807936,10.0.1.131,551,move_down,-0.260,-0.260,-0.260,0.000,0.000,0.000
1605131647662894080,10.0.1.131,536,move_down,-0.280,-0.280,-0.280,0.000,0.000,0.000
1605131649333762816,10.0.1.131,517,move_down,-0.300,-0.300,-0.300,0.000,0.000,0.000
1605131650909284096,10.0.1.131,596,move_down,-0.320,-0.320,-0.320,0.000,0.000,0.000
1605131652652797952,10.0.1.131,593,move_down,-0.340,-0.340,-0.340,0.000,0.000,0.000
1605131654289676800,10.0.1.131,568,move_down,-0.360,-0.360,-0.360,0.000,0.000,0.000
1605131655895187968,10.0.1.131,518,move_down,-0.380,-0.380,-0.380,0.000,0.000,0.000
1605131657449678848,10.0.1.131,453,move_down,-0.400,-0.400,-0.400,0.000,0.000,0.000
1605131659194233856,10.0.1.131,636,move_down,-0.420,-0.420,-0.420,0.000,0.000,0.000
1605131660763572992,10.0.1.131,544,move_down,-0.440,-0.440,-0.440,0.000,0.000,0.000
1605131662289953024,10.0.1.131,429,move_down,-0.460,-0.460,-0.460,0.000,0.000,0.000
1605131663917499904,10.0.1.131,486,move_down,-0.480,-0.480,-0.480,0.000,0.000,0.000
1605131665557647104,10.0.1.131,500,move_down,-0.500,-0.500,-0.500,0.000,0.000,0.000
1605131667288352000,10.0.1.131,488,move_down,-0.520,-0.520,-0.520,0.000,0.000,0.000
1605131669038788096,10.0.1.131,574,move_down,-0.540,-0.540,-0.540,0.000,0.000,0.000
1605131670686692096,10.0.1.131,483,move_down,-0.560,-0.560,-0.560,0.000,0.000,0.000
1605131672381593088,10.0.1.131,505,move_down,-0.580,-0.580,-0.580,0.000,0.000,0.000
1605131674563739904,10.0.1.131,89,pick,-0.600,-0.600,-0.600,0.000,0.000,0.000
1605131675555533056,10.0.1.131,44,pick,-0.610,-0.610,-0.610,0.000,0.000,0.000
1605131676565402880,10.0.1.131,50,pick,-0.620,-0.620,-0.620,0.000,0.000,0.000
1605131677552325888,10.0.1.131,35,pick,-0.630,-0.630,-0.630,0.000,0.000,0.000
1605131678569387008,10.0.1.131,50,pick,-0.640,-0.640,-0.640,0.000,0.000,0.000
1605131679570606848,10.0.1.131,50,pick,-0.650,-0.650,-0.650,0.000,0.000,0.000
1605131680572348160,10.0.1.131,47,pick,-0.660,-0.660,-0.660,0.000,0.000,0.000
1605131681582665984,10.0.1.131,56,pick,-0.670,-0.670,-0.670,0.000,0.000,0.000
1605131682565496064,10.0.1.131,37,pick,-0.680,-0.680,-0.680,0.000,0.000,0.000
1605131683592599040,10.0.1.131,45,pick,-0.690,-0.690,-0.690,0.000,0.000,0.000
1605131684620944896,10.0.1.131,57,pick,-0.700,-0.700,-0.700,0.000,0.000,0.000
1605131685601686016,10.0.1.131,36,pick,-0.710,-0.710,-0.710,0.000,0.000,0.000
1605131686625072896,10.0.1.131,58,pick,-0.720,-0.720,-0.720,0.000,0.000,0.000
1605131687622255104,10.0.1.131,47,pick,-0.730,-0.730,-0.730,0.000,0.000,0.000
1605131688615351040,10.0.1.131,39,pick,-0.740,-0.740,-0.740,0.000,0.000,0.000
1605131689626534912,10.0.1.131,49,pick,-0.750,-0.750,-0.750,0.000,0.000,0.000
1605131690610752000,10.0.1.131,32,pick,-0.760,-0.760,-0.760,0.000,0.000,0.000
1605131691636288000,10.0.1.131,48,pick,-0.770,-0.770,-0.770,0.000,0.000,0.000
1605131693132846080,10.0.1.131,533,move_up,-0.750,-0.750,-0.750,0.000,0.000,0.000
1605131694772624896,10.0.1.131,506,move_up,-0.730,-0.730,-0.730,0.000,0.000,0.000
1605131696420727040,10.0.1.131,443,move_up,-0.710,-0.710,-0.710,0.000,0.000,0.000
1605131698117434880,10.0.1.131,547,move_up,-0.690,-0.690,-0.690,0.000,0.000,0.000
1605131699780327936,10.0.1.131,527,move_up,-0.670,-0.670,-0.670,0.000,0.000,0.000
1605131701310620160,10.0.1.131,481,move_up,-0.650,-0.650,-0.650,0.000,0.000,0.000
1605131702987020032,10.0.1.131,528,move_up,-0.630,-0.630,-0.630,0.000,0.000,0.000
1605131704638748928,10.0.1.131,527,move_up,-0.610,-0.610,-0.610,0.000,0.000,0.000
1605131706234214144,10.0.1.131,466,move_up,-0.590,-0.590,-0.590,0.000,0.000,0.000
1605131707999623168,10.0.1.131,645,move_up,-0.570,-0.570,-0.570,0.000,0.000,0.000
1605131709643815936,10.0.1.131,416,move_up,-0.550,-0.550,-0.550,0.000,0.000,0.000
1605131711173427968,10.0.1.131,458,move_up,-0.530,-0.530,-0.530,0.000,0.000,0.000
1605131712723936000,10.0.1.131,480,move_up,-0.510,-0.510,-0.510,0.000,0.000,0.000
1605131714422996992,10.0.1.131,571,move_up,-0.490,-0.490,-0.490,0.000,0.000,0.000
1605131716109270016,10.0.1.131,553,move_up,-0.470,-0.470,-0.470,0.000,0.000,0.000
1605131717862693120,10.0.1.131,559,move_up,-0.450,-0.450,-0.450,0.000,0.000,0.000
1605131719757191936,10.0.1.131,678,move_up,-0.430,-0.430,-0.430,0.000,0.000,0.000
1605131721426475008,10.0.1.131,428,move_up,-0.410,-0.410,-0.410,0.000,0.000,0.000
1605131723022382848,10.0.1.131,399,move_up,-0.390,-0.390,-0.390,0.000,0.000,0.000
1605131724697454080,10.0.1.131,522,move_up,-0.370,-0.370,-0.370,0.000,0.000,0.000
1605131726295577088,10.0.1.131,474,move_up,-0.350,-0.350,-0.350,0.000,0.000,0.000
1605131727976985088,10.0.1.131,397,move_up,-0.330,-0.330,-0.330,0.000,0.000,0.000
1605131729734704128,10.0.1.131,536,move_up,-0.310,-0.310,-0.310,0.000,0.000,0.000
1605131731393248000,10.0.1.131,543,move_up,-0.290,-0.290,-0.290,0.000,0.000,0.000
1605131733132792832,10.0.1.131,574,move_up,-0.270,-0.270,-0.270,0.000,0.000,0.000
1605131734906449152,10.0.1.131,706,move_up,-0.250,-0.250,-0.250,0.000,0.000,0.000
1605131736425661184,10.0.1.131,447,move_up,-0.230,-0.230,-0.230,0.000,0.000,0.000
1605131738068919040,10.0.1.131,448,move_up,-0.210,-0.210,-0.210,0.000,0.000,0.000
1605131739774366976,10.0.1.131,599,move_up,-0.190,-0.190,-0.190,0.000,0.000,0.000
1605131741004530944,10.0.1.131,50,place,-0.180,-0.180,-0.180,0.000,0.000,0.000
1605131742025743872,10.0.1.131,70,place,-0.170,-0.170,-0.170,0.000,0.000,0.000
1605131743016613888,10.0.1.131,53,place,-0.160,-0.160,-0.160,0.000,0.000,0.000
1605131744019373056,10.0.1.131,53,place,-0.150,-0.150,-0.150,0.000,0.000,0.000
1605131745013939968,10.0.1.131,47,place,-0.140,-0.140,-0.140,0.000,0.000,0.000
1605131746015080960,10.0.1.131,41,place,-0.130,-0.130,-0.130,0.000,0.000,0.000
1605131747030324992,10.0.1.131,53,place,-0.120,-0.120,-0.120,0.000,0.000,0.000
1605131748046867968,10.0.1.131,63,place,-0.110,-0.110,-0.110,0.000,0.000,0.000
1605131749043346944,10.0.1.131,56,place,-0.100,-0.100,-0.100,0.000,0.000,0.000
1605131750026329088,10.0.1.131,37,place,-0.090,-0.090,-0.090,0.000,0.000,0.000
1605131751025533952,10.0.1.131,35,place,-0.080,-0.080,-0.080,0.000,0.000,0.000
1605131752028040960,10.0.1.131,36,place,-0.070,-0.070,-0.070,0.000,0.000,0.000
1605131753033296128,10.0.1.131,35,place,-0.060,-0.060,-0.060,0.000,0.000,0.000
1605131754030630144,10.0.1.131,31,place,-0.050,-0.050,-0.050,0.000,0.000,0.000
1605131755073072896,10.0.1.131,72,place,-0.040,-0.040,-0.040,0.000,0.000,0.000
1605131756053103872,10.0.1.131,50,place,-0.030,-0.030,-0.030,0.000,0.000,0.000
1605131757108130816,10.0.1.131,100,place,-0.020,-0.020,-0.020,0.000,0.000,0.000
1605131758065843968,10.0.1.131,56,place,-0.010,-0.010,-0.010,0.000,0.000,0.000
1605131759045021184,10.0.1.131,34,place,0.000,0.000,0.000,0.000,0.000,0.000
1605131760555108096,10.0.1.131,538,move_down,-0.020,-0.020,-0.020,0.000,0.000,0.000
1605131762212243968,10.0.1.131,537,move_down,-0.040,-0.040,-0.040,0.000,0.000,0.000
1605131763906953216,10.0.1.131,638,move_down,-0.060,-0.060,-0.060,0.000,0.000,0.000
1605131765417136896,10.0.1.131,409,move_down,-0.080,-0.080,-0.080,0.000,0.000,0.000
1605131767105065984,10.0.1.131,612,move_down,-0.100,-0.100,-0.100,0.000,0.000,0.000
1605131768853884928,10.0.1.131,641,move_down,-0.120,-0.120,-0.120,0.000,0.000,0.000
1605131770609170944,10.0.1.131,565,move_down,-0.140,-0.140,-0.140,0.000,0.000,0.000
1605131772377592064,10.0.1.131,407,move_down,-0.160,-0.160,-0.160,0.000,0.000,0.000
