timestamp,node,latency,action,joint_1,joint_2,joint_3,joint_4,joint_5,joint_6
1605144100033961984,10.0.1.143,843,move_up,-0.770,-0.770,-0.770,0.000,0.000,0.000
1605144102389238016,10.0.1.143,776,move_up,-0.750,-0.750,-0.750,0.000,0.000,0.000
1605144104200258048,10.0.1.143,745,move_up,-0.730,-0.730,-0.730,0.000,0.000,0.000
1605144105422412032,10.0.1.143,-33,move_up,-0.710,-0.710,-0.710,0.000,0.000,0.000
1605144108552672000,10.0.1.143,617,move_up,-0.690,-0.690,-0.690,0.000,0.000,0.000
1605144110465348096,10.0.1.143,884,move_up,-0.670,-0.670,-0.670,0.000,0.000,0.000
1605144112319046144,10.0.1.143,784,move_up,-0.650,-0.650,-0.650,0.000,0.000,0.000
1605144114110459136,10.0.1.143,628,move_up,-0.630,-0.630,-0.630,0.000,0.000,0.000
1605144115742003968,10.0.1.143,568,move_up,-0.610,-0.610,-0.610,0.000,0.000,0.000
1605144118328804864,10.0.1.143,1530,move_up,-0.590,-0.590,-0.590,0.000,0.000,0.000
1605144120296911104,10.0.1.143,606,move_up,-0.570,-0.570,-0.570,0.000,0.000,0.000
1605144122159164928,10.0.1.143,786,move_up,-0.550,-0.550,-0.550,0.000,0.000,0.000
1605144124296026112,10.0.1.143,1068,move_up,-0.530,-0.530,-0.530,0.000,0.000,0.000
1605144126557815040,10.0.1.143,799,move_up,-0.510,-0.510,-0.510,0.000,0.000,0.000
1605144128855883008,10.0.1.143,794,move_up,-0.490,-0.490,-0.490,0.000,0.000,0.000
1605144131070182912,10.0.1.143,1078,move_up,-0.470,-0.470,-0.470,0.000,0.000,0.000
1605144133132824832,10.0.1.143,975,move_up,-0.450,-0.450,-0.450,0.000,0.000,0.000
1605144134763977984,10.0.1.143,511,move_up,-0.430,-0.430,-0.430,0.000,0.000,0.000
1605144136746957056,10.0.1.143,759,move_up,-0.410,-0.410,-0.410,0.000,0.000,0.000
1605144138772344064,10.0.1.143,907,move_up,-0.390,-0.390,-0.390,0.000,0.000,0.000
1605144140382704128,10.0.1.143,523,move_up,-0.370,-0.370,-0.370,0.000,0.000,0.000
1605144143416224000,10.0.1.143,1621,move_up,-0.350,-0.350,-0.350,0.000,0.000,0.000
1605144144990562816,10.0.1.143,551,move_up,-0.330,-0.330,-0.330,0.000,0.000,0.000
1605144147104624128,10.0.1.143,1059,move_up,-0.310,-0.310,-0.310,0.000,0.000,0.000
1605144148289015040,10.0.1.143,59,place,-0.300,-0.300,-0.300,0.000,0.000,0.000
1605144150285043968,10.0.1.143,47,place,-0.280,-0.280,-0.280,0.000,0.000,0.000
1605144151274749952,10.0.1.143,36,place,-0.270,-0.270,-0.270,0.000,0.000,0.000
1605144152306915072,10.0.1.143,66,place,-0.260,-0.260,-0.260,0.000,0.000,0.000
1605144153303531008,10.0.1.143,61,place,-0.250,-0.250,-0.250,0.000,0.000,0.000
1605144156312404992,10.0.1.143,45,place,-0.220,-0.220,-0.220,0.000,0.000,0.000
1605144158335612160,10.0.1.143,66,place,-0.200,-0.200,-0.200,0.000,0.000,0.000
1605144161348374016,10.0.1.143,58,place,-0.170,-0.170,-0.170,0.000,0.000,0.000
1605144162345859072,10.0.1.143,54,place,-0.160,-0.160,-0.160,0.000,0.000,0.000
1605144164354213120,10.0.1.143,59,place,-0.140,-0.140,-0.140,0.000,0.000,0.000
1605144165349072896,10.0.1.143,53,place,-0.130,-0.130,-0.130,0.000,0.000,0.000
1605144167875532032,10.0.1.143,571,move_down,-0.140,-0.140,-0.140,0.000,0.000,0.000
1605144169494746880,10.0.1.143,517,move_down,-0.160,-0.160,-0.160,0.000,0.000,0.000
1605144172484489984,10.0.1.143,1803,move_down,-0.180,-0.180,-0.180,0.000,0.000,0.000
1605144174978144000,10.0.1.143,1352,move_down,-0.200,-0.200,-0.200,0.000,0.000,0.000
1605144176668855040,10.0.1.143,613,move_down,-0.220,-0.220,-0.220,0.000,0.000,0.000
1605144178935558912,10.0.1.143,1071,move_down,-0.240,-0.240,-0.240,0.000,0.000,0.000
1605144181014832896,10.0.1.143,833,move_down,-0.260,-0.260,-0.260,0.000,0.000,0.000
1605144182758449920,10.0.1.143,633,move_down,-0.280,-0.280,-0.280,0.000,0.000,0.000
1605144184432663808,10.0.1.143,613,move_down,-0.300,-0.300,-0.300,0.000,0.000,0.000
1605144186746767104,10.0.1.143,1084,move_down,-0.320,-0.320,-0.320,0.000,0.000,0.000
1605144188393552896,10.0.1.143,577,move_down,-0.340,-0.340,-0.340,0.000,0.000,0.000
1605144190189178880,10.0.1.143,632,move_down,-0.360,-0.360,-0.360,0.000,0.000,0.000
1605144192207771904,10.0.1.143,728,move_down,-0.380,-0.380,-0.380,0.000,0.000,0.000
1605144194038330112,10.0.1.143,713,move_down,-0.400,-0.400,-0.400,0.000,0.000,0.000
1605144196446362112,10.0.1.143,634,move_down,-0.420,-0.420,-0.420,0.000,0.000,0.000
1605144198355869952,10.0.1.143,832,move_down,-0.440,-0.440,-0.440,0.000,0.000,0.000
1605144200291614976,10.0.1.143,874,move_down,-0.460,-0.460,-0.460,0.000,0.000,0.000
1605144202107328000,10.0.1.143,766,move_down,-0.480,-0.480,-0.480,0.000,0.000,0.000
1605144203862760192,10.0.1.143,627,move_down,-0.500,-0.500,-0.500,0.000,0.000,0.000
1605144205982112000,10.0.1.143,932,move_down,-0.520,-0.520,-0.520,0.000,0.000,0.000
1605144208802373888,10.0.1.143,1544,move_down,-0.540,-0.540,-0.540,0.000,0.000,0.000
1605144210663650048,10.0.1.143,672,move_down,-0.560,-0.560,-0.560,0.000,0.000,0.000
1605144212679769088,10.0.1.143,898,move_down,-0.580,-0.580,-0.580,0.000,0.000,0.000
1605144214547913984,10.0.1.143,745,move_down,-0.600,-0.600,-0.600,0.000,0.000,0.000
1605144216331937024,10.0.1.143,742,move_down,-0.620,-0.620,-0.620,0.000,0.000,0.000
1605144218021688064,10.0.1.143,648,move_down,-0.640,-0.640,-0.640,0.000,0.000,0.000
1605144219701224960,10.0.1.143,598,move_down,-0.660,-0.660,-0.660,0.000,0.000,0.000
1605144221692271872,10.0.1.143,946,move_down,-0.680,-0.680,-0.680,0.000,0.000,0.000
1605144224159174912,10.0.1.143,1289,move_down,-0.700,-0.700,-0.700,0.000,0.000,0.000
1605144225298228992,10.0.1.143,66,pick,-0.710,-0.710,-0.710,0.000,0.000,0.000
1605144228289228800,10.0.1.143,53,pick,-0.740,-0.740,-0.740,0.000,0.000,0.000
1605144231282351872,10.0.1.143,40,pick,-0.770,-0.770,-0.770,0.000,0.000,0.000
1605144233300105216,10.0.1.143,56,pick,-0.790,-0.790,-0.790,0.000,0.000,0.000
1605144234300414208,10.0.1.143,55,pick,-0.800,-0.800,-0.800,0.000,0.000,0.000
1605144235317114112,10.0.1.143,70,pick,-0.810,-0.810,-0.810,0.000,0.000,0.000
1605144236313775104,10.0.1.143,60,pick,-0.820,-0.820,-0.820,0.000,0.000,0.000
1605144237311341056,10.0.1.143,54,pick,-0.830,-0.830,-0.830,0.000,0.000,0.000
1605144238305310976,10.0.1.143,44,pick,-0.840,-0.840,-0.840,0.000,0.000,0.000
1605144240309124096,10.0.1.143,41,pick,-0.860,-0.860,-0.860,0.000,0.000,0.000
1605144242308685056,10.0.1.143,39,pick,-0.880,-0.880,-0.880,0.000,0.000,0.000
1605144245015784960,10.0.1.143,728,move_up,-0.870,-0.870,-0.870,0.000,0.000,0.000
1605144246929809152,10.0.1.143,718,move_up,-0.850,-0.850,-0.850,0.000,0.000,0.000
1605144248576951040,10.0.1.143,553,move_up,-0.830,-0.830,-0.830,0.000,0.000,0.000
1605144250286699008,10.0.1.143,595,move_up,-0.810,-0.810,-0.810,0.000,0.000,0.000
1605144252255408128,10.0.1.143,655,move_up,-0.790,-0.790,-0.790,0.000,0.000,0.000
1605144253985209088,10.0.1.143,626,move_up,-0.770,-0.770,-0.770,0.000,0.000,0.000
1605144256061022976,10.0.1.143,946,move_up,-0.750,-0.750,-0.750,0.000,0.000,0.000
1605144258249416960,10.0.1.143,1109,move_up,-0.730,-0.730,-0.730,0.000,0.000,0.000
1605144260167994880,10.0.1.143,794,move_up,-0.710,-0.710,-0.710,0.000,0.000,0.000
1605144262057043968,10.0.1.143,727,move_up,-0.690,-0.690,-0.690,0.000,0.000,0.000
1605144264140424960,10.0.1.143,1012,move_up,-0.670,-0.670,-0.670,0.000,0.000,0.000
1605144266571707904,10.0.1.143,1230,move_up,-0.650,-0.650,-0.650,0.000,0.000,0.000
1605144268530187008,10.0.1.143,732,move_up,-0.630,-0.630,-0.630,0.000,0.000,0.000
1605144270673263104,10.0.1.143,721,move_up,-0.610,-0.610,-0.610,0.000,0.000,0.000
1605144272445669888,10.0.1.143,719,move_up,-0.590,-0.590,-0.590,0.000,0.000,0.000
1605144274700092160,10.0.1.143,1022,move_up,-0.570,-0.570,-0.570,0.000,0.000,0.000
1605144277706216960,10.0.1.143,1829,move_up,-0.550,-0.550,-0.550,0.000,0.000,0.000
1605144279529964032,10.0.1.143,611,move_up,-0.530,-0.530,-0.530,0.000,0.000,0.000
1605144281400742144,10.0.1.143,727,move_up,-0.510,-0.510,-0.510,0.000,0.000,0.000
1605144283596043008,10.0.1.143,1107,move_up,-0.490,-0.490,-0.490,0.000,0.000,0.000
1605144285297761792,10.0.1.143,587,move_up,-0.470,-0.470,-0.470,0.000,0.000,0.000
1605144287515047168,10.0.1.143,1190,move_up,-0.450,-0.450,-0.450,0.000,0.000,0.000
1605144289833800192,10.0.1.143,884,move_up,-0.430,-0.430,-0.430,0.000,0.000,0.000
1605144291712865024,10.0.1.143,806,move_up,-0.410,-0.410,-0.410,0.000,0.000,0.000
1605144293349569024,10.0.1.143,563,move_up,-0.390,-0.390,-0.390,0.000,0.000,0.000
1605144295292185088,10.0.1.143,689,move_up,-0.370,-0.370,-0.370,0.000,0.000,0.000
1605144296983338240,10.0.1.143,639,move_up,-0.350,-0.350,-0.350,0.000,0.000,0.000
1605144298765736960,10.0.1.143,658,move_up,-0.330,-0.330,-0.330,0.000,0.000,0.000
1605144300912018944,10.0.1.143,905,move_up,-0.310,-0.310,-0.310,0.000,0.000,0.000
1605144302168423936,10.0.1.143,55,place,-0.300,-0.300,-0.300,0.000,0.000,0.000
1605144303175715072,10.0.1.143,61,place,-0.290,-0.290,-0.290,0.000,0.000,0.000
1605144304157725952,10.0.1.143,42,place,-0.280,-0.280,-0.280,0.000,0.000,0.000
1605144305195930880,10.0.1.143,75,place,-0.270,-0.270,-0.270,0.000,0.000,0.000
1605144306225991936,10.0.1.143,98,place,-0.260,-0.260,-0.260,0.000,0.000,0.000
1605144307192816896,10.0.1.143,63,place,-0.250,-0.250,-0.250,0.000,0.000,0.000
1605144308185824000,10.0.1.143,55,place,-0.240,-0.240,-0.240,0.000,0.000,0.000
1605144310183734784,10.0.1.143,48,place,-0.220,-0.220,-0.220,0.000,0.000,0.000
1605144311193680896,10.0.1.143,58,place,-0.210,-0.210,-0.210,0.000,0.000,0.000
1605144313222088960,10.0.1.143,77,place,-0.190,-0.190,-0.190,0.000,0.000,0.000
1605144314216055040,10.0.1.143,64,place,-0.180,-0.180,-0.180,0.000,0.000,0.000
1605144316186697984,10.0.1.143,33,place,-0.160,-0.160,-0.160,0.000,0.000,0.000
1605144317296931072,10.0.1.143,141,place,-0.150,-0.150,-0.150,0.000,0.000,0.000
1605144318279980032,10.0.1.143,116,place,-0.140,-0.140,-0.140,0.000,0.000,0.000
1605144319222109952,10.0.1.143,57,place,-0.130,-0.130,-0.130,0.000,0.000,0.000
1605144321679776000,10.0.1.143,512,move_down,-0.140,-0.140,-0.140,0.000,0.000,0.000
1605144323827090944,10.0.1.143,1042,move_down,-0.160,-0.160,-0.160,0.000,0.000,0.000
1605144326081604096,10.0.1.143,1163,move_down,-0.180,-0.180,-0.180,0.000,0.000,0.000
1605144328561172992,10.0.1.143,1366,move_down,-0.200,-0.200,-0.200,0.000,0.000,0.000
1605144330282593024,10.0.1.143,626,move_down,-0.220,-0.220,-0.220,0.000,0.000,0.000
1605144331985244160,10.0.1.143,615,move_down,-0.240,-0.240,-0.240,0.000,0.000,0.000
1605144334173540096,10.0.1.143,1117,move_down,-0.260,-0.260,-0.260,0.000,0.000,0.000
1605144336298664192,10.0.1.143,994,move_down,-0.280,-0.280,-0.280,0.000,0.000,0.000
1605144338172439040,10.0.1.143,828,move_down,-0.300,-0.300,-0.300,0.000,0.000,0.000
1605144339973722880,10.0.1.143,565,move_down,-0.320,-0.320,-0.320,0.000,0.000,0.000
1605144341812231936,10.0.1.143,738,move_down,-0.340,-0.340,-0.340,0.000,0.000,0.000
1605144343722522112,10.0.1.143,808,move_down,-0.360,-0.360,-0.360,0.000,0.000,0.000
1605144346257530880,10.0.1.143,1100,move_down,-0.380,-0.380,-0.380,0.000,0.000,0.000
1605144348158140928,10.0.1.143,698,move_down,-0.400,-0.400,-0.400,0.000,0.000,0.000
1605144350421149952,10.0.1.143,1027,move_down,-0.420,-0.420,-0.420,0.000,0.000,0.000
1605144352376507904,10.0.1.143,609,move_down,-0.440,-0.440,-0.440,0.000,0.000,0.000
1605144354486481920,10.0.1.143,943,move_down,-0.460,-0.460,-0.460,0.000,0.000,0.000
1605144356049300992,10.0.1.143,479,move_down,-0.480,-0.480,-0.480,0.000,0.000,0.000
1605144357721541888,10.0.1.143,589,move_down,-0.500,-0.500,-0.500,0.000,0.000,0.000
1605144359306652160,10.0.1.143,534,move_down,-0.520,-0.520,-0.520,0.000,0.000,0.000
1605144361207393024,10.0.1.143,685,move_down,-0.540,-0.540,-0.540,0.000,0.000,0.000
1605144363018640128,10.0.1.143,697,move_down,-0.560,-0.560,-0.560,0.000,0.000,0.000
1605144365476592128,10.0.1.143,1409,move_down,-0.580,-0.580,-0.580,0.000,0.000,0.000
1605144367810568960,10.0.1.143,1025,move_down,-0.600,-0.600,-0.600,0.000,0.000,0.000
1605144369527271936,10.0.1.143,607,move_down,-0.620,-0.620,-0.620,0.000,0.000,0.000
1605144371265563904,10.0.1.143,646,move_down,-0.640,-0.640,-0.640,0.000,0.000,0.000
1605144373745306112,10.0.1.143,1349,move_down,-0.660,-0.660,-0.660,0.000,0.000,0.000
1605144376075809024,10.0.1.143,1207,move_down,-0.680,-0.680,-0.680,0.000,0.000,0.000
1605144377927216896,10.0.1.143,604,move_down,-0.700,-0.700,-0.700,0.000,0.000,0.000
1605144380144071168,10.0.1.143,44,pick,-0.720,-0.720,-0.720,0.000,0.000,0.000
1605144382170209024,10.0.1.143,62,pick,-0.740,-0.740,-0.740,0.000,0.000,0.000
1605144385177455872,10.0.1.143,58,pick,-0.770,-0.770,-0.770,0.000,0.000,0.000
1605144388186240000,10.0.1.143,58,pick,-0.800,-0.800,-0.800,0.000,0.000,0.000
1605144392229563904,10.0.1.143,57,pick,-0.840,-0.840,-0.840,0.000,0.000,0.000
1605144393216625920,10.0.1.143,41,pick,-0.850,-0.850,-0.850,0.000,0.000,0.000
1605144394220360960,10.0.1.143,44,pick,-0.860,-0.860,-0.860,0.000,0.000,0.000
1605144396230472960,10.0.1.143,50,pick,-0.880,-0.880,-0.880,0.000,0.000,0.000
1605144397216495104,10.0.1.143,32,pick,-0.890,-0.890,-0.890,0.000,0.000,0.000
1605144399147170048,10.0.1.143,959,move_up,-0.870,-0.870,-0.870,0.000,0.000,0.000
1605144401138245120,10.0.1.143,770,move_up,-0.850,-0.850,-0.850,0.000,0.000,0.000
1605144403178502144,10.0.1.143,859,move_up,-0.830,-0.830,-0.830,0.000,0.000,0.000
1605144405220952064,10.0.1.143,969,move_up,-0.810,-0.810,-0.810,0.000,0.000,0.000
1605144407024133888,10.0.1.143,558,move_up,-0.790,-0.790,-0.790,0.000,0.000,0.000
1605144408945138944,10.0.1.143,761,move_up,-0.770,-0.770,-0.770,0.000,0.000,0.000
1605144410752197888,10.0.1.143,728,move_up,-0.750,-0.750,-0.750,0.000,0.000,0.000
1605144412628943872,10.0.1.143,769,move_up,-0.730,-0.730,-0.730,0.000,0.000,0.000
1605144414562717952,10.0.1.143,790,move_up,-0.710,-0.710,-0.710,0.000,0.000,0.000
1605144417118417920,10.0.1.143,1398,move_up,-0.690,-0.690,-0.690,0.000,0.000,0.000
1605144419319094016,10.0.1.143,1047,move_up,-0.670,-0.670,-0.670,0.000,0.000,0.000
1605144421335040000,10.0.1.143,846,move_up,-0.650,-0.650,-0.650,0.000,0.000,0.000
1605144423730174976,10.0.1.143,846,move_up,-0.630,-0.630,-0.630,0.000,0.000,0.000
1605144425735835904,10.0.1.143,958,move_up,-0.610,-0.610,-0.610,0.000,0.000,0.000
1605144427630028032,10.0.1.143,838,move_up,-0.590,-0.590,-0.590,0.000,0.000,0.000
1605144429573859840,10.0.1.143,777,move_up,-0.570,-0.570,-0.570,0.000,0.000,0.000
1605144431374579968,10.0.1.143,660,move_up,-0.550,-0.550,-0.550,0.000,0.000,0.000
1605144433205954048,10.0.1.143,731,move_up,-0.530,-0.530,-0.530,0.000,0.000,0.000
1605144434955001088,10.0.1.143,659,move_up,-0.510,-0.510,-0.510,0.000,0.000,0.000
1605144437482359808,10.0.1.143,1399,move_up,-0.490,-0.490,-0.490,0.000,0.000,0.000
1605144439407617024,10.0.1.143,834,move_up,-0.470,-0.470,-0.470,0.000,0.000,0.000
1605144440955243008,10.0.1.143,546,move_up,-0.450,-0.450,-0.450,0.000,0.000,0.000
1605144442873980928,10.0.1.143,753,move_up,-0.430,-0.430,-0.430,0.000,0.000,0.000
1605144444542606080,10.0.1.143,602,move_up,-0.410,-0.410,-0.410,0.000,0.000,0.000
1605144446470953984,10.0.1.143,779,move_up,-0.390,-0.390,-0.390,0.000,0.000,0.000
1605144448507153152,10.0.1.143,944,move_up,-0.370,-0.370,-0.370,0.000,0.000,0.000
1605144450316462080,10.0.1.143,763,move_up,-0.350,-0.350,-0.350,0.000,0.000,0.000
1605144451976715008,10.0.1.143,548,move_up,-0.330,-0.330,-0.330,0.000,0.000,0.000
1605144453641758976,10.0.1.143,593,move_up,-0.310,-0.310,-0.310,0.000,0.000,0.000
1605144454911703040,10.0.1.143,80,place,-0.300,-0.300,-0.300,0.000,0.000,0.000
1605144455886020864,10.0.1.143,53,place,-0.290,-0.290,-0.290,0.000,0.000,0.000
1605144457890327808,10.0.1.143,49,place,-0.270,-0.270,-0.270,0.000,0.000,0.000
1605144458898850048,10.0.1.143,57,place,-0.260,-0.260,-0.260,0.000,0.000,0.000
1605144459959960832,10.0.1.143,106,place,-0.250,-0.250,-0.250,0.000,0.000,0.000
1605144460906918912,10.0.1.143,46,place,-0.240,-0.240,-0.240,0.000,0.000,0.000
1605144461905776128,10.0.1.143,42,place,-0.230,-0.230,-0.230,0.000,0.000,0.000
1605144462912781056,10.0.1.143,45,place,-0.220,-0.220,-0.220,0.000,0.000,0.000
1605144464910103040,10.0.1.143,35,place,-0.200,-0.200,-0.200,0.000,0.000,0.000
1605144465939759872,10.0.1.143,63,place,-0.190,-0.190,-0.190,0.000,0.000,0.000
1605144466931768064,10.0.1.143,53,place,-0.180,-0.180,-0.180,0.000,0.000,0.000
1605144467934518016,10.0.1.143,55,place,-0.170,-0.170,-0.170,0.000,0.000,0.000
1605144468942791936,10.0.1.143,62,place,-0.160,-0.160,-0.160,0.000,0.000,0.000
1605144469942660096,10.0.1.143,55,place,-0.150,-0.150,-0.150,0.000,0.000,0.000
1605144470945352960,10.0.1.143,55,place,-0.140,-0.140,-0.140,0.000,0.000,0.000
1605144471934936064,10.0.1.143,43,place,-0.130,-0.130,-0.130,0.000,0.000,0.000
1605144472939003904,10.0.1.143,46,place,-0.120,-0.120,-0.120,0.000,0.000,0.000
1605144474492711936,10.0.1.143,589,move_down,-0.140,-0.140,-0.140,0.000,0.000,0.000
1605144476319768064,10.0.1.143,700,move_down,-0.160,-0.160,-0.160,0.000,0.000,0.000
1605144478500473856,10.0.1.143,752,move_down,-0.180,-0.180,-0.180,0.000,0.000,0.000
1605144480688739072,10.0.1.143,874,move_down,-0.200,-0.200,-0.200,0.000,0.000,0.000
1605144482620412160,10.0.1.143,832,move_down,-0.220,-0.220,-0.220,0.000,0.000,0.000
1605144484905505792,10.0.1.143,992,move_down,-0.240,-0.240,-0.240,0.000,0.000,0.000
1605144486686629120,10.0.1.143,565,move_down,-0.260,-0.260,-0.260,0.000,0.000,0.000
1605144488798358016,10.0.1.143,1041,move_down,-0.280,-0.280,-0.280,0.000,0.000,0.000
1605144490799629824,10.0.1.143,944,move_down,-0.300,-0.300,-0.300,0.000,0.000,0.000
1605144492469701888,10.0.1.143,546,move_down,-0.320,-0.320,-0.320,0.000,0.000,0.000
1605144494294121984,10.0.1.143,738,move_down,-0.340,-0.340,-0.340,0.000,0.000,0.000
1605144496206085888,10.0.1.143,631,move_down,-0.360,-0.360,-0.360,0.000,0.000,0.000
1605144497983469056,10.0.1.143,627,move_down,-0.380,-0.380,-0.380,0.000,0.000,0.000
1605144499947695872,10.0.1.143,546,move_down,-0.400,-0.400,-0.400,0.000,0.000,0.000
1605144501834516992,10.0.1.143,702,move_down,-0.420,-0.420,-0.420,0.000,0.000,0.000
1605144503969538816,10.0.1.143,1047,move_down,-0.440,-0.440,-0.440,0.000,0.000,0.000
1605144506014422784,10.0.1.143,659,move_down,-0.460,-0.460,-0.460,0.000,0.000,0.000
1605144507797556992,10.0.1.143,694,move_down,-0.480,-0.480,-0.480,0.000,0.000,0.000
1605144509856750080,10.0.1.143,935,move_down,-0.500,-0.500,-0.500,0.000,0.000,0.000
1605144511570332928,10.0.1.143,650,move_down,-0.520,-0.520,-0.520,0.000,0.000,0.000
1605144513734396928,10.0.1.143,743,move_down,-0.540,-0.540,-0.540,0.000,0.000,0.000
1605144516050204160,10.0.1.143,798,move_down,-0.560,-0.560,-0.560,0.000,0.000,0.000
1605144518333550080,10.0.1.143,1050,move_down,-0.580,-0.580,-0.580,0.000,0.000,0.000
1605144520506509056,10.0.1.143,1002,move_down,-0.600,-0.600,-0.600,0.000,0.000,0.000
1605144522407805952,10.0.1.143,829,move_down,-0.620,-0.620,-0.620,0.000,0.000,0.000
1605144524057591040,10.0.1.143,579,move_down,-0.640,-0.640,-0.640,0.000,0.000,0.000
1605144526544357120,10.0.1.143,856,move_down,-0.660,-0.660,-0.660,0.000,0.000,0.000
1605144528332272896,10.0.1.143,600,move_down,-0.680,-0.680,-0.680,0.000,0.000,0.000
1605144530565326848,10.0.1.143,1057,move_down,-0.700,-0.700,-0.700,0.000,0.000,0.000
1605144533715250944,10.0.1.143,51,pick,-0.730,-0.730,-0.730,0.000,0.000,0.000
1605144534706501120,10.0.1.143,41,pick,-0.740,-0.740,-0.740,0.000,0.000,0.000
1605144535726499072,10.0.1.143,52,pick,-0.750,-0.750,-0.750,0.000,0.000,0.000
1605144536735364864,10.0.1.143,50,pick,-0.760,-0.760,-0.760,0.000,0.000,0.000
1605144537727762944,10.0.1.143,41,pick,-0.770,-0.770,-0.770,0.000,0.000,0.000
1605144538743567872,10.0.1.143,55,pick,-0.780,-0.780,-0.780,0.000,0.000,0.000
1605144542831467008,10.0.1.143,60,pick,-0.820,-0.820,-0.820,0.000,0.000,0.000
1605144544822951936,10.0.1.143,45,pick,-0.840,-0.840,-0.840,0.000,0.000,0.000
1605144545830359040,10.0.1.143,48,pick,-0.850,-0.850,-0.850,0.000,0.000,0.000
1605144546820459008,10.0.1.143,36,pick,-0.860,-0.860,-0.860,0.000,0.000,0.000
1605144547877451008,10.0.1.143,92,pick,-0.870,-0.870,-0.870,0.000,0.000,0.000
1605144548893155072,10.0.1.143,104,pick,-0.880,-0.880,-0.880,0.000,0.000,0.000
1605144551425435904,10.0.1.143,615,move_up,-0.870,-0.870,-0.870,0.000,0.000,0.000
1605144553884056064,10.0.1.143,840,move_up,-0.850,-0.850,-0.850,0.000,0.000,0.000
1605144555989052160,10.0.1.143,979,move_up,-0.830,-0.830,-0.830,0.000,0.000,0.000
1605144558019324160,10.0.1.143,940,move_up,-0.810,-0.810,-0.810,0.000,0.000,0.000
1605144559732769024,10.0.1.143,640,move_up,-0.790,-0.790,-0.790,0.000,0.000,0.000
1605144561639139840,10.0.1.143,745,move_up,-0.770,-0.770,-0.770,0.000,0.000,0.000
1605144563565884160,10.0.1.143,679,move_up,-0.750,-0.750,-0.750,0.000,0.000,0.000
1605144566953586944,10.0.1.143,2286,move_up,-0.730,-0.730,-0.730,0.000,0.000,0.000
1605144569333561856,10.0.1.143,887,move_up,-0.710,-0.710,-0.710,0.000,0.000,0.000
1605144571925010944,10.0.1.143,1501,move_up,-0.690,-0.690,-0.690,0.000,0.000,0.000
1605144573891969792,10.0.1.143,822,move_up,-0.670,-0.670,-0.670,0.000,0.000,0.000
1605144575959992832,10.0.1.143,600,move_up,-0.650,-0.650,-0.650,0.000,0.000,0.000
1605144577581300992,10.0.1.143,525,move_up,-0.630,-0.630,-0.630,0.000,0.000,0.000
1605144579359730944,10.0.1.143,713,move_up,-0.610,-0.610,-0.610,0.000,0.000,0.000
1605144581599953920,10.0.1.143,1099,move_up,-0.590,-0.590,-0.590,0.000,0.000,0.000
1605144583289891072,10.0.1.143,618,move_up,-0.570,-0.570,-0.570,0.000,0.000,0.000
1605144584982266880,10.0.1.143,490,move_up,-0.550,-0.550,-0.550,0.000,0.000,0.000
1605144587430144000,10.0.1.143,912,move_up,-0.530,-0.530,-0.530,0.000,0.000,0.000
1605144589225085952,10.0.1.143,663,move_up,-0.510,-0.510,-0.510,0.000,0.000,0.000
1605144591032922880,10.0.1.143,717,move_up,-0.490,-0.490,-0.490,0.000,0.000,0.000
1605144592870786816,10.0.1.143,672,move_up,-0.470,-0.470,-0.470,0.000,0.000,0.000
1605144595358417920,10.0.1.143,756,move_up,-0.450,-0.450,-0.450,0.000,0.000,0.000
1605144597448504064,10.0.1.143,818,move_up,-0.430,-0.430,-0.430,0.000,0.000,0.000
1605144599761239040,10.0.1.143,1052,move_up,-0.410,-0.410,-0.410,0.000,0.000,0.000
1605144601636101888,10.0.1.143,791,move_up,-0.390,-0.390,-0.390,0.000,0.000,0.000
1605144603541778176,10.0.1.143,805,move_up,-0.370,-0.370,-0.370,0.000,0.000,0.000
1605144609533488896,10.0.1.143,1233,move_up,-0.350,-0.350,-0.350,0.000,0.000,0.000
1605144611487720960,10.0.1.143,795,move_up,-0.330,-0.330,-0.330,0.000,0.000,0.000
1605144613286781952,10.0.1.143,693,move_up,-0.310,-0.310,-0.310,0.000,0.000,0.000
1605144614427897088,10.0.1.143,56,place,-0.300,-0.300,-0.300,0.000,0.000,0.000
1605144615443933952,10.0.1.143,54,place,-0.290,-0.290,-0.290,0.000,0.000,0.000
1605144617469070848,10.0.1.143,71,place,-0.270,-0.270,-0.270,0.000,0.000,0.000
1605144618472798976,10.0.1.143,59,place,-0.260,-0.260,-0.260,0.000,0.000,0.000
1605144619548847872,10.0.1.143,134,place,-0.250,-0.250,-0.250,0.000,0.000,0.000
1605144621478857984,10.0.1.143,55,place,-0.230,-0.230,-0.230,0.000,0.000,0.000
1605144622485000960,10.0.1.143,49,place,-0.220,-0.220,-0.220,0.000,0.000,0.000
1605144623578016000,10.0.1.143,135,place,-0.210,-0.210,-0.210,0.000,0.000,0.000
1605144624505799168,10.0.1.143,57,place,-0.200,-0.200,-0.200,0.000,0.000,0.000
1605144625506804992,10.0.1.143,53,place,-0.190,-0.190,-0.190,0.000,0.000,0.000
1605144626493689088,10.0.1.143,38,place,-0.180,-0.180,-0.180,0.000,0.000,0.000
1605144627517713920,10.0.1.143,59,place,-0.170,-0.170,-0.170,0.000,0.000,0.000
1605144629514415872,10.0.1.143,50,place,-0.150,-0.150,-0.150,0.000,0.000,0.000
