timestamp,node,latency,action,joint_1,joint_2,joint_3,joint_4,joint_5,joint_6
1605137052121128960,10.0.1.137,678,move_up,-0.650,-0.650,-0.650,0.000,0.000,0.000
1605137054212413184,10.0.1.137,898,move_up,-0.630,-0.630,-0.630,0.000,0.000,0.000
1605137056416955904,10.0.1.137,841,move_up,-0.610,-0.610,-0.610,0.000,0.000,0.000
1605137058504546048,10.0.1.137,870,move_up,-0.590,-0.590,-0.590,0.000,0.000,0.000
1605137060487579136,10.0.1.137,882,move_up,-0.570,-0.570,-0.570,0.000,0.000,0.000
1605137062083673088,10.0.1.137,490,move_up,-0.550,-0.550,-0.550,0.000,0.000,0.000
1605137063758584064,10.0.1.137,538,move_up,-0.530,-0.530,-0.530,0.000,0.000,0.000
1605137065543351040,10.0.1.137,680,move_up,-0.510,-0.510,-0.510,0.000,0.000,0.000
1605137067148147968,10.0.1.137,584,move_up,-0.490,-0.490,-0.490,0.000,0.000,0.000
1605137068785326080,10.0.1.137,534,move_up,-0.470,-0.470,-0.470,0.000,0.000,0.000
1605137070329704960,10.0.1.137,498,move_up,-0.450,-0.450,-0.450,0.000,0.000,0.000
1605137072114095872,10.0.1.137,713,move_up,-0.430,-0.430,-0.430,0.000,0.000,0.000
1605137073951997952,10.0.1.137,766,move_up,-0.410,-0.410,-0.410,0.000,0.000,0.000
1605137076057534976,10.0.1.137,977,move_up,-0.390,-0.390,-0.390,0.000,0.000,0.000
1605137077874007040,10.0.1.137,609,move_up,-0.370,-0.370,-0.370,0.000,0.000,0.000
1605137079983072000,10.0.1.137,706,move_up,-0.350,-0.350,-0.350,0.000,0.000,0.000
1605137081720581888,10.0.1.137,620,move_up,-0.330,-0.330,-0.330,0.000,0.000,0.000
1605137083456823040,10.0.1.137,653,move_up,-0.310,-0.310,-0.310,0.000,0.000,0.000
1605137085405172992,10.0.1.137,862,move_up,-0.290,-0.290,-0.290,0.000,0.000,0.000
1605137087109149952,10.0.1.137,567,move_up,-0.270,-0.270,-0.270,0.000,0.000,0.000
1605137088984105216,10.0.1.137,766,move_up,-0.250,-0.250,-0.250,0.000,0.000,0.000
1605137090859833856,10.0.1.137,860,move_up,-0.230,-0.230,-0.230,0.000,0.000,0.000
1605137092806895104,10.0.1.137,903,move_up,-0.210,-0.210,-0.210,0.000,0.000,0.000
1605137094740880896,10.0.1.137,714,move_up,-0.190,-0.190,-0.190,0.000,0.000,0.000
1605137095872359936,10.0.1.137,54,place,-0.180,-0.180,-0.180,0.000,0.000,0.000
1605137096879812096,10.0.1.137,62,place,-0.170,-0.170,-0.170,0.000,0.000,0.000
1605137098874789888,10.0.1.137,52,place,-0.150,-0.150,-0.150,0.000,0.000,0.000
1605137100888360960,10.0.1.137,57,place,-0.130,-0.130,-0.130,0.000,0.000,0.000
1605137101893299200,10.0.1.137,54,place,-0.120,-0.120,-0.120,0.000,0.000,0.000
1605137103969293056,10.0.1.137,78,place,-0.100,-0.100,-0.100,0.000,0.000,0.000
1605137104967365120,10.0.1.137,73,place,-0.090,-0.090,-0.090,0.000,0.000,0.000
1605137106944267008,10.0.1.137,46,place,-0.070,-0.070,-0.070,0.000,0.000,0.000
1605137107958220032,10.0.1.137,57,place,-0.060,-0.060,-0.060,0.000,0.000,0.000
1605137108948087040,10.0.1.137,44,place,-0.050,-0.050,-0.050,0.000,0.000,0.000
1605137111981971968,10.0.1.137,53,place,-0.020,-0.020,-0.020,0.000,0.000,0.000
1605137112980848128,10.0.1.137,46,place,-0.010,-0.010,-0.010,0.000,0.000,0.000
1605137113989515008,10.0.1.137,53,place,0.000,0.000,0.000,0.000,0.000,0.000
1605137115607762944,10.0.1.137,668,move_down,-0.020,-0.020,-0.020,0.000,0.000,0.000
1605137117432656896,10.0.1.137,623,move_down,-0.040,-0.040,-0.040,0.000,0.000,0.000
1605137119333669888,10.0.1.137,792,move_down,-0.060,-0.060,-0.060,0.000,0.000,0.000
1605137121432466944,10.0.1.137,918,move_down,-0.080,-0.080,-0.080,0.000,0.000,0.000
1605137123172049152,10.0.1.137,711,move_down,-0.100,-0.100,-0.100,0.000,0.000,0.000
1605137124995671040,10.0.1.137,680,move_down,-0.120,-0.120,-0.120,0.000,0.000,0.000
1605137126601252096,10.0.1.137,562,move_down,-0.140,-0.140,-0.140,0.000,0.000,0.000
1605137128181366016,10.0.1.137,560,move_down,-0.160,-0.160,-0.160,0.000,0.000,0.000
1605137129928644864,10.0.1.137,643,move_down,-0.180,-0.180,-0.180,0.000,0.000,0.000
1605137131781757952,10.0.1.137,749,move_down,-0.200,-0.200,-0.200,0.000,0.000,0.000
1605137133740020992,10.0.1.137,681,move_down,-0.220,-0.220,-0.220,0.000,0.000,0.000
1605137135532864000,10.0.1.137,631,move_down,-0.240,-0.240,-0.240,0.000,0.000,0.000
1605137137218818048,10.0.1.137,538,move_down,-0.260,-0.260,-0.260,0.000,0.000,0.000
1605137139212140032,10.0.1.137,747,move_down,-0.280,-0.280,-0.280,0.000,0.000,0.000
1605137140882891008,10.0.1.137,532,move_down,-0.300,-0.300,-0.300,0.000,0.000,0.000
1605137142567467008,10.0.1.137,493,move_down,-0.320,-0.320,-0.320,0.000,0.000,0.000
1605137144395108096,10.0.1.137,512,move_down,-0.340,-0.340,-0.340,0.000,0.000,0.000
1605137146422684928,10.0.1.137,947,move_down,-0.360,-0.360,-0.360,0.000,0.000,0.000
1605137148144498176,10.0.1.137,637,move_down,-0.380,-0.380,-0.380,0.000,0.000,0.000
1605137149981616128,10.0.1.137,702,move_down,-0.400,-0.400,-0.400,0.000,0.000,0.000
1605137151753657088,10.0.1.137,682,move_down,-0.420,-0.420,-0.420,0.000,0.000,0.000
1605137153545214976,10.0.1.137,689,move_down,-0.440,-0.440,-0.440,0.000,0.000,0.000
1605137155355283968,10.0.1.137,611,move_down,-0.460,-0.460,-0.460,0.000,0.000,0.000
1605137157284326144,10.0.1.137,740,move_down,-0.480,-0.480,-0.480,0.000,0.000,0.000
1605137158938530048,10.0.1.137,544,move_down,-0.500,-0.500,-0.500,0.000,0.000,0.000
1605137160504168960,10.0.1.137,476,move_down,-0.520,-0.520,-0.520,0.000,0.000,0.000
1605137162426166016,10.0.1.137,735,move_down,-0.540,-0.540,-0.540,0.000,0.000,0.000
1605137164084260096,10.0.1.137,518,move_down,-0.560,-0.560,-0.560,0.000,0.000,0.000
1605137165921519104,10.0.1.137,753,move_down,-0.580,-0.580,-0.580,0.000,0.000,0.000
1605137167140815872,10.0.1.137,56,pick,-0.590,-0.590,-0.590,0.000,0.000,0.000
1605137168136585984,10.0.1.137,49,pick,-0.600,-0.600,-0.600,0.000,0.000,0.000
1605137170148317184,10.0.1.137,49,pick,-0.620,-0.620,-0.620,0.000,0.000,0.000
1605137171157286912,10.0.1.137,50,pick,-0.630,-0.630,-0.630,0.000,0.000,0.000
1605137173151906048,10.0.1.137,43,pick,-0.650,-0.650,-0.650,0.000,0.000,0.000
1605137174196430848,10.0.1.137,84,pick,-0.660,-0.660,-0.660,0.000,0.000,0.000
1605137175162388992,10.0.1.137,48,pick,-0.670,-0.670,-0.670,0.000,0.000,0.000
1605137176164413952,10.0.1.137,47,pick,-0.680,-0.680,-0.680,0.000,0.000,0.000
1605137179192220928,10.0.1.137,61,pick,-0.710,-0.710,-0.710,0.000,0.000,0.000
1605137181207910912,10.0.1.137,66,pick,-0.730,-0.730,-0.730,0.000,0.000,0.000
1605137183194729216,10.0.1.137,51,pick,-0.750,-0.750,-0.750,0.000,0.000,0.000
1605137184199346944,10.0.1.137,50,pick,-0.760,-0.760,-0.760,0.000,0.000,0.000
1605137185202619136,10.0.1.137,52,pick,-0.770,-0.770,-0.770,0.000,0.000,0.000
1605137186684300800,10.0.1.137,527,move_up,-0.750,-0.750,-0.750,0.000,0.000,0.000
1605137188294902016,10.0.1.137,502,move_up,-0.730,-0.730,-0.730,0.000,0.000,0.000
1605137190049773824,10.0.1.137,569,move_up,-0.710,-0.710,-0.710,0.000,0.000,0.000
1605137191751244032,10.0.1.137,592,move_up,-0.690,-0.690,-0.690,0.000,0.000,0.000
1605137193687240960,10.0.1.137,800,move_up,-0.670,-0.670,-0.670,0.000,0.000,0.000
1605137195545965824,10.0.1.137,782,move_up,-0.650,-0.650,-0.650,0.000,0.000,0.000
1605137197727327232,10.0.1.137,782,move_up,-0.630,-0.630,-0.630,0.000,0.000,0.000
1605137199441106944,10.0.1.137,650,move_up,-0.610,-0.610,-0.610,0.000,0.000,0.000
1605137201309494016,10.0.1.137,593,move_up,-0.590,-0.590,-0.590,0.000,0.000,0.000
1605137203174454016,10.0.1.137,742,move_up,-0.570,-0.570,-0.570,0.000,0.000,0.000
1605137205394382080,10.0.1.137,967,move_up,-0.550,-0.550,-0.550,0.000,0.000,0.000
1605137207078380032,10.0.1.137,601,move_up,-0.530,-0.530,-0.530,0.000,0.000,0.000
1605137208768142848,10.0.1.137,552,move_up,-0.510,-0.510,-0.510,0.000,0.000,0.000
1605137210634983168,10.0.1.137,659,move_up,-0.490,-0.490,-0.490,0.000,0.000,0.000
1605137212220158208,10.0.1.137,526,move_up,-0.470,-0.470,-0.470,0.000,0.000,0.000
1605137213868620032,10.0.1.137,573,move_up,-0.450,-0.450,-0.450,0.000,0.000,0.000
1605137215902309888,10.0.1.137,832,move_up,-0.430,-0.430,-0.430,0.000,0.000,0.000
1605137217667869952,10.0.1.137,634,move_up,-0.410,-0.410,-0.410,0.000,0.000,0.000
1605137219384560128,10.0.1.137,651,move_up,-0.390,-0.390,-0.390,0.000,0.000,0.000
1605137221442060032,10.0.1.137,929,move_up,-0.370,-0.370,-0.370,0.000,0.000,0.000
1605137223226126848,10.0.1.137,617,move_up,-0.350,-0.350,-0.350,0.000,0.000,0.000
1605137224961689856,10.0.1.137,587,move_up,-0.330,-0.330,-0.330,0.000,0.000,0.000
1605137226657111040,10.0.1.137,644,move_up,-0.310,-0.310,-0.310,0.000,0.000,0.000
1605137228222007040,10.0.1.137,486,move_up,-0.290,-0.290,-0.290,0.000,0.000,0.000
1605137230116015872,10.0.1.137,775,move_up,-0.270,-0.270,-0.270,0.000,0.000,0.000
1605137232103218944,10.0.1.137,553,move_up,-0.250,-0.250,-0.250,0.000,0.000,0.000
1605137233798173952,10.0.1.137,519,move_up,-0.230,-0.230,-0.230,0.000,0.000,0.000
1605137235508001024,10.0.1.137,555,move_up,-0.210,-0.210,-0.210,0.000,0.000,0.000
1605137237167022080,10.0.1.137,587,move_up,-0.190,-0.190,-0.190,0.000,0.000,0.000
1605137240361145856,10.0.1.137,64,place,-0.160,-0.160,-0.160,0.000,0.000,0.000
1605137241357146112,10.0.1.137,59,place,-0.150,-0.150,-0.150,0.000,0.000,0.000
1605137242356101888,10.0.1.137,49,place,-0.140,-0.140,-0.140,0.000,0.000,0.000
1605137243345876992,10.0.1.137,32,place,-0.130,-0.130,-0.130,0.000,0.000,0.000
1605137245412986880,10.0.1.137,76,place,-0.110,-0.110,-0.110,0.000,0.000,0.000
1605137246400043008,10.0.1.137,62,place,-0.100,-0.100,-0.100,0.000,0.000,0.000
1605137247402951936,10.0.1.137,41,place,-0.090,-0.090,-0.090,0.000,0.000,0.000
1605137248406099200,10.0.1.137,38,place,-0.080,-0.080,-0.080,0.000,0.000,0.000
1605137249463005184,10.0.1.137,85,place,-0.070,-0.070,-0.070,0.000,0.000,0.000
1605137250461719040,10.0.1.137,82,place,-0.060,-0.060,-0.060,0.000,0.000,0.000
1605137251464286208,10.0.1.137,83,place,-0.050,-0.050,-0.050,0.000,0.000,0.000
1605137252448878080,10.0.1.137,66,place,-0.040,-0.040,-0.040,0.000,0.000,0.000
1605137253437192960,10.0.1.137,51,place,-0.030,-0.030,-0.030,0.000,0.000,0.000
1605137254461570048,10.0.1.137,74,place,-0.020,-0.020,-0.020,0.000,0.000,0.000
1605137256443772928,10.0.1.137,52,place,0.000,0.000,0.000,0.000,0.000,0.000
1605137258113718016,10.0.1.137,721,move_down,-0.020,-0.020,-0.020,0.000,0.000,0.000
1605137260100590080,10.0.1.137,810,move_down,-0.040,-0.040,-0.040,0.000,0.000,0.000
1605137262098776064,10.0.1.137,700,move_down,-0.060,-0.060,-0.060,0.000,0.000,0.000
1605137263673100032,10.0.1.137,474,move_down,-0.080,-0.080,-0.080,0.000,0.000,0.000
1605137265563384064,10.0.1.137,789,move_down,-0.100,-0.100,-0.100,0.000,0.000,0.000
1605137267189511936,10.0.1.137,485,move_down,-0.120,-0.120,-0.120,0.000,0.000,0.000
1605137268878912000,10.0.1.137,616,move_down,-0.140,-0.140,-0.140,0.000,0.000,0.000
1605137270686959872,10.0.1.137,656,move_down,-0.160,-0.160,-0.160,0.000,0.000,0.000
1605137272461716992,10.0.1.137,641,move_down,-0.180,-0.180,-0.180,0.000,0.000,0.000
1605137274188452096,10.0.1.137,510,move_down,-0.200,-0.200,-0.200,0.000,0.000,0.000
1605137275787548928,10.0.1.137,549,move_down,-0.220,-0.220,-0.220,0.000,0.000,0.000
1605137277822539008,10.0.1.137,616,move_down,-0.240,-0.240,-0.240,0.000,0.000,0.000
1605137279407540992,10.0.1.137,499,move_down,-0.260,-0.260,-0.260,0.000,0.000,0.000
1605137281022627072,10.0.1.137,524,move_down,-0.280,-0.280,-0.280,0.000,0.000,0.000
1605137282662372096,10.0.1.137,569,move_down,-0.300,-0.300,-0.300,0.000,0.000,0.000
1605137284632950016,10.0.1.137,827,move_down,-0.320,-0.320,-0.320,0.000,0.000,0.000
1605137286272697856,10.0.1.137,495,move_down,-0.340,-0.340,-0.340,0.000,0.000,0.000
1605137288041842944,10.0.1.137,534,move_down,-0.360,-0.360,-0.360,0.000,0.000,0.000
1605137289863572992,10.0.1.137,731,move_down,-0.380,-0.380,-0.380,0.000,0.000,0.000
1605137291492700160,10.0.1.137,535,move_down,-0.400,-0.400,-0.400,0.000,0.000,0.000
1605137293350023936,10.0.1.137,687,move_down,-0.420,-0.420,-0.420,0.000,0.000,0.000
1605137295504448000,10.0.1.137,896,move_down,-0.440,-0.440,-0.440,0.000,0.000,0.000
1605137297143559936,10.0.1.137,529,move_down,-0.460,-0.460,-0.460,0.000,0.000,0.000
1605137298944345856,10.0.1.137,671,move_down,-0.480,-0.480,-0.480,0.000,0.000,0.000
1605137300569509120,10.0.1.137,533,move_down,-0.500,-0.500,-0.500,0.000,0.000,0.000
1605137302136858112,10.0.1.137,513,move_down,-0.520,-0.520,-0.520,0.000,0.000,0.000
1605137303775757056,10.0.1.137,538,move_down,-0.540,-0.540,-0.540,0.000,0.000,0.000
1605137305435625984,10.0.1.137,612,move_down,-0.560,-0.560,-0.560,0.000,0.000,0.000
1605137307233961984,10.0.1.137,600,move_down,-0.580,-0.580,-0.580,0.000,0.000,0.000
1605137309466350080,10.0.1.137,75,pick,-0.600,-0.600,-0.600,0.000,0.000,0.000
1605137310490331904,10.0.1.137,98,pick,-0.610,-0.610,-0.610,0.000,0.000,0.000
1605137311445468928,10.0.1.137,52,pick,-0.620,-0.620,-0.620,0.000,0.000,0.000
1605137312514319872,10.0.1.137,99,pick,-0.630,-0.630,-0.630,0.000,0.000,0.000
1605137313495453952,10.0.1.137,72,pick,-0.640,-0.640,-0.640,0.000,0.000,0.000
1605137314474778880,10.0.1.137,49,pick,-0.650,-0.650,-0.650,0.000,0.000,0.000
1605137315482643968,10.0.1.137,56,pick,-0.660,-0.660,-0.660,0.000,0.000,0.000
1605137316490354176,10.0.1.137,62,pick,-0.670,-0.670,-0.670,0.000,0.000,0.000
1605137317496356864,10.0.1.137,67,pick,-0.680,-0.680,-0.680,0.000,0.000,0.000
1605137318476824064,10.0.1.137,45,pick,-0.690,-0.690,-0.690,0.000,0.000,0.000
1605137319492400896,10.0.1.137,53,pick,-0.700,-0.700,-0.700,0.000,0.000,0.000
1605137320505139200,10.0.1.137,54,pick,-0.710,-0.710,-0.710,0.000,0.000,0.000
1605137321513750016,10.0.1.137,49,pick,-0.720,-0.720,-0.720,0.000,0.000,0.000
1605137322517038080,10.0.1.137,50,pick,-0.730,-0.730,-0.730,0.000,0.000,0.000
1605137323553544960,10.0.1.137,45,pick,-0.740,-0.740,-0.740,0.000,0.000,0.000
1605137324578507776,10.0.1.137,62,pick,-0.750,-0.750,-0.750,0.000,0.000,0.000
1605137326583332096,10.0.1.137,56,pick,-0.770,-0.770,-0.770,0.000,0.000,0.000
1605137328052686848,10.0.1.137,524,move_up,-0.750,-0.750,-0.750,0.000,0.000,0.000
1605137329875319040,10.0.1.137,741,move_up,-0.730,-0.730,-0.730,0.000,0.000,0.000
1605137331632241920,10.0.1.137,587,move_up,-0.710,-0.710,-0.710,0.000,0.000,0.000
1605137333546345984,10.0.1.137,809,move_up,-0.690,-0.690,-0.690,0.000,0.000,0.000
1605137335491465216,10.0.1.137,739,move_up,-0.670,-0.670,-0.670,0.000,0.000,0.000
1605137337370203904,10.0.1.137,649,move_up,-0.650,-0.650,-0.650,0.000,0.000,0.000
1605137339418308096,10.0.1.137,682,move_up,-0.630,-0.630,-0.630,0.000,0.000,0.000
1605137341077080064,10.0.1.137,600,move_up,-0.610,-0.610,-0.610,0.000,0.000,0.000
1605137342818372096,10.0.1.137,503,move_up,-0.590,-0.590,-0.590,0.000,0.000,0.000
1605137344486174208,10.0.1.137,520,move_up,-0.570,-0.570,-0.570,0.000,0.000,0.000
1605137346291068928,10.0.1.137,729,move_up,-0.550,-0.550,-0.550,0.000,0.000,0.000
1605137347888197888,10.0.1.137,555,move_up,-0.530,-0.530,-0.530,0.000,0.000,0.000
1605137349846193920,10.0.1.137,655,move_up,-0.510,-0.510,-0.510,0.000,0.000,0.000
1605137351882214912,10.0.1.137,854,move_up,-0.490,-0.490,-0.490,0.000,0.000,0.000
1605137353528642048,10.0.1.137,578,move_up,-0.470,-0.470,-0.470,0.000,0.000,0.000
1605137355318244864,10.0.1.137,664,move_up,-0.450,-0.450,-0.450,0.000,0.000,0.000
1605137356991590144,10.0.1.137,561,move_up,-0.430,-0.430,-0.430,0.000,0.000,0.000
1605137358917921024,10.0.1.137,581,move_up,-0.410,-0.410,-0.410,0.000,0.000,0.000
1605137360764059136,10.0.1.137,734,move_up,-0.390,-0.390,-0.390,0.000,0.000,0.000
1605137362506976000,10.0.1.137,710,move_up,-0.370,-0.370,-0.370,0.000,0.000,0.000
1605137364107933952,10.0.1.137,524,move_up,-0.350,-0.350,-0.350,0.000,0.000,0.000
1605137365860002048,10.0.1.137,696,move_up,-0.330,-0.330,-0.330,0.000,0.000,0.000
1605137367753117184,10.0.1.137,669,move_up,-0.310,-0.310,-0.310,0.000,0.000,0.000
1605137369511961856,10.0.1.137,686,move_up,-0.290,-0.290,-0.290,0.000,0.000,0.000
1605137371476509184,10.0.1.137,861,move_up,-0.270,-0.270,-0.270,0.000,0.000,0.000
1605137373110351104,10.0.1.137,516,move_up,-0.250,-0.250,-0.250,0.000,0.000,0.000
1605137374820835072,10.0.1.137,605,move_up,-0.230,-0.230,-0.230,0.000,0.000,0.000
1605137376833969152,10.0.1.137,691,move_up,-0.210,-0.210,-0.210,0.000,0.000,0.000
1605137378868390912,10.0.1.137,875,move_up,-0.190,-0.190,-0.190,0.000,0.000,0.000
1605137380014056960,10.0.1.137,49,place,-0.180,-0.180,-0.180,0.000,0.000,0.000
1605137381030135040,10.0.1.137,54,place,-0.170,-0.170,-0.170,0.000,0.000,0.000
1605137382045700096,10.0.1.137,62,place,-0.160,-0.160,-0.160,0.000,0.000,0.000
1605137383022937088,10.0.1.137,38,place,-0.150,-0.150,-0.150,0.000,0.000,0.000
1605137384038131968,10.0.1.137,52,place,-0.140,-0.140,-0.140,0.000,0.000,0.000
1605137385057914112,10.0.1.137,63,place,-0.130,-0.130,-0.130,0.000,0.000,0.000
1605137386052791040,10.0.1.137,45,place,-0.120,-0.120,-0.120,0.000,0.000,0.000
1605137387062750208,10.0.1.137,53,place,-0.110,-0.110,-0.110,0.000,0.000,0.000
1605137389066056960,10.0.1.137,44,place,-0.090,-0.090,-0.090,0.000,0.000,0.000
1605137390064184832,10.0.1.137,41,place,-0.080,-0.080,-0.080,0.000,0.000,0.000
1605137391057292032,10.0.1.137,31,place,-0.070,-0.070,-0.070,0.000,0.000,0.000
1605137392088936192,10.0.1.137,48,place,-0.060,-0.060,-0.060,0.000,0.000,0.000
1605137393086756864,10.0.1.137,45,place,-0.050,-0.050,-0.050,0.000,0.000,0.000
1605137394093150976,10.0.1.137,47,place,-0.040,-0.040,-0.040,0.000,0.000,0.000
1605137396109532160,10.0.1.137,55,place,-0.020,-0.020,-0.020,0.000,0.000,0.000
1605137399100208896,10.0.1.137,32,move_down,-0.020,-0.020,-0.020,0.000,0.000,0.000
1605137401141777152,10.0.1.137,549,move_down,-0.040,-0.040,-0.040,0.000,0.000,0.000
1605137403079596032,10.0.1.137,809,move_down,-0.060,-0.060,-0.060,0.000,0.000,0.000
1605137404928865024,10.0.1.137,674,move_down,-0.080,-0.080,-0.080,0.000,0.000,0.000
1605137406522598912,10.0.1.137,482,move_down,-0.100,-0.100,-0.100,0.000,0.000,0.000
1605137408607196160,10.0.1.137,994,move_down,-0.120,-0.120,-0.120,0.000,0.000,0.000
1605137410554706944,10.0.1.137,796,move_down,-0.140,-0.140,-0.140,0.000,0.000,0.000
1605137412374763008,10.0.1.137,626,move_down,-0.160,-0.160,-0.160,0.000,0.000,0.000
1605137414139550976,10.0.1.137,537,move_down,-0.180,-0.180,-0.180,0.000,0.000,0.000
1605137415757587968,10.0.1.137,547,move_down,-0.200,-0.200,-0.200,0.000,0.000,0.000
1605137417484549888,10.0.1.137,639,move_down,-0.220,-0.220,-0.220,0.000,0.000,0.000
1605137419227072000,10.0.1.137,679,move_down,-0.240,-0.240,-0.240,0.000,0.000,0.000
1605137421147631872,10.0.1.137,658,move_down,-0.260,-0.260,-0.260,0.000,0.000,0.000
1605137423115526912,10.0.1.137,810,move_down,-0.280,-0.280,-0.280,0.000,0.000,0.000
1605137424772710912,10.0.1.137,523,move_down,-0.300,-0.300,-0.300,0.000,0.000,0.000
1605137426556459776,10.0.1.137,697,move_down,-0.320,-0.320,-0.320,0.000,0.000,0.000
1605137428475891968,10.0.1.137,711,move_down,-0.340,-0.340,-0.340,0.000,0.000,0.000
1605137430018623232,10.0.1.137,512,move_down,-0.360,-0.360,-0.360,0.000,0.000,0.000
1605137431899063040,10.0.1.137,633,move_down,-0.380,-0.380,-0.380,0.000,0.000,0.000
1605137433872168192,10.0.1.137,832,move_down,-0.400,-0.400,-0.400,0.000,0.000,0.000
1605137435375866880,10.0.1.137,505,move_down,-0.420,-0.420,-0.420,0.000,0.000,0.000
1605137437021758976,10.0.1.137,557,move_down,-0.440,-0.440,-0.440,0.000,0.000,0.000
1605137438809679872,10.0.1.137,674,move_down,-0.460,-0.460,-0.460,0.000,0.000,0.000
1605137440820416000,10.0.1.137,682,move_down,-0.480,-0.480,-0.480,0.000,0.000,0.000
1605137442860444160,10.0.1.137,521,move_down,-0.500,-0.500,-0.500,0.000,0.000,0.000
1605137444652812032,10.0.1.137,750,move_down,-0.520,-0.520,-0.520,0.000,0.000,0.000
1605137446469199872,10.0.1.137,658,move_down,-0.540,-0.540,-0.540,0.000,0.000,0.000
1605137448392411904,10.0.1.137,564,move_down,-0.560,-0.560,-0.560,0.000,0.000,0.000
1605137450115612928,10.0.1.137,619,move_down,-0.580,-0.580,-0.580,0.000,0.000,0.000
1605137451416604160,10.0.1.137,56,pick,-0.590,-0.590,-0.590,0.000,0.000,0.000
1605137453446300928,10.0.1.137,82,pick,-0.610,-0.610,-0.610,0.000,0.000,0.000
1605137456457390080,10.0.1.137,57,pick,-0.640,-0.640,-0.640,0.000,0.000,0.000
1605137457495552000,10.0.1.137,91,pick,-0.650,-0.650,-0.650,0.000,0.000,0.000
1605137458494441984,10.0.1.137,88,pick,-0.660,-0.660,-0.660,0.000,0.000,0.000
1605137460483563008,10.0.1.137,53,pick,-0.680,-0.680,-0.680,0.000,0.000,0.000
1605137461487771136,10.0.1.137,53,pick,-0.690,-0.690,-0.690,0.000,0.000,0.000
1605137463538480128,10.0.1.137,58,pick,-0.710,-0.710,-0.710,0.000,0.000,0.000
1605137465538196992,10.0.1.137,42,pick,-0.730,-0.730,-0.730,0.000,0.000,0.000
1605137466526566144,10.0.1.137,29,pick,-0.740,-0.740,-0.740,0.000,0.000,0.000
1605137468558640128,10.0.1.137,58,pick,-0.760,-0.760,-0.760,0.000,0.000,0.000
1605137469555365120,10.0.1.137,54,pick,-0.770,-0.770,-0.770,0.000,0.000,0.000
1605137471115316992,10.0.1.137,612,move_up,-0.750,-0.750,-0.750,0.000,0.000,0.000
1605137472856809984,10.0.1.137,625,move_up,-0.730,-0.730,-0.730,0.000,0.000,0.000
1605137474572870912,10.0.1.137,609,move_up,-0.710,-0.710,-0.710,0.000,0.000,0.000
1605137476265743872,10.0.1.137,543,move_up,-0.690,-0.690,-0.690,0.000,0.000,0.000
1605137478248840192,10.0.1.137,749,move_up,-0.670,-0.670,-0.670,0.000,0.000,0.000
1605137480085676032,10.0.1.137,736,move_up,-0.650,-0.650,-0.650,0.000,0.000,0.000
1605137481861033984,10.0.1.137,569,move_up,-0.630,-0.630,-0.630,0.000,0.000,0.000
1605137483899364864,10.0.1.137,841,move_up,-0.610,-0.610,-0.610,0.000,0.000,0.000
1605137485838382080,10.0.1.137,767,move_up,-0.590,-0.590,-0.590,0.000,0.000,0.000
1605137487743798016,10.0.1.137,738,move_up,-0.570,-0.570,-0.570,0.000,0.000,0.000
1605137489685403136,10.0.1.137,771,move_up,-0.550,-0.550,-0.550,0.000,0.000,0.000
1605137491506043904,10.0.1.137,728,move_up,-0.530,-0.530,-0.530,0.000,0.000,0.000
1605137493536022016,10.0.1.137,743,move_up,-0.510,-0.510,-0.510,0.000,0.000,0.000
1605137495159373056,10.0.1.137,518,move_up,-0.490,-0.490,-0.490,0.000,0.000,0.000
1605137496828099840,10.0.1.137,599,move_up,-0.470,-0.470,-0.470,0.000,0.000,0.000
1605137498458139904,10.0.1.137,482,move_up,-0.450,-0.450,-0.450,0.000,0.000,0.000
1605137500250385152,10.0.1.137,540,move_up,-0.430,-0.430,-0.430,0.000,0.000,0.000
1605137502213399808,10.0.1.137,893,move_up,-0.410,-0.410,-0.410,0.000,0.000,0.000
1605137504008615936,10.0.1.137,597,move_up,-0.390,-0.390,-0.390,0.000,0.000,0.000
1605137506087974912,10.0.1.137,687,move_up,-0.370,-0.370,-0.370,0.000,0.000,0.000
1605137507677163008,10.0.1.137,493,move_up,-0.350,-0.350,-0.350,0.000,0.000,0.000
1605137509509100800,10.0.1.137,521,move_up,-0.330,-0.330,-0.330,0.000,0.000,0.000
1605137511376302080,10.0.1.137,584,move_up,-0.310,-0.310,-0.310,0.000,0.000,0.000
1605137513155410944,10.0.1.137,585,move_up,-0.290,-0.290,-0.290,0.000,0.000,0.000
1605137515386742016,10.0.1.137,811,move_up,-0.270,-0.270,-0.270,0.000,0.000,0.000
1605137517117809152,10.0.1.137,581,move_up,-0.250,-0.250,-0.250,0.000,0.000,0.000
1605137518758979072,10.0.1.137,520,move_up,-0.230,-0.230,-0.230,0.000,0.000,0.000
1605137520438277888,10.0.1.137,584,move_up,-0.210,-0.210,-0.210,0.000,0.000,0.000
1605137522350946048,10.0.1.137,785,move_up,-0.190,-0.190,-0.190,0.000,0.000,0.000
1605137523435378176,10.0.1.137,55,place,-0.180,-0.180,-0.180,0.000,0.000,0.000
1605137524430764032,10.0.1.137,40,place,-0.170,-0.170,-0.170,0.000,0.000,0.000
1605137525475041024,10.0.1.137,83,place,-0.160,-0.160,-0.160,0.000,0.000,0.000
1605137526460557056,10.0.1.137,64,place,-0.150,-0.150,-0.150,0.000,0.000,0.000
