timestamp,node,latency,action,joint_1,joint_2,joint_3,joint_4,joint_5,joint_6
1605132236608033792,10.0.1.125,161,pick,-0.610,-0.610,-0.610,0.000,0.000,0.000
1605132238488635136,10.0.1.125,39,pick,-0.630,-0.630,-0.630,0.000,0.000,0.000
1605132239503163136,10.0.1.125,52,pick,-0.640,-0.640,-0.640,0.000,0.000,0.000
1605132240563208960,10.0.1.125,107,pick,-0.650,-0.650,-0.650,0.000,0.000,0.000
1605132241507874048,10.0.1.125,50,pick,-0.660,-0.660,-0.660,0.000,0.000,0.000
1605132242516481024,10.0.1.125,57,pick,-0.670,-0.670,-0.670,0.000,0.000,0.000
1605132243544323072,10.0.1.125,71,pick,-0.680,-0.680,-0.680,0.000,0.000,0.000
1605132244602574080,10.0.1.125,100,pick,-0.690,-0.690,-0.690,0.000,0.000,0.000
1605132245571639040,10.0.1.125,39,pick,-0.700,-0.700,-0.700,0.000,0.000,0.000
1605132246601368064,10.0.1.125,67,pick,-0.710,-0.710,-0.710,0.000,0.000,0.000
1605132248655949056,10.0.1.125,77,pick,-0.730,-0.730,-0.730,0.000,0.000,0.000
1605132250643134208,10.0.1.125,44,pick,-0.750,-0.750,-0.750,0.000,0.000,0.000
1605132252718630144,10.0.1.125,109,pick,-0.770,-0.770,-0.770,0.000,0.000,0.000
1605132254241916928,10.0.1.125,626,move_up,-0.750,-0.750,-0.750,0.000,0.000,0.000
1605132256262094080,10.0.1.125,699,move_up,-0.730,-0.730,-0.730,0.000,0.000,0.000
1605132258108457984,10.0.1.125,578,move_up,-0.710,-0.710,-0.710,0.000,0.000,0.000
1605132259783920896,10.0.1.125,586,move_up,-0.690,-0.690,-0.690,0.000,0.000,0.000
1605132261762722048,10.0.1.125,731,move_up,-0.670,-0.670,-0.670,0.000,0.000,0.000
1605132263579111168,10.0.1.125,524,move_up,-0.650,-0.650,-0.650,0.000,0.000,0.000
1605132265244956928,10.0.1.125,463,move_up,-0.630,-0.630,-0.630,0.000,0.000,0.000
1605132267391365888,10.0.1.125,551,move_up,-0.610,-0.610,-0.610,0.000,0.000,0.000
1605132269146554880,10.0.1.125,621,move_up,-0.590,-0.590,-0.590,0.000,0.000,0.000
1605132271010048000,10.0.1.125,447,move_up,-0.570,-0.570,-0.570,0.000,0.000,0.000
1605132273048261888,10.0.1.125,680,move_up,-0.550,-0.550,-0.550,0.000,0.000,0.000
1605132275001455104,10.0.1.125,637,move_up,-0.530,-0.530,-0.530,0.000,0.000,0.000
1605132276805392896,10.0.1.125,573,move_up,-0.510,-0.510,-0.510,0.000,0.000,0.000
1605132278741897984,10.0.1.125,603,move_up,-0.490,-0.490,-0.490,0.000,0.000,0.000
1605132280643440896,10.0.1.125,505,move_up,-0.470,-0.470,-0.470,0.000,0.000,0.000
1605132282592611072,10.0.1.125,598,move_up,-0.450,-0.450,-0.450,0.000,0.000,0.000
1605132284376747008,10.0.1.125,624,move_up,-0.430,-0.430,-0.430,0.000,0.000,0.000
1605132286115802880,10.0.1.125,528,move_up,-0.410,-0.410,-0.410,0.000,0.000,0.000
1605132287985434112,10.0.1.125,574,move_up,-0.390,-0.390,-0.390,0.000,0.000,0.000
1605132290015209984,10.0.1.125,605,move_up,-0.370,-0.370,-0.370,0.000,0.000,0.000
1605132291710955008,10.0.1.125,527,move_up,-0.350,-0.350,-0.350,0.000,0.000,0.000
1605132293475073024,10.0.1.125,607,move_up,-0.330,-0.330,-0.330,0.000,0.000,0.000
1605132295446851072,10.0.1.125,501,move_up,-0.310,-0.310,-0.310,0.000,0.000,0.000
1605132297271002880,10.0.1.125,489,move_up,-0.290,-0.290,-0.290,0.000,0.000,0.000
1605132299339461120,10.0.1.125,711,move_up,-0.270,-0.270,-0.270,0.000,0.000,0.000
1605132301177584896,10.0.1.125,547,move_up,-0.250,-0.250,-0.250,0.000,0.000,0.000
1605132303430007040,10.0.1.125,702,move_up,-0.230,-0.230,-0.230,0.000,0.000,0.000
1605132305164474112,10.0.1.125,533,move_up,-0.210,-0.210,-0.210,0.000,0.000,0.000
1605132306866430976,10.0.1.125,501,move_up,-0.190,-0.190,-0.190,0.000,0.000,0.000
1605132309428091136,10.0.1.125,50,place,-0.170,-0.170,-0.170,0.000,0.000,0.000
1605132310451736832,10.0.1.125,65,place,-0.160,-0.160,-0.160,0.000,0.000,0.000
1605132311472498944,10.0.1.125,51,place,-0.150,-0.150,-0.150,0.000,0.000,0.000
1605132312491244032,10.0.1.125,69,place,-0.140,-0.140,-0.140,0.000,0.000,0.000
1605132313514440960,10.0.1.125,80,place,-0.130,-0.130,-0.130,0.000,0.000,0.000
1605132314485295104,10.0.1.125,44,place,-0.120,-0.120,-0.120,0.000,0.000,0.000
1605132316550540032,10.0.1.125,51,place,-0.100,-0.100,-0.100,0.000,0.000,0.000
1605132317639292928,10.0.1.125,118,place,-0.090,-0.090,-0.090,0.000,0.000,0.000
1605132318602008064,10.0.1.125,80,place,-0.080,-0.080,-0.080,0.000,0.000,0.000
1605132319565179136,10.0.1.125,39,place,-0.070,-0.070,-0.070,0.000,0.000,0.000
1605132320626697984,10.0.1.125,94,place,-0.060,-0.060,-0.060,0.000,0.000,0.000
1605132321638507008,10.0.1.125,49,place,-0.050,-0.050,-0.050,0.000,0.000,0.000
1605132322636506112,10.0.1.125,43,place,-0.040,-0.040,-0.040,0.000,0.000,0.000
1605132323659490048,10.0.1.125,64,place,-0.030,-0.030,-0.030,0.000,0.000,0.000
1605132324640206080,10.0.1.125,44,place,-0.020,-0.020,-0.020,0.000,0.000,0.000
1605132325648427008,10.0.1.125,45,place,-0.010,-0.010,-0.010,0.000,0.000,0.000
1605132328113250048,10.0.1.125,509,move_down,-0.020,-0.020,-0.020,0.000,0.000,0.000
1605132329910234880,10.0.1.125,491,move_down,-0.040,-0.040,-0.040,0.000,0.000,0.000
1605132332185079040,10.0.1.125,612,move_down,-0.060,-0.060,-0.060,0.000,0.000,0.000
1605132333967622912,10.0.1.125,653,move_down,-0.080,-0.080,-0.080,0.000,0.000,0.000
1605132335672976896,10.0.1.125,509,move_down,-0.100,-0.100,-0.100,0.000,0.000,0.000
1605132337452137984,10.0.1.125,549,move_down,-0.120,-0.120,-0.120,0.000,0.000,0.000
1605132339411464960,10.0.1.125,662,move_down,-0.140,-0.140,-0.140,0.000,0.000,0.000
1605132341236762880,10.0.1.125,539,move_down,-0.160,-0.160,-0.160,0.000,0.000,0.000
1605132343137552128,10.0.1.125,500,move_down,-0.180,-0.180,-0.180,0.000,0.000,0.000
1605132345063271936,10.0.1.125,613,move_down,-0.200,-0.200,-0.200,0.000,0.000,0.000
1605132346879993856,10.0.1.125,603,move_down,-0.220,-0.220,-0.220,0.000,0.000,0.000
1605132349022181120,10.0.1.125,616,move_down,-0.240,-0.240,-0.240,0.000,0.000,0.000
1605132350871803136,10.0.1.125,598,move_down,-0.260,-0.260,-0.260,0.000,0.000,0.000
1605132352837245952,10.0.1.125,692,move_down,-0.280,-0.280,-0.280,0.000,0.000,0.000
1605132354760662016,10.0.1.125,631,move_down,-0.300,-0.300,-0.300,0.000,0.000,0.000
1605132356601964032,10.0.1.125,466,move_down,-0.320,-0.320,-0.320,0.000,0.000,0.000
1605132358641042944,10.0.1.125,706,move_down,-0.340,-0.340,-0.340,0.000,0.000,0.000
1605132360877094144,10.0.1.125,688,move_down,-0.360,-0.360,-0.360,0.000,0.000,0.000
1605132362869772800,10.0.1.125,648,move_down,-0.380,-0.380,-0.380,0.000,0.000,0.000
1605132365004998912,10.0.1.125,770,move_down,-0.400,-0.400,-0.400,0.000,0.000,0.000
1605132366920079872,10.0.1.125,678,move_down,-0.420,-0.420,-0.420,0.000,0.000,0.000
1605132368647352064,10.0.1.125,483,move_down,-0.440,-0.440,-0.440,0.000,0.000,0.000
1605132370636379904,10.0.1.125,714,move_down,-0.460,-0.460,-0.460,0.000,0.000,0.000
1605132372690816000,10.0.1.125,689,move_down,-0.480,-0.480,-0.480,0.000,0.000,0.000
1605132374682760960,10.0.1.125,591,move_down,-0.500,-0.500,-0.500,0.000,0.000,0.000
1605132376633529856,10.0.1.125,653,move_down,-0.520,-0.520,-0.520,0.000,0.000,0.000
1605132378828283904,10.0.1.125,602,move_down,-0.540,-0.540,-0.540,0.000,0.000,0.000
1605132380933214976,10.0.1.125,809,move_down,-0.560,-0.560,-0.560,0.000,0.000,0.000
1605132383020695808,10.0.1.125,821,move_down,-0.580,-0.580,-0.580,0.000,0.000,0.000
1605132385528093184,10.0.1.125,97,pick,-0.600,-0.600,-0.600,0.000,0.000,0.000
1605132386519329024,10.0.1.125,87,pick,-0.610,-0.610,-0.610,0.000,0.000,0.000
1605132387530513152,10.0.1.125,96,pick,-0.620,-0.620,-0.620,0.000,0.000,0.000
1605132388459673856,10.0.1.125,24,pick,-0.630,-0.630,-0.630,0.000,0.000,0.000
1605132390489836032,10.0.1.125,40,pick,-0.650,-0.650,-0.650,0.000,0.000,0.000
1605132392534214144,10.0.1.125,69,pick,-0.670,-0.670,-0.670,0.000,0.000,0.000
1605132393521156096,10.0.1.125,45,pick,-0.680,-0.680,-0.680,0.000,0.000,0.000
1605132395557917184,10.0.1.125,61,pick,-0.700,-0.700,-0.700,0.000,0.000,0.000
1605132396544997888,10.0.1.125,45,pick,-0.710,-0.710,-0.710,0.000,0.000,0.000
1605132397588006912,10.0.1.125,80,pick,-0.720,-0.720,-0.720,0.000,0.000,0.000
1605132398642996992,10.0.1.125,61,pick,-0.730,-0.730,-0.730,0.000,0.000,0.000
1605132399631364096,10.0.1.125,40,pick,-0.740,-0.740,-0.740,0.000,0.000,0.000
1605132400640161024,10.0.1.125,45,pick,-0.750,-0.750,-0.750,0.000,0.000,0.000
1605132401669018112,10.0.1.125,73,pick,-0.760,-0.760,-0.760,0.000,0.000,0.000
1605132402644307968,10.0.1.125,40,pick,-0.770,-0.770,-0.770,0.000,0.000,0.000
1605132404261648896,10.0.1.125,656,move_up,-0.750,-0.750,-0.750,0.000,0.000,0.000
1605132406129859840,10.0.1.125,578,move_up,-0.730,-0.730,-0.730,0.000,0.000,0.000
1605132408114577920,10.0.1.125,650,move_up,-0.710,-0.710,-0.710,0.000,0.000,0.000
1605132410253634816,10.0.1.125,549,move_up,-0.690,-0.690,-0.690,0.000,0.000,0.000
1605132412305560064,10.0.1.125,786,move_up,-0.670,-0.670,-0.670,0.000,0.000,0.000
1605132414452678912,10.0.1.125,639,move_up,-0.650,-0.650,-0.650,0.000,0.000,0.000
1605132416296358144,10.0.1.125,584,move_up,-0.630,-0.630,-0.630,0.000,0.000,0.000
1605132418191118080,10.0.1.125,700,move_up,-0.610,-0.610,-0.610,0.000,0.000,0.000
1605132419860812800,10.0.1.125,517,move_up,-0.590,-0.590,-0.590,0.000,0.000,0.000
1605132421828198912,10.0.1.125,725,move_up,-0.570,-0.570,-0.570,0.000,0.000,0.000
1605132423711352064,10.0.1.125,524,move_up,-0.550,-0.550,-0.550,0.000,0.000,0.000
1605132425526565120,10.0.1.125,580,move_up,-0.530,-0.530,-0.530,0.000,0.000,0.000
1605132427277133824,10.0.1.125,590,move_up,-0.510,-0.510,-0.510,0.000,0.000,0.000
1605132429407931136,10.0.1.125,693,move_up,-0.490,-0.490,-0.490,0.000,0.000,0.000
1605132431068269056,10.0.1.125,535,move_up,-0.470,-0.470,-0.470,0.000,0.000,0.000
1605132432911784960,10.0.1.125,581,move_up,-0.450,-0.450,-0.450,0.000,0.000,0.000
1605132435156658944,10.0.1.125,805,move_up,-0.430,-0.430,-0.430,0.000,0.000,0.000
1605132437107698944,10.0.1.125,510,move_up,-0.410,-0.410,-0.410,0.000,0.000,0.000
1605132439129869056,10.0.1.125,611,move_up,-0.390,-0.390,-0.390,0.000,0.000,0.000
1605132441087965952,10.0.1.125,729,move_up,-0.370,-0.370,-0.370,0.000,0.000,0.000
1605132442888883200,10.0.1.125,583,move_up,-0.350,-0.350,-0.350,0.000,0.000,0.000
1605132444968761856,10.0.1.125,702,move_up,-0.330,-0.330,-0.330,0.000,0.000,0.000
1605132446981959168,10.0.1.125,746,move_up,-0.310,-0.310,-0.310,0.000,0.000,0.000
1605132448735323904,10.0.1.125,480,move_up,-0.290,-0.290,-0.290,0.000,0.000,0.000
1605132450843392000,10.0.1.125,926,move_up,-0.270,-0.270,-0.270,0.000,0.000,0.000
1605132453169550848,10.0.1.125,1046,move_up,-0.250,-0.250,-0.250,0.000,0.000,0.000
1605132454948049920,10.0.1.125,518,move_up,-0.230,-0.230,-0.230,0.000,0.000,0.000
1605132456703219968,10.0.1.125,527,move_up,-0.210,-0.210,-0.210,0.000,0.000,0.000
1605132458607325184,10.0.1.125,557,move_up,-0.190,-0.190,-0.190,0.000,0.000,0.000
1605132461046135040,10.0.1.125,59,place,-0.170,-0.170,-0.170,0.000,0.000,0.000
1605132462018400000,10.0.1.125,30,place,-0.160,-0.160,-0.160,0.000,0.000,0.000
1605132463081888000,10.0.1.125,89,place,-0.150,-0.150,-0.150,0.000,0.000,0.000
1605132464052235008,10.0.1.125,46,place,-0.140,-0.140,-0.140,0.000,0.000,0.000
1605132465038628096,10.0.1.125,30,place,-0.130,-0.130,-0.130,0.000,0.000,0.000
1605132468065015040,10.0.1.125,52,place,-0.100,-0.100,-0.100,0.000,0.000,0.000
1605132469063973888,10.0.1.125,44,place,-0.090,-0.090,-0.090,0.000,0.000,0.000
1605132471155097856,10.0.1.125,127,place,-0.070,-0.070,-0.070,0.000,0.000,0.000
1605132473137713920,10.0.1.125,73,place,-0.050,-0.050,-0.050,0.000,0.000,0.000
1605132474123034112,10.0.1.125,54,place,-0.040,-0.040,-0.040,0.000,0.000,0.000
1605132475119728128,10.0.1.125,49,place,-0.030,-0.030,-0.030,0.000,0.000,0.000
1605132478280504064,10.0.1.125,44,place,0.000,0.000,0.000,0.000,0.000,0.000
1605132479884822016,10.0.1.125,644,move_down,-0.020,-0.020,-0.020,0.000,0.000,0.000
1605132482051610880,10.0.1.125,907,move_down,-0.040,-0.040,-0.040,0.000,0.000,0.000
1605132484129484800,10.0.1.125,762,move_down,-0.060,-0.060,-0.060,0.000,0.000,0.000
1605132485914894080,10.0.1.125,515,move_down,-0.080,-0.080,-0.080,0.000,0.000,0.000
1605132488088114944,10.0.1.125,818,move_down,-0.100,-0.100,-0.100,0.000,0.000,0.000
1605132490051691008,10.0.1.125,526,move_down,-0.120,-0.120,-0.120,0.000,0.000,0.000
1605132492051578880,10.0.1.125,573,move_down,-0.140,-0.140,-0.140,0.000,0.000,0.000
1605132494000078080,10.0.1.125,644,move_down,-0.160,-0.160,-0.160,0.000,0.000,0.000
1605132496130068992,10.0.1.125,645,move_down,-0.180,-0.180,-0.180,0.000,0.000,0.000
1605132497865124864,10.0.1.125,447,move_down,-0.200,-0.200,-0.200,0.000,0.000,0.000
1605132500025569024,10.0.1.125,831,move_down,-0.220,-0.220,-0.220,0.000,0.000,0.000
1605132501802875904,10.0.1.125,687,move_down,-0.240,-0.240,-0.240,0.000,0.000,0.000
1605132503939766016,10.0.1.125,768,move_down,-0.260,-0.260,-0.260,0.000,0.000,0.000
1605132505831192064,10.0.1.125,552,move_down,-0.280,-0.280,-0.280,0.000,0.000,0.000
1605132507658029056,10.0.1.125,502,move_down,-0.300,-0.300,-0.300,0.000,0.000,0.000
1605132509879538176,10.0.1.125,842,move_down,-0.320,-0.320,-0.320,0.000,0.000,0.000
1605132512026212096,10.0.1.125,763,move_down,-0.340,-0.340,-0.340,0.000,0.000,0.000
1605132513840307968,10.0.1.125,609,move_down,-0.360,-0.360,-0.360,0.000,0.000,0.000
1605132515744256000,10.0.1.125,628,move_down,-0.380,-0.380,-0.380,0.000,0.000,0.000
1605132517475845120,10.0.1.125,536,move_down,-0.400,-0.400,-0.400,0.000,0.000,0.000
1605132519543556864,10.0.1.125,607,move_down,-0.420,-0.420,-0.420,0.000,0.000,0.000
1605132521671837952,10.0.1.125,552,move_down,-0.440,-0.440,-0.440,0.000,0.000,0.000
1605132523644599808,10.0.1.125,500,move_down,-0.460,-0.460,-0.460,0.000,0.000,0.000
1605132525448905984,10.0.1.125,567,move_down,-0.480,-0.480,-0.480,0.000,0.000,0.000
1605132527516114944,10.0.1.125,694,move_down,-0.500,-0.500,-0.500,0.000,0.000,0.000
1605132529654365184,10.0.1.125,805,move_down,-0.520,-0.520,-0.520,0.000,0.000,0.000
1605132531798244864,10.0.1.125,573,move_down,-0.540,-0.540,-0.540,0.000,0.000,0.000
1605132533676912128,10.0.1.125,552,move_down,-0.560,-0.560,-0.560,0.000,0.000,0.000
1605132535435708928,10.0.1.125,461,move_down,-0.580,-0.580,-0.580,0.000,0.000,0.000
1605132536833848832,10.0.1.125,45,pick,-0.590,-0.590,-0.590,0.000,0.000,0.000
1605132538845112064,10.0.1.125,49,pick,-0.610,-0.610,-0.610,0.000,0.000,0.000
1605132539807562240,10.0.1.125,-34,pick,-0.620,-0.620,-0.620,0.000,0.000,0.000
1605132541939819008,10.0.1.125,86,pick,-0.640,-0.640,-0.640,0.000,0.000,0.000
1605132542905600000,10.0.1.125,45,pick,-0.650,-0.650,-0.650,0.000,0.000,0.000
1605132543957377024,10.0.1.125,94,pick,-0.660,-0.660,-0.660,0.000,0.000,0.000
1605132545926643968,10.0.1.125,49,pick,-0.680,-0.680,-0.680,0.000,0.000,0.000
1605132546917794048,10.0.1.125,39,pick,-0.690,-0.690,-0.690,0.000,0.000,0.000
1605132548046725888,10.0.1.125,155,pick,-0.700,-0.700,-0.700,0.000,0.000,0.000
1605132548938731008,10.0.1.125,45,pick,-0.710,-0.710,-0.710,0.000,0.000,0.000
1605132549959918848,10.0.1.125,49,pick,-0.720,-0.720,-0.720,0.000,0.000,0.000
1605132550977521920,10.0.1.125,56,pick,-0.730,-0.730,-0.730,0.000,0.000,0.000
1605132551977550080,10.0.1.125,49,pick,-0.740,-0.740,-0.740,0.000,0.000,0.000
1605132553037810176,10.0.1.125,66,pick,-0.750,-0.750,-0.750,0.000,0.000,0.000
1605132554024365056,10.0.1.125,52,pick,-0.760,-0.760,-0.760,0.000,0.000,0.000
1605132555038848000,10.0.1.125,59,pick,-0.770,-0.770,-0.770,0.000,0.000,0.000
1605132556576946944,10.0.1.125,568,move_up,-0.750,-0.750,-0.750,0.000,0.000,0.000
1605132558501065984,10.0.1.125,530,move_up,-0.730,-0.730,-0.730,0.000,0.000,0.000
1605132560387940864,10.0.1.125,578,move_up,-0.710,-0.710,-0.710,0.000,0.000,0.000
1605132562588228864,10.0.1.125,931,move_up,-0.690,-0.690,-0.690,0.000,0.000,0.000
1605132564311617024,10.0.1.125,616,move_up,-0.670,-0.670,-0.670,0.000,0.000,0.000
1605132566091372032,10.0.1.125,564,move_up,-0.650,-0.650,-0.650,0.000,0.000,0.000
1605132568126723072,10.0.1.125,632,move_up,-0.630,-0.630,-0.630,0.000,0.000,0.000
1605132569972236032,10.0.1.125,576,move_up,-0.610,-0.610,-0.610,0.000,0.000,0.000
1605132572463800064,10.0.1.125,883,move_up,-0.590,-0.590,-0.590,0.000,0.000,0.000
1605132574414881024,10.0.1.125,580,move_up,-0.570,-0.570,-0.570,0.000,0.000,0.000
1605132576277480960,10.0.1.125,616,move_up,-0.550,-0.550,-0.550,0.000,0.000,0.000
1605132578115021056,10.0.1.125,569,move_up,-0.530,-0.530,-0.530,0.000,0.000,0.000
1605132579961720832,10.0.1.125,509,move_up,-0.510,-0.510,-0.510,0.000,0.000,0.000
1605132581916178944,10.0.1.125,760,move_up,-0.490,-0.490,-0.490,0.000,0.000,0.000
1605132584118998016,10.0.1.125,669,move_up,-0.470,-0.470,-0.470,0.000,0.000,0.000
1605132586363895040,10.0.1.125,770,move_up,-0.450,-0.450,-0.450,0.000,0.000,0.000
1605132588484112896,10.0.1.125,722,move_up,-0.430,-0.430,-0.430,0.000,0.000,0.000
1605132590228979200,10.0.1.125,461,move_up,-0.410,-0.410,-0.410,0.000,0.000,0.000
1605132592291471872,10.0.1.125,550,move_up,-0.390,-0.390,-0.390,0.000,0.000,0.000
1605132594102940160,10.0.1.125,515,move_up,-0.370,-0.370,-0.370,0.000,0.000,0.000
1605132596108637184,10.0.1.125,539,move_up,-0.350,-0.350,-0.350,0.000,0.000,0.000
1605132598021584896,10.0.1.125,621,move_up,-0.330,-0.330,-0.330,0.000,0.000,0.000
1605132600064066816,10.0.1.125,773,move_up,-0.310,-0.310,-0.310,0.000,0.000,0.000
1605132602037144832,10.0.1.125,717,move_up,-0.290,-0.290,-0.290,0.000,0.000,0.000
1605132603750024960,10.0.1.125,601,move_up,-0.270,-0.270,-0.270,0.000,0.000,0.000
1605132605785337856,10.0.1.125,781,move_up,-0.250,-0.250,-0.250,0.000,0.000,0.000
1605132607724670976,10.0.1.125,559,move_up,-0.230,-0.230,-0.230,0.000,0.000,0.000
1605132609905401856,10.0.1.125,802,move_up,-0.210,-0.210,-0.210,0.000,0.000,0.000
1605132611991638016,10.0.1.125,630,move_up,-0.190,-0.190,-0.190,0.000,0.000,0.000
1605132614312901120,10.0.1.125,51,place,-0.170,-0.170,-0.170,0.000,0.000,0.000
1605132615336710912,10.0.1.125,51,place,-0.160,-0.160,-0.160,0.000,0.000,0.000
1605132617361468160,10.0.1.125,71,place,-0.140,-0.140,-0.140,0.000,0.000,0.000
1605132618380368896,10.0.1.125,86,place,-0.130,-0.130,-0.130,0.000,0.000,0.000
1605132619360616960,10.0.1.125,56,place,-0.120,-0.120,-0.120,0.000,0.000,0.000
1605132620423716096,10.0.1.125,103,place,-0.110,-0.110,-0.110,0.000,0.000,0.000
1605132621382558208,10.0.1.125,50,place,-0.100,-0.100,-0.100,0.000,0.000,0.000
1605132622385512960,10.0.1.125,50,place,-0.090,-0.090,-0.090,0.000,0.000,0.000
1605132623454735104,10.0.1.125,99,place,-0.080,-0.080,-0.080,0.000,0.000,0.000
1605132624425025024,10.0.1.125,60,place,-0.070,-0.070,-0.070,0.000,0.000,0.000
1605132625423331072,10.0.1.125,57,place,-0.060,-0.060,-0.060,0.000,0.000,0.000
1605132626452270080,10.0.1.125,66,place,-0.050,-0.050,-0.050,0.000,0.000,0.000
1605132628550466048,10.0.1.125,58,place,-0.030,-0.030,-0.030,0.000,0.000,0.000
1605132629525660160,10.0.1.125,33,place,-0.020,-0.020,-0.020,0.000,0.000,0.000
1605132630614236160,10.0.1.125,79,place,-0.010,-0.010,-0.010,0.000,0.000,0.000
1605132631664393984,10.0.1.125,62,place,0.000,0.000,0.000,0.000,0.000,0.000
1605132633284208128,10.0.1.125,635,move_down,-0.020,-0.020,-0.020,0.000,0.000,0.000
1605132635397360128,10.0.1.125,793,move_down,-0.040,-0.040,-0.040,0.000,0.000,0.000
1605132637266333184,10.0.1.125,579,move_down,-0.060,-0.060,-0.060,0.000,0.000,0.000
1605132639334536960,10.0.1.125,724,move_down,-0.080,-0.080,-0.080,0.000,0.000,0.000
1605132641318414080,10.0.1.125,483,move_down,-0.100,-0.100,-0.100,0.000,0.000,0.000
1605132643195864832,10.0.1.125,548,move_down,-0.120,-0.120,-0.120,0.000,0.000,0.000
1605132645264653824,10.0.1.125,834,move_down,-0.140,-0.140,-0.140,0.000,0.000,0.000
1605132647508253184,10.0.1.125,768,move_down,-0.160,-0.160,-0.160,0.000,0.000,0.000
1605132649431212032,10.0.1.125,538,move_down,-0.180,-0.180,-0.180,0.000,0.000,0.000
1605132651283223040,10.0.1.125,528,move_down,-0.200,-0.200,-0.200,0.000,0.000,0.000
1605132653328328960,10.0.1.125,572,move_down,-0.220,-0.220,-0.220,0.000,0.000,0.000
1605132655067485952,10.0.1.125,562,move_down,-0.240,-0.240,-0.240,0.000,0.000,0.000
1605132657217940992,10.0.1.125,713,move_down,-0.260,-0.260,-0.260,0.000,0.000,0.000
1605132659503536896,10.0.1.125,910,move_down,-0.280,-0.280,-0.280,0.000,0.000,0.000
1605132661198694912,10.0.1.125,483,move_down,-0.300,-0.300,-0.300,0.000,0.000,0.000
1605132662851461888,10.0.1.125,422,move_down,-0.320,-0.320,-0.320,0.000,0.000,0.000
1605132664968240896,10.0.1.125,895,move_down,-0.340,-0.340,-0.340,0.000,0.000,0.000
1605132667116476928,10.0.1.125,810,move_down,-0.360,-0.360,-0.360,0.000,0.000,0.000
1605132668380283136,10.0.1.125,-14,move_down,-0.380,-0.380,-0.380,0.000,0.000,0.000
1605132670683252992,10.0.1.125,646,move_down,-0.400,-0.400,-0.400,0.000,0.000,0.000
1605132672446202112,10.0.1.125,503,move_down,-0.420,-0.420,-0.420,0.000,0.000,0.000
1605132674460475904,10.0.1.125,725,move_down,-0.440,-0.440,-0.440,0.000,0.000,0.000
1605132676625950976,10.0.1.125,623,move_down,-0.460,-0.460,-0.460,0.000,0.000,0.000
1605132678411225088,10.0.1.125,437,move_down,-0.480,-0.480,-0.480,0.000,0.000,0.000
1605132680473617920,10.0.1.125,828,move_down,-0.500,-0.500,-0.500,0.000,0.000,0.000
1605132682316050944,10.0.1.125,552,move_down,-0.520,-0.520,-0.520,0.000,0.000,0.000
1605132684266913792,10.0.1.125,551,move_down,-0.540,-0.540,-0.540,0.000,0.000,0.000
1605132686253985024,10.0.1.125,530,move_down,-0.560,-0.560,-0.560,0.000,0.000,0.000
1605132688120208128,10.0.1.125,579,move_down,-0.580,-0.580,-0.580,0.000,0.000,0.000
1605132689473864960,10.0.1.125,48,pick,-0.590,-0.590,-0.590,0.000,0.000,0.000
1605132691507723008,10.0.1.125,61,pick,-0.610,-0.610,-0.610,0.000,0.000,0.000
1605132693580632832,10.0.1.125,52,pick,-0.630,-0.630,-0.630,0.000,0.000,0.000
1605132695627330048,10.0.1.125,61,pick,-0.650,-0.650,-0.650,0.000,0.000,0.000
1605132698691687168,10.0.1.125,43,pick,-0.680,-0.680,-0.680,0.000,0.000,0.000
1605132699690445824,10.0.1.125,35,pick,-0.690,-0.690,-0.690,0.000,0.000,0.000
1605132700758803968,10.0.1.125,91,pick,-0.700,-0.700,-0.700,0.000,0.000,0.000
1605132703125742080,10.0.1.125,231,pick,-0.720,-0.720,-0.720,0.000,0.000,0.000
1605132704955243008,10.0.1.125,43,pick,-0.740,-0.740,-0.740,0.000,0.000,0.000
1605132705995311872,10.0.1.125,68,pick,-0.750,-0.750,-0.750,0.000,0.000,0.000
1605132707015811840,10.0.1.125,73,pick,-0.760,-0.760,-0.760,0.000,0.000,0.000
1605132708008352000,10.0.1.125,49,pick,-0.770,-0.770,-0.770,0.000,0.000,0.000
1605132709551853824,10.0.1.125,592,move_up,-0.750,-0.750,-0.750,0.000,0.000,0.000
1605132711910593024,10.0.1.125,899,move_up,-0.730,-0.730,-0.730,0.000,0.000,0.000
1605132714219430912,10.0.1.125,576,move_up,-0.710,-0.710,-0.710,0.000,0.000,0.000
1605132716152146944,10.0.1.125,460,move_up,-0.690,-0.690,-0.690,0.000,0.000,0.000
1605132718424055040,10.0.1.125,626,move_up,-0.670,-0.670,-0.670,0.000,0.000,0.000
1605132720503549184,10.0.1.125,775,move_up,-0.650,-0.650,-0.650,0.000,0.000,0.000
1605132722146397952,10.0.1.125,541,move_up,-0.630,-0.630,-0.630,0.000,0.000,0.000
1605132724291951872,10.0.1.125,779,move_up,-0.610,-0.610,-0.610,0.000,0.000,0.000
1605132726515736064,10.0.1.125,725,move_up,-0.590,-0.590,-0.590,0.000,0.000,0.000
1605132728386957056,10.0.1.125,517,move_up,-0.570,-0.570,-0.570,0.000,0.000,0.000
1605132730419264000,10.0.1.125,657,move_up,-0.550,-0.550,-0.550,0.000,0.000,0.000
1605132732259118080,10.0.1.125,495,move_up,-0.530,-0.530,-0.530,0.000,0.000,0.000
1605132734250001920,10.0.1.125,576,move_up,-0.510,-0.510,-0.510,0.000,0.000,0.000
