timestamp,node,latency,action,joint_1,joint_2,joint_3,joint_4,joint_5,joint_6
1605139189401145088,10.0.1.134,566,move_up,-0.710,-0.710,-0.710,0.000,0.000,0.000
1605139191306255104,10.0.1.134,735,move_up,-0.690,-0.690,-0.690,0.000,0.000,0.000
1605139193169494016,10.0.1.134,555,move_up,-0.670,-0.670,-0.670,0.000,0.000,0.000
1605139194945596928,10.0.1.134,568,move_up,-0.650,-0.650,-0.650,0.000,0.000,0.000
1605139196783986176,10.0.1.134,635,move_up,-0.630,-0.630,-0.630,0.000,0.000,0.000
1605139198685214976,10.0.1.134,519,move_up,-0.610,-0.610,-0.610,0.000,0.000,0.000
1605139200657146880,10.0.1.134,714,move_up,-0.590,-0.590,-0.590,0.000,0.000,0.000
1605139202379206912,10.0.1.134,543,move_up,-0.570,-0.570,-0.570,0.000,0.000,0.000
1605139204388176896,10.0.1.134,660,move_up,-0.550,-0.550,-0.550,0.000,0.000,0.000
1605139206387877888,10.0.1.134,700,move_up,-0.530,-0.530,-0.530,0.000,0.000,0.000
1605139208642564096,10.0.1.134,998,move_up,-0.510,-0.510,-0.510,0.000,0.000,0.000
1605139210618309888,10.0.1.134,702,move_up,-0.490,-0.490,-0.490,0.000,0.000,0.000
1605139212769800960,10.0.1.134,609,move_up,-0.470,-0.470,-0.470,0.000,0.000,0.000
1605139214594252032,10.0.1.134,510,move_up,-0.450,-0.450,-0.450,0.000,0.000,0.000
1605139216671375872,10.0.1.134,496,move_up,-0.430,-0.430,-0.430,0.000,0.000,0.000
1605139218556235008,10.0.1.134,639,move_up,-0.410,-0.410,-0.410,0.000,0.000,0.000
1605139220654211072,10.0.1.134,633,move_up,-0.390,-0.390,-0.390,0.000,0.000,0.000
1605139222439721216,10.0.1.134,587,move_up,-0.370,-0.370,-0.370,0.000,0.000,0.000
1605139224228174848,10.0.1.134,512,move_up,-0.350,-0.350,-0.350,0.000,0.000,0.000
1605139226320416000,10.0.1.134,512,move_up,-0.330,-0.330,-0.330,0.000,0.000,0.000
1605139228523876864,10.0.1.134,923,move_up,-0.310,-0.310,-0.310,0.000,0.000,0.000
1605139230503204096,10.0.1.134,647,move_up,-0.290,-0.290,-0.290,0.000,0.000,0.000
1605139232373918976,10.0.1.134,682,move_up,-0.270,-0.270,-0.270,0.000,0.000,0.000
1605139234264931072,10.0.1.134,661,move_up,-0.250,-0.250,-0.250,0.000,0.000,0.000
1605139236673996032,10.0.1.134,46,place,-0.230,-0.230,-0.230,0.000,0.000,0.000
1605139238817775104,10.0.1.134,130,place,-0.210,-0.210,-0.210,0.000,0.000,0.000
1605139239741398016,10.0.1.134,47,place,-0.200,-0.200,-0.200,0.000,0.000,0.000
1605139240801786880,10.0.1.134,104,place,-0.190,-0.190,-0.190,0.000,0.000,0.000
1605139242968424192,10.0.1.134,81,place,-0.170,-0.170,-0.170,0.000,0.000,0.000
1605139244146739968,10.0.1.134,258,place,-0.160,-0.160,-0.160,0.000,0.000,0.000
1605139246997454848,10.0.1.134,73,place,-0.130,-0.130,-0.130,0.000,0.000,0.000
1605139248005795072,10.0.1.134,60,place,-0.120,-0.120,-0.120,0.000,0.000,0.000
1605139248990292992,10.0.1.134,40,place,-0.110,-0.110,-0.110,0.000,0.000,0.000
1605139250050093824,10.0.1.134,94,place,-0.100,-0.100,-0.100,0.000,0.000,0.000
1605139251012332032,10.0.1.134,55,place,-0.090,-0.090,-0.090,0.000,0.000,0.000
1605139252043163136,10.0.1.134,66,place,-0.080,-0.080,-0.080,0.000,0.000,0.000
1605139254156891136,10.0.1.134,176,place,-0.060,-0.060,-0.060,0.000,0.000,0.000
1605139255818705920,10.0.1.134,824,move_down,-0.080,-0.080,-0.080,0.000,0.000,0.000
1605139257590742016,10.0.1.134,558,move_down,-0.100,-0.100,-0.100,0.000,0.000,0.000
1605139259829533184,10.0.1.134,669,move_down,-0.120,-0.120,-0.120,0.000,0.000,0.000
1605139261635153920,10.0.1.134,641,move_down,-0.140,-0.140,-0.140,0.000,0.000,0.000
1605139263433347072,10.0.1.134,639,move_down,-0.160,-0.160,-0.160,0.000,0.000,0.000
1605139265339288832,10.0.1.134,759,move_down,-0.180,-0.180,-0.180,0.000,0.000,0.000
1605139267522203904,10.0.1.134,910,move_down,-0.200,-0.200,-0.200,0.000,0.000,0.000
1605139269394031104,10.0.1.134,641,move_down,-0.220,-0.220,-0.220,0.000,0.000,0.000
1605139271321892096,10.0.1.134,701,move_down,-0.240,-0.240,-0.240,0.000,0.000,0.000
1605139273421103872,10.0.1.134,837,move_down,-0.260,-0.260,-0.260,0.000,0.000,0.000
1605139275440784896,10.0.1.134,602,move_down,-0.280,-0.280,-0.280,0.000,0.000,0.000
1605139277268781824,10.0.1.134,587,move_down,-0.300,-0.300,-0.300,0.000,0.000,0.000
1605139279176974080,10.0.1.134,577,move_down,-0.320,-0.320,-0.320,0.000,0.000,0.000
1605139281063572992,10.0.1.134,577,move_down,-0.340,-0.340,-0.340,0.000,0.000,0.000
1605139282952445952,10.0.1.134,646,move_down,-0.360,-0.360,-0.360,0.000,0.000,0.000
1605139285020907008,10.0.1.134,572,move_down,-0.380,-0.380,-0.380,0.000,0.000,0.000
1605139287084701184,10.0.1.134,745,move_down,-0.400,-0.400,-0.400,0.000,0.000,0.000
1605139289109863936,10.0.1.134,558,move_down,-0.420,-0.420,-0.420,0.000,0.000,0.000
1605139291558419968,10.0.1.134,624,move_down,-0.440,-0.440,-0.440,0.000,0.000,0.000
1605139293660634112,10.0.1.134,654,move_down,-0.460,-0.460,-0.460,0.000,0.000,0.000
1605139296085946112,10.0.1.134,674,move_down,-0.480,-0.480,-0.480,0.000,0.000,0.000
1605139298330595072,10.0.1.134,919,move_down,-0.500,-0.500,-0.500,0.000,0.000,0.000
1605139300181076992,10.0.1.134,698,move_down,-0.520,-0.520,-0.520,0.000,0.000,0.000
1605139303092984064,10.0.1.134,980,move_down,-0.540,-0.540,-0.540,0.000,0.000,0.000
1605139305373092864,10.0.1.134,741,move_down,-0.560,-0.560,-0.560,0.000,0.000,0.000
1605139307071971840,10.0.1.134,597,move_down,-0.580,-0.580,-0.580,0.000,0.000,0.000
1605139308987651072,10.0.1.134,542,move_down,-0.600,-0.600,-0.600,0.000,0.000,0.000
1605139311095869184,10.0.1.134,776,move_down,-0.620,-0.620,-0.620,0.000,0.000,0.000
1605139312905498880,10.0.1.134,610,move_down,-0.640,-0.640,-0.640,0.000,0.000,0.000
1605139314406227968,10.0.1.134,66,pick,-0.650,-0.650,-0.650,0.000,0.000,0.000
1605139315471755008,10.0.1.134,88,pick,-0.660,-0.660,-0.660,0.000,0.000,0.000
1605139316488012032,10.0.1.134,90,pick,-0.670,-0.670,-0.670,0.000,0.000,0.000
1605139317466181120,10.0.1.134,67,pick,-0.680,-0.680,-0.680,0.000,0.000,0.000
1605139318430605824,10.0.1.134,31,pick,-0.690,-0.690,-0.690,0.000,0.000,0.000
1605139319468153088,10.0.1.134,67,pick,-0.700,-0.700,-0.700,0.000,0.000,0.000
1605139321485344000,10.0.1.134,81,pick,-0.720,-0.720,-0.720,0.000,0.000,0.000
1605139322490811136,10.0.1.134,62,pick,-0.730,-0.730,-0.730,0.000,0.000,0.000
1605139323496438016,10.0.1.134,64,pick,-0.740,-0.740,-0.740,0.000,0.000,0.000
1605139324556747008,10.0.1.134,53,pick,-0.750,-0.750,-0.750,0.000,0.000,0.000
1605139325566067968,10.0.1.134,54,pick,-0.760,-0.760,-0.760,0.000,0.000,0.000
1605139326561379072,10.0.1.134,45,pick,-0.770,-0.770,-0.770,0.000,0.000,0.000
1605139328635760896,10.0.1.134,91,pick,-0.790,-0.790,-0.790,0.000,0.000,0.000
1605139329604712960,10.0.1.134,52,pick,-0.800,-0.800,-0.800,0.000,0.000,0.000
1605139330716204032,10.0.1.134,68,pick,-0.810,-0.810,-0.810,0.000,0.000,0.000
1605139331708261888,10.0.1.134,52,pick,-0.820,-0.820,-0.820,0.000,0.000,0.000
1605139332753623040,10.0.1.134,97,pick,-0.830,-0.830,-0.830,0.000,0.000,0.000
1605139334722891008,10.0.1.134,1029,move_up,-0.810,-0.810,-0.810,0.000,0.000,0.000
1605139336760025088,10.0.1.134,730,move_up,-0.790,-0.790,-0.790,0.000,0.000,0.000
1605139338693419008,10.0.1.134,612,move_up,-0.770,-0.770,-0.770,0.000,0.000,0.000
1605139340880001024,10.0.1.134,932,move_up,-0.750,-0.750,-0.750,0.000,0.000,0.000
1605139342657536000,10.0.1.134,573,move_up,-0.730,-0.730,-0.730,0.000,0.000,0.000
1605139344466088960,10.0.1.134,568,move_up,-0.710,-0.710,-0.710,0.000,0.000,0.000
1605139346489330176,10.0.1.134,833,move_up,-0.690,-0.690,-0.690,0.000,0.000,0.000
1605139348930991872,10.0.1.134,867,move_up,-0.670,-0.670,-0.670,0.000,0.000,0.000
1605139350953218816,10.0.1.134,612,move_up,-0.650,-0.650,-0.650,0.000,0.000,0.000
1605139353072532992,10.0.1.134,832,move_up,-0.630,-0.630,-0.630,0.000,0.000,0.000
1605139355148487936,10.0.1.134,733,move_up,-0.610,-0.610,-0.610,0.000,0.000,0.000
1605139357014921984,10.0.1.134,526,move_up,-0.590,-0.590,-0.590,0.000,0.000,0.000
1605139359005501952,10.0.1.134,619,move_up,-0.570,-0.570,-0.570,0.000,0.000,0.000
1605139360833047040,10.0.1.134,668,move_up,-0.550,-0.550,-0.550,0.000,0.000,0.000
1605139362756413952,10.0.1.134,634,move_up,-0.530,-0.530,-0.530,0.000,0.000,0.000
1605139364644724992,10.0.1.134,556,move_up,-0.510,-0.510,-0.510,0.000,0.000,0.000
1605139366874903808,10.0.1.134,684,move_up,-0.490,-0.490,-0.490,0.000,0.000,0.000
1605139368830529024,10.0.1.134,713,move_up,-0.470,-0.470,-0.470,0.000,0.000,0.000
1605139371011482880,10.0.1.134,698,move_up,-0.450,-0.450,-0.450,0.000,0.000,0.000
1605139373687155968,10.0.1.134,1072,move_up,-0.430,-0.430,-0.430,0.000,0.000,0.000
1605139376184324096,10.0.1.134,1024,move_up,-0.410,-0.410,-0.410,0.000,0.000,0.000
1605139378119743232,10.0.1.134,777,move_up,-0.390,-0.390,-0.390,0.000,0.000,0.000
1605139380320497152,10.0.1.134,834,move_up,-0.370,-0.370,-0.370,0.000,0.000,0.000
1605139382344178944,10.0.1.134,646,move_up,-0.350,-0.350,-0.350,0.000,0.000,0.000
1605139384443984896,10.0.1.134,752,move_up,-0.330,-0.330,-0.330,0.000,0.000,0.000
1605139386829497088,10.0.1.134,901,move_up,-0.310,-0.310,-0.310,0.000,0.000,0.000
1605139388923330048,10.0.1.134,635,move_up,-0.290,-0.290,-0.290,0.000,0.000,0.000
1605139390835049984,10.0.1.134,818,move_up,-0.270,-0.270,-0.270,0.000,0.000,0.000
1605139393306663936,10.0.1.134,866,move_up,-0.250,-0.250,-0.250,0.000,0.000,0.000
1605139394710059008,10.0.1.134,78,place,-0.240,-0.240,-0.240,0.000,0.000,0.000
1605139396710712064,10.0.1.134,72,place,-0.220,-0.220,-0.220,0.000,0.000,0.000
1605139397706343936,10.0.1.134,66,place,-0.210,-0.210,-0.210,0.000,0.000,0.000
1605139400903414016,10.0.1.134,137,place,-0.180,-0.180,-0.180,0.000,0.000,0.000
1605139401873399040,10.0.1.134,57,place,-0.170,-0.170,-0.170,0.000,0.000,0.000
1605139403929734912,10.0.1.134,97,place,-0.150,-0.150,-0.150,0.000,0.000,0.000
1605139404986725120,10.0.1.134,142,place,-0.140,-0.140,-0.140,0.000,0.000,0.000
1605139407960135936,10.0.1.134,69,place,-0.110,-0.110,-0.110,0.000,0.000,0.000
1605139408962754048,10.0.1.134,52,place,-0.100,-0.100,-0.100,0.000,0.000,0.000
1605139409990822144,10.0.1.134,60,place,-0.090,-0.090,-0.090,0.000,0.000,0.000
1605139410978610944,10.0.1.134,40,place,-0.080,-0.080,-0.080,0.000,0.000,0.000
1605139413016242944,10.0.1.134,45,place,-0.060,-0.060,-0.060,0.000,0.000,0.000
1605139414917085952,10.0.1.134,941,move_down,-0.080,-0.080,-0.080,0.000,0.000,0.000
1605139417124929792,10.0.1.134,969,move_down,-0.100,-0.100,-0.100,0.000,0.000,0.000
1605139418916707072,10.0.1.134,590,move_down,-0.120,-0.120,-0.120,0.000,0.000,0.000
1605139420833251072,10.0.1.134,632,move_down,-0.140,-0.140,-0.140,0.000,0.000,0.000
1605139422942835200,10.0.1.134,797,move_down,-0.160,-0.160,-0.160,0.000,0.000,0.000
1605139425123699968,10.0.1.134,839,move_down,-0.180,-0.180,-0.180,0.000,0.000,0.000
1605139427097979136,10.0.1.134,576,move_down,-0.200,-0.200,-0.200,0.000,0.000,0.000
1605139429310127872,10.0.1.134,926,move_down,-0.220,-0.220,-0.220,0.000,0.000,0.000
1605139431651892992,10.0.1.134,1018,move_down,-0.240,-0.240,-0.240,0.000,0.000,0.000
1605139433569655808,10.0.1.134,735,move_down,-0.260,-0.260,-0.260,0.000,0.000,0.000
1605139436049860864,10.0.1.134,889,move_down,-0.280,-0.280,-0.280,0.000,0.000,0.000
1605139438177602048,10.0.1.134,739,move_down,-0.300,-0.300,-0.300,0.000,0.000,0.000
1605139440335310080,10.0.1.134,857,move_down,-0.320,-0.320,-0.320,0.000,0.000,0.000
1605139442628726016,10.0.1.134,830,move_down,-0.340,-0.340,-0.340,0.000,0.000,0.000
1605139444945633792,10.0.1.134,597,move_down,-0.360,-0.360,-0.360,0.000,0.000,0.000
1605139447315970048,10.0.1.134,956,move_down,-0.380,-0.380,-0.380,0.000,0.000,0.000
1605139449334428160,10.0.1.134,585,move_down,-0.400,-0.400,-0.400,0.000,0.000,0.000
1605139451580815104,10.0.1.134,906,move_down,-0.420,-0.420,-0.420,0.000,0.000,0.000
1605139454091255808,10.0.1.134,1177,move_down,-0.440,-0.440,-0.440,0.000,0.000,0.000
1605139455883330048,10.0.1.134,742,move_down,-0.460,-0.460,-0.460,0.000,0.000,0.000
1605139457731229184,10.0.1.134,716,move_down,-0.480,-0.480,-0.480,0.000,0.000,0.000
1605139460249492992,10.0.1.134,821,move_down,-0.500,-0.500,-0.500,0.000,0.000,0.000
1605139462108651008,10.0.1.134,672,move_down,-0.520,-0.520,-0.520,0.000,0.000,0.000
1605139464255354880,10.0.1.134,834,move_down,-0.540,-0.540,-0.540,0.000,0.000,0.000
1605139466854418944,10.0.1.134,852,move_down,-0.560,-0.560,-0.560,0.000,0.000,0.000
1605139469402936832,10.0.1.134,1128,move_down,-0.580,-0.580,-0.580,0.000,0.000,0.000
1605139471619100928,10.0.1.134,702,move_down,-0.600,-0.600,-0.600,0.000,0.000,0.000
1605139473414597888,10.0.1.134,630,move_down,-0.620,-0.620,-0.620,0.000,0.000,0.000
1605139475190431232,10.0.1.134,480,move_down,-0.640,-0.640,-0.640,0.000,0.000,0.000
1605139476417220096,10.0.1.134,56,pick,-0.650,-0.650,-0.650,0.000,0.000,0.000
1605139477425848064,10.0.1.134,62,pick,-0.660,-0.660,-0.660,0.000,0.000,0.000
1605139478441859840,10.0.1.134,62,pick,-0.670,-0.670,-0.670,0.000,0.000,0.000
1605139479445317120,10.0.1.134,60,pick,-0.680,-0.680,-0.680,0.000,0.000,0.000
1605139480475821056,10.0.1.134,87,pick,-0.690,-0.690,-0.690,0.000,0.000,0.000
1605139481471514880,10.0.1.134,70,pick,-0.700,-0.700,-0.700,0.000,0.000,0.000
1605139482647774976,10.0.1.134,166,pick,-0.710,-0.710,-0.710,0.000,0.000,0.000
1605139484596545024,10.0.1.134,69,pick,-0.730,-0.730,-0.730,0.000,0.000,0.000
1605139486658590976,10.0.1.134,94,pick,-0.750,-0.750,-0.750,0.000,0.000,0.000
1605139488637839104,10.0.1.134,47,pick,-0.770,-0.770,-0.770,0.000,0.000,0.000
1605139489665370112,10.0.1.134,65,pick,-0.780,-0.780,-0.780,0.000,0.000,0.000
1605139490644402944,10.0.1.134,43,pick,-0.790,-0.790,-0.790,0.000,0.000,0.000
1605139491669590016,10.0.1.134,64,pick,-0.800,-0.800,-0.800,0.000,0.000,0.000
1605139493671328000,10.0.1.134,54,pick,-0.820,-0.820,-0.820,0.000,0.000,0.000
1605139494731746048,10.0.1.134,109,pick,-0.830,-0.830,-0.830,0.000,0.000,0.000
1605139496502139136,10.0.1.134,856,move_up,-0.810,-0.810,-0.810,0.000,0.000,0.000
1605139498968310016,10.0.1.134,1339,move_up,-0.790,-0.790,-0.790,0.000,0.000,0.000
1605139500743886848,10.0.1.134,580,move_up,-0.770,-0.770,-0.770,0.000,0.000,0.000
1605139503143325952,10.0.1.134,1003,move_up,-0.750,-0.750,-0.750,0.000,0.000,0.000
1605139505430844160,10.0.1.134,922,move_up,-0.730,-0.730,-0.730,0.000,0.000,0.000
1605139507534732032,10.0.1.134,879,move_up,-0.710,-0.710,-0.710,0.000,0.000,0.000
1605139509817722112,10.0.1.134,1064,move_up,-0.690,-0.690,-0.690,0.000,0.000,0.000
1605139511938457088,10.0.1.134,618,move_up,-0.670,-0.670,-0.670,0.000,0.000,0.000
1605139513804519936,10.0.1.134,676,move_up,-0.650,-0.650,-0.650,0.000,0.000,0.000
1605139515811777024,10.0.1.134,867,move_up,-0.630,-0.630,-0.630,0.000,0.000,0.000
1605139518392987136,10.0.1.134,1222,move_up,-0.610,-0.610,-0.610,0.000,0.000,0.000
1605139520599774976,10.0.1.134,744,move_up,-0.590,-0.590,-0.590,0.000,0.000,0.000
1605139522779869184,10.0.1.134,506,move_up,-0.570,-0.570,-0.570,0.000,0.000,0.000
1605139525309766912,10.0.1.134,1307,move_up,-0.550,-0.550,-0.550,0.000,0.000,0.000
1605139527559284992,10.0.1.134,895,move_up,-0.530,-0.530,-0.530,0.000,0.000,0.000
1605139529390100992,10.0.1.134,674,move_up,-0.510,-0.510,-0.510,0.000,0.000,0.000
1605139531375186944,10.0.1.134,776,move_up,-0.490,-0.490,-0.490,0.000,0.000,0.000
1605139533408256000,10.0.1.134,817,move_up,-0.470,-0.470,-0.470,0.000,0.000,0.000
1605139535343553024,10.0.1.134,772,move_up,-0.450,-0.450,-0.450,0.000,0.000,0.000
1605139537330364928,10.0.1.134,832,move_up,-0.430,-0.430,-0.430,0.000,0.000,0.000
1605139539188493056,10.0.1.134,746,move_up,-0.410,-0.410,-0.410,0.000,0.000,0.000
1605139541006016000,10.0.1.134,605,move_up,-0.390,-0.390,-0.390,0.000,0.000,0.000
1605139543108304896,10.0.1.134,728,move_up,-0.370,-0.370,-0.370,0.000,0.000,0.000
1605139545170269952,10.0.1.134,828,move_up,-0.350,-0.350,-0.350,0.000,0.000,0.000
1605139547126234112,10.0.1.134,749,move_up,-0.330,-0.330,-0.330,0.000,0.000,0.000
1605139549230384128,10.0.1.134,783,move_up,-0.310,-0.310,-0.310,0.000,0.000,0.000
1605139552075901952,10.0.1.134,1268,move_up,-0.290,-0.290,-0.290,0.000,0.000,0.000
1605139554312580096,10.0.1.134,966,move_up,-0.270,-0.270,-0.270,0.000,0.000,0.000
1605139556728823808,10.0.1.134,952,move_up,-0.250,-0.250,-0.250,0.000,0.000,0.000
1605139558082875136,10.0.1.134,50,place,-0.240,-0.240,-0.240,0.000,0.000,0.000
1605139560360399104,10.0.1.134,278,place,-0.220,-0.220,-0.220,0.000,0.000,0.000
1605139561196252160,10.0.1.134,82,place,-0.210,-0.210,-0.210,0.000,0.000,0.000
1605139562249594880,10.0.1.134,47,place,-0.200,-0.200,-0.200,0.000,0.000,0.000
1605139563259654144,10.0.1.134,56,place,-0.190,-0.190,-0.190,0.000,0.000,0.000
1605139564291892992,10.0.1.134,88,place,-0.180,-0.180,-0.180,0.000,0.000,0.000
1605139565282063872,10.0.1.134,51,place,-0.170,-0.170,-0.170,0.000,0.000,0.000
1605139566297184000,10.0.1.134,60,place,-0.160,-0.160,-0.160,0.000,0.000,0.000
1605139568346988800,10.0.1.134,102,place,-0.140,-0.140,-0.140,0.000,0.000,0.000
1605139569313113088,10.0.1.134,64,place,-0.130,-0.130,-0.130,0.000,0.000,0.000
1605139570376841984,10.0.1.134,120,place,-0.120,-0.120,-0.120,0.000,0.000,0.000
1605139571321830912,10.0.1.134,64,place,-0.110,-0.110,-0.110,0.000,0.000,0.000
1605139573340483840,10.0.1.134,59,place,-0.090,-0.090,-0.090,0.000,0.000,0.000
1605139574360902144,10.0.1.134,62,place,-0.080,-0.080,-0.080,0.000,0.000,0.000
1605139575358290944,10.0.1.134,58,place,-0.070,-0.070,-0.070,0.000,0.000,0.000
1605139576394906880,10.0.1.134,91,place,-0.060,-0.060,-0.060,0.000,0.000,0.000
1605139578006077952,10.0.1.134,690,move_down,-0.080,-0.080,-0.080,0.000,0.000,0.000
1605139580321935872,10.0.1.134,1204,move_down,-0.100,-0.100,-0.100,0.000,0.000,0.000
1605139582579275008,10.0.1.134,890,move_down,-0.120,-0.120,-0.120,0.000,0.000,0.000
1605139584621836800,10.0.1.134,614,move_down,-0.140,-0.140,-0.140,0.000,0.000,0.000
1605139586503783936,10.0.1.134,542,move_down,-0.160,-0.160,-0.160,0.000,0.000,0.000
1605139588775885056,10.0.1.134,876,move_down,-0.180,-0.180,-0.180,0.000,0.000,0.000
1605139590594696960,10.0.1.134,641,move_down,-0.200,-0.200,-0.200,0.000,0.000,0.000
1605139592703624960,10.0.1.134,767,move_down,-0.220,-0.220,-0.220,0.000,0.000,0.000
1605139594990811136,10.0.1.134,1032,move_down,-0.240,-0.240,-0.240,0.000,0.000,0.000
1605139596884933888,10.0.1.134,654,move_down,-0.260,-0.260,-0.260,0.000,0.000,0.000
1605139599175677184,10.0.1.134,937,move_down,-0.280,-0.280,-0.280,0.000,0.000,0.000
1605139601029662976,10.0.1.134,560,move_down,-0.300,-0.300,-0.300,0.000,0.000,0.000
1605139603216860928,10.0.1.134,882,move_down,-0.320,-0.320,-0.320,0.000,0.000,0.000
1605139605304640000,10.0.1.134,664,move_down,-0.340,-0.340,-0.340,0.000,0.000,0.000
1605139607457900032,10.0.1.134,793,move_down,-0.360,-0.360,-0.360,0.000,0.000,0.000
1605139609581868032,10.0.1.134,762,move_down,-0.380,-0.380,-0.380,0.000,0.000,0.000
1605139612108385024,10.0.1.134,1161,move_down,-0.400,-0.400,-0.400,0.000,0.000,0.000
1605139614457036032,10.0.1.134,979,move_down,-0.420,-0.420,-0.420,0.000,0.000,0.000
1605139616871758848,10.0.1.134,628,move_down,-0.440,-0.440,-0.440,0.000,0.000,0.000
1605139619225768192,10.0.1.134,1071,move_down,-0.460,-0.460,-0.460,0.000,0.000,0.000
1605139621408623872,10.0.1.134,838,move_down,-0.480,-0.480,-0.480,0.000,0.000,0.000
1605139623356292864,10.0.1.134,636,move_down,-0.500,-0.500,-0.500,0.000,0.000,0.000
1605139625712686080,10.0.1.134,1017,move_down,-0.520,-0.520,-0.520,0.000,0.000,0.000
1605139627802243840,10.0.1.134,642,move_down,-0.540,-0.540,-0.540,0.000,0.000,0.000
1605139629681828864,10.0.1.134,584,move_down,-0.560,-0.560,-0.560,0.000,0.000,0.000
1605139631661878016,10.0.1.134,654,move_down,-0.580,-0.580,-0.580,0.000,0.000,0.000
1605139634343791872,10.0.1.134,1133,move_down,-0.600,-0.600,-0.600,0.000,0.000,0.000
1605139636573401088,10.0.1.134,952,move_down,-0.620,-0.620,-0.620,0.000,0.000,0.000
1605139638736023808,10.0.1.134,850,move_down,-0.640,-0.640,-0.640,0.000,0.000,0.000
1605139640090461952,10.0.1.134,65,pick,-0.650,-0.650,-0.650,0.000,0.000,0.000
1605139644166871040,10.0.1.134,59,pick,-0.690,-0.690,-0.690,0.000,0.000,0.000
1605139645299087104,10.0.1.134,121,pick,-0.700,-0.700,-0.700,0.000,0.000,0.000
1605139647250873088,10.0.1.134,71,pick,-0.720,-0.720,-0.720,0.000,0.000,0.000
1605139648272294144,10.0.1.134,89,pick,-0.730,-0.730,-0.730,0.000,0.000,0.000
1605139649247447040,10.0.1.134,63,pick,-0.740,-0.740,-0.740,0.000,0.000,0.000
1605139650250356992,10.0.1.134,64,pick,-0.750,-0.750,-0.750,0.000,0.000,0.000
1605139651245093120,10.0.1.134,57,pick,-0.760,-0.760,-0.760,0.000,0.000,0.000
1605139653376262912,10.0.1.134,165,pick,-0.780,-0.780,-0.780,0.000,0.000,0.000
1605139654342124032,10.0.1.134,48,pick,-0.790,-0.790,-0.790,0.000,0.000,0.000
1605139657360310016,10.0.1.134,33,pick,-0.820,-0.820,-0.820,0.000,0.000,0.000
1605139658390439936,10.0.1.134,62,pick,-0.830,-0.830,-0.830,0.000,0.000,0.000
1605139660139450112,10.0.1.134,795,move_up,-0.810,-0.810,-0.810,0.000,0.000,0.000
1605139662815457024,10.0.1.134,1439,move_up,-0.790,-0.790,-0.790,0.000,0.000,0.000
1605139665706296064,10.0.1.134,1122,move_up,-0.770,-0.770,-0.770,0.000,0.000,0.000
1605139667682260992,10.0.1.134,551,move_up,-0.750,-0.750,-0.750,0.000,0.000,0.000
1605139669556998912,10.0.1.134,752,move_up,-0.730,-0.730,-0.730,0.000,0.000,0.000
1605139671655194880,10.0.1.134,865,move_up,-0.710,-0.710,-0.710,0.000,0.000,0.000
1605139673940007936,10.0.1.134,1099,move_up,-0.690,-0.690,-0.690,0.000,0.000,0.000
1605139676079297024,10.0.1.134,919,move_up,-0.670,-0.670,-0.670,0.000,0.000,0.000
1605139677855809024,10.0.1.134,623,move_up,-0.650,-0.650,-0.650,0.000,0.000,0.000
1605139679814100992,10.0.1.134,687,move_up,-0.630,-0.630,-0.630,0.000,0.000,0.000
1605139681730151936,10.0.1.134,707,move_up,-0.610,-0.610,-0.610,0.000,0.000,0.000
1605139683438280192,10.0.1.134,588,move_up,-0.590,-0.590,-0.590,0.000,0.000,0.000
1605139686035600896,10.0.1.134,600,move_up,-0.570,-0.570,-0.570,0.000,0.000,0.000
1605139688271328000,10.0.1.134,846,move_up,-0.550,-0.550,-0.550,0.000,0.000,0.000
1605139690349585920,10.0.1.134,580,move_up,-0.530,-0.530,-0.530,0.000,0.000,0.000
1605139692887653120,10.0.1.134,990,move_up,-0.510,-0.510,-0.510,0.000,0.000,0.000
1605139694723912960,10.0.1.134,752,move_up,-0.490,-0.490,-0.490,0.000,0.000,0.000
1605139696836416000,10.0.1.134,831,move_up,-0.470,-0.470,-0.470,0.000,0.000,0.000
1605139699030375936,10.0.1.134,958,move_up,-0.450,-0.450,-0.450,0.000,0.000,0.000
1605139700988498944,10.0.1.134,657,move_up,-0.430,-0.430,-0.430,0.000,0.000,0.000
1605139702606606080,10.0.1.134,499,move_up,-0.410,-0.410,-0.410,0.000,0.000,0.000
1605139704686995968,10.0.1.134,709,move_up,-0.390,-0.390,-0.390,0.000,0.000,0.000
1605139706945612032,10.0.1.134,909,move_up,-0.370,-0.370,-0.370,0.000,0.000,0.000
1605139709131740928,10.0.1.134,776,move_up,-0.350,-0.350,-0.350,0.000,0.000,0.000
1605139711492410880,10.0.1.134,1018,move_up,-0.330,-0.330,-0.330,0.000,0.000,0.000
1605139713963001088,10.0.1.134,1157,move_up,-0.310,-0.310,-0.310,0.000,0.000,0.000
1605139716077266944,10.0.1.134,526,move_up,-0.290,-0.290,-0.290,0.000,0.000,0.000
1605139718217773824,10.0.1.134,978,move_up,-0.270,-0.270,-0.270,0.000,0.000,0.000
1605139720324950016,10.0.1.134,765,move_up,-0.250,-0.250,-0.250,0.000,0.000,0.000
1605139721914592000,10.0.1.134,43,place,-0.240,-0.240,-0.240,0.000,0.000,0.000
1605139722922744064,10.0.1.134,51,place,-0.230,-0.230,-0.230,0.000,0.000,0.000
1605139723997758976,10.0.1.134,65,place,-0.220,-0.220,-0.220,0.000,0.000,0.000
1605139724974529024,10.0.1.134,41,place,-0.210,-0.210,-0.210,0.000,0.000,0.000
