timestamp,node,latency,action,joint_1,joint_2,joint_3,joint_4,joint_5,joint_6
1605131347098578944,10.0.1.128,503,move_up,-0.650,-0.650,-0.650,0.000,0.000,0.000
1605131348866669824,10.0.1.128,537,move_up,-0.630,-0.630,-0.630,0.000,0.000,0.000
1605131350541230080,10.0.1.128,513,move_up,-0.610,-0.610,-0.610,0.000,0.000,0.000
1605131352221470208,10.0.1.128,561,move_up,-0.590,-0.590,-0.590,0.000,0.000,0.000
1605131353840146176,10.0.1.128,457,move_up,-0.570,-0.570,-0.570,0.000,0.000,0.000
1605131355551045888,10.0.1.128,490,move_up,-0.550,-0.550,-0.550,0.000,0.000,0.000
1605131357177763840,10.0.1.128,519,move_up,-0.530,-0.530,-0.530,0.000,0.000,0.000
1605131358902443776,10.0.1.128,454,move_up,-0.510,-0.510,-0.510,0.000,0.000,0.000
1605131360738145024,10.0.1.128,570,move_up,-0.490,-0.490,-0.490,0.000,0.000,0.000
1605131362505222912,10.0.1.128,504,move_up,-0.470,-0.470,-0.470,0.000,0.000,0.000
1605131364641154048,10.0.1.128,686,move_up,-0.450,-0.450,-0.450,0.000,0.000,0.000
1605131366512370944,10.0.1.128,469,move_up,-0.430,-0.430,-0.430,0.000,0.000,0.000
1605131368254373120,10.0.1.128,460,move_up,-0.410,-0.410,-0.410,0.000,0.000,0.000
1605131370002547968,10.0.1.128,561,move_up,-0.390,-0.390,-0.390,0.000,0.000,0.000
1605131371678610176,10.0.1.128,488,move_up,-0.370,-0.370,-0.370,0.000,0.000,0.000
1605131373384436992,10.0.1.128,484,move_up,-0.350,-0.350,-0.350,0.000,0.000,0.000
1605131374932470016,10.0.1.128,490,move_up,-0.330,-0.330,-0.330,0.000,0.000,0.000
1605131376538438912,10.0.1.128,467,move_up,-0.310,-0.310,-0.310,0.000,0.000,0.000
1605131378134094080,10.0.1.128,477,move_up,-0.290,-0.290,-0.290,0.000,0.000,0.000
1605131379745636096,10.0.1.128,442,move_up,-0.270,-0.270,-0.270,0.000,0.000,0.000
1605131381417453056,10.0.1.128,519,move_up,-0.250,-0.250,-0.250,0.000,0.000,0.000
1605131382985428992,10.0.1.128,457,move_up,-0.230,-0.230,-0.230,0.000,0.000,0.000
1605131384818007040,10.0.1.128,479,move_up,-0.210,-0.210,-0.210,0.000,0.000,0.000
1605131386546232832,10.0.1.128,506,move_up,-0.190,-0.190,-0.190,0.000,0.000,0.000
1605131387791433984,10.0.1.128,46,place,-0.180,-0.180,-0.180,0.000,0.000,0.000
1605131388781376000,10.0.1.128,34,place,-0.170,-0.170,-0.170,0.000,0.000,0.000
1605131389796303872,10.0.1.128,48,place,-0.160,-0.160,-0.160,0.000,0.000,0.000
1605131390824739072,10.0.1.128,62,place,-0.150,-0.150,-0.150,0.000,0.000,0.000
1605131391817523968,10.0.1.128,47,place,-0.140,-0.140,-0.140,0.000,0.000,0.000
1605131394837362176,10.0.1.128,42,place,-0.110,-0.110,-0.110,0.000,0.000,0.000
1605131395839580160,10.0.1.128,42,place,-0.100,-0.100,-0.100,0.000,0.000,0.000
1605131396848446976,10.0.1.128,50,place,-0.090,-0.090,-0.090,0.000,0.000,0.000
1605131397843084032,10.0.1.128,42,place,-0.080,-0.080,-0.080,0.000,0.000,0.000
1605131399846093824,10.0.1.128,36,place,-0.060,-0.060,-0.060,0.000,0.000,0.000
1605131400856296960,10.0.1.128,44,place,-0.050,-0.050,-0.050,0.000,0.000,0.000
1605131402873548032,10.0.1.128,39,place,-0.030,-0.030,-0.030,0.000,0.000,0.000
1605131404885745152,10.0.1.128,47,place,-0.010,-0.010,-0.010,0.000,0.000,0.000
1605131405911789824,10.0.1.128,72,place,0.000,0.000,0.000,0.000,0.000,0.000
1605131407316219136,10.0.1.128,475,move_down,-0.020,-0.020,-0.020,0.000,0.000,0.000
1605131408992438016,10.0.1.128,560,move_down,-0.040,-0.040,-0.040,0.000,0.000,0.000
1605131410694596096,10.0.1.128,482,move_down,-0.060,-0.060,-0.060,0.000,0.000,0.000
1605131412331163904,10.0.1.128,481,move_down,-0.080,-0.080,-0.080,0.000,0.000,0.000
1605131413984369152,10.0.1.128,502,move_down,-0.100,-0.100,-0.100,0.000,0.000,0.000
1605131415805326848,10.0.1.128,593,move_down,-0.120,-0.120,-0.120,0.000,0.000,0.000
1605131417494105088,10.0.1.128,489,move_down,-0.140,-0.140,-0.140,0.000,0.000,0.000
1605131419156081920,10.0.1.128,511,move_down,-0.160,-0.160,-0.160,0.000,0.000,0.000
1605131420981551872,10.0.1.128,532,move_down,-0.180,-0.180,-0.180,0.000,0.000,0.000
1605131422696270080,10.0.1.128,574,move_down,-0.200,-0.200,-0.200,0.000,0.000,0.000
1605131424316662016,10.0.1.128,485,move_down,-0.220,-0.220,-0.220,0.000,0.000,0.000
1605131426093380864,10.0.1.128,494,move_down,-0.240,-0.240,-0.240,0.000,0.000,0.000
1605131427753082880,10.0.1.128,588,move_down,-0.260,-0.260,-0.260,0.000,0.000,0.000
1605131429462533888,10.0.1.128,566,move_down,-0.280,-0.280,-0.280,0.000,0.000,0.000
1605131431287572992,10.0.1.128,499,move_down,-0.300,-0.300,-0.300,0.000,0.000,0.000
1605131432838061056,10.0.1.128,418,move_down,-0.320,-0.320,-0.320,0.000,0.000,0.000
1605131434472246016,10.0.1.128,499,move_down,-0.340,-0.340,-0.340,0.000,0.000,0.000
1605131436379384064,10.0.1.128,552,move_down,-0.360,-0.360,-0.360,0.000,0.000,0.000
1605131438126179072,10.0.1.128,527,move_down,-0.380,-0.380,-0.380,0.000,0.000,0.000
1605131439822895104,10.0.1.128,416,move_down,-0.400,-0.400,-0.400,0.000,0.000,0.000
1605131441555738880,10.0.1.128,536,move_down,-0.420,-0.420,-0.420,0.000,0.000,0.000
1605131443246087168,10.0.1.128,581,move_down,-0.440,-0.440,-0.440,0.000,0.000,0.000
1605131444926862848,10.0.1.128,444,move_down,-0.460,-0.460,-0.460,0.000,0.000,0.000
1605131446644239872,10.0.1.128,486,move_down,-0.480,-0.480,-0.480,0.000,0.000,0.000
1605131448336956928,10.0.1.128,526,move_down,-0.500,-0.500,-0.500,0.000,0.000,0.000
1605131450059046912,10.0.1.128,490,move_down,-0.520,-0.520,-0.520,0.000,0.000,0.000
1605131451773707008,10.0.1.128,569,move_down,-0.540,-0.540,-0.540,0.000,0.000,0.000
1605131453555081984,10.0.1.128,628,move_down,-0.560,-0.560,-0.560,0.000,0.000,0.000
1605131455417896960,10.0.1.128,565,move_down,-0.580,-0.580,-0.580,0.000,0.000,0.000
1605131456708363008,10.0.1.128,71,pick,-0.590,-0.590,-0.590,0.000,0.000,0.000
1605131457698230016,10.0.1.128,59,pick,-0.600,-0.600,-0.600,0.000,0.000,0.000
1605131458695842048,10.0.1.128,55,pick,-0.610,-0.610,-0.610,0.000,0.000,0.000
1605131459762737152,10.0.1.128,120,pick,-0.620,-0.620,-0.620,0.000,0.000,0.000
1605131460691410176,10.0.1.128,48,pick,-0.630,-0.630,-0.630,0.000,0.000,0.000
1605131461757345024,10.0.1.128,112,pick,-0.640,-0.640,-0.640,0.000,0.000,0.000
1605131462710194176,10.0.1.128,61,pick,-0.650,-0.650,-0.650,0.000,0.000,0.000
1605131463680154112,10.0.1.128,29,pick,-0.660,-0.660,-0.660,0.000,0.000,0.000
1605131464689372160,10.0.1.128,37,pick,-0.670,-0.670,-0.670,0.000,0.000,0.000
1605131465687683072,10.0.1.128,35,pick,-0.680,-0.680,-0.680,0.000,0.000,0.000
1605131466706995968,10.0.1.128,47,pick,-0.690,-0.690,-0.690,0.000,0.000,0.000
1605131468714814976,10.0.1.128,46,pick,-0.710,-0.710,-0.710,0.000,0.000,0.000
1605131469721939968,10.0.1.128,42,pick,-0.720,-0.720,-0.720,0.000,0.000,0.000
1605131470727155968,10.0.1.128,46,pick,-0.730,-0.730,-0.730,0.000,0.000,0.000
1605131471748403968,10.0.1.128,65,pick,-0.740,-0.740,-0.740,0.000,0.000,0.000
1605131472755929088,10.0.1.128,63,pick,-0.750,-0.750,-0.750,0.000,0.000,0.000
1605131473746402048,10.0.1.128,52,pick,-0.760,-0.760,-0.760,0.000,0.000,0.000
1605131474733854976,10.0.1.128,38,pick,-0.770,-0.770,-0.770,0.000,0.000,0.000
1605131476176860928,10.0.1.128,480,move_up,-0.750,-0.750,-0.750,0.000,0.000,0.000
1605131477741081088,10.0.1.128,514,move_up,-0.730,-0.730,-0.730,0.000,0.000,0.000
1605131479538696960,10.0.1.128,536,move_up,-0.710,-0.710,-0.710,0.000,0.000,0.000
1605131481276849152,10.0.1.128,617,move_up,-0.690,-0.690,-0.690,0.000,0.000,0.000
1605131483044142080,10.0.1.128,601,move_up,-0.670,-0.670,-0.670,0.000,0.000,0.000
1605131484736610048,10.0.1.128,482,move_up,-0.650,-0.650,-0.650,0.000,0.000,0.000
1605131486519911936,10.0.1.128,545,move_up,-0.630,-0.630,-0.630,0.000,0.000,0.000
1605131488093744896,10.0.1.128,469,move_up,-0.610,-0.610,-0.610,0.000,0.000,0.000
1605131489785003008,10.0.1.128,511,move_up,-0.590,-0.590,-0.590,0.000,0.000,0.000
1605131491692198144,10.0.1.128,498,move_up,-0.570,-0.570,-0.570,0.000,0.000,0.000
1605131493275890176,10.0.1.128,459,move_up,-0.550,-0.550,-0.550,0.000,0.000,0.000
1605131495038342912,10.0.1.128,496,move_up,-0.530,-0.530,-0.530,0.000,0.000,0.000
1605131496835815936,10.0.1.128,595,move_up,-0.510,-0.510,-0.510,0.000,0.000,0.000
1605131498582585088,10.0.1.128,565,move_up,-0.490,-0.490,-0.490,0.000,0.000,0.000
1605131500079045120,10.0.1.128,441,move_up,-0.470,-0.470,-0.470,0.000,0.000,0.000
1605131501873574912,10.0.1.128,617,move_up,-0.450,-0.450,-0.450,0.000,0.000,0.000
1605131503512500992,10.0.1.128,480,move_up,-0.430,-0.430,-0.430,0.000,0.000,0.000
1605131505365705984,10.0.1.128,521,move_up,-0.410,-0.410,-0.410,0.000,0.000,0.000
1605131507123049984,10.0.1.128,496,move_up,-0.390,-0.390,-0.390,0.000,0.000,0.000
1605131509065489920,10.0.1.128,664,move_up,-0.370,-0.370,-0.370,0.000,0.000,0.000
1605131510645970176,10.0.1.128,414,move_up,-0.350,-0.350,-0.350,0.000,0.000,0.000
1605131512455360768,10.0.1.128,632,move_up,-0.330,-0.330,-0.330,0.000,0.000,0.000
1605131514272433152,10.0.1.128,496,move_up,-0.310,-0.310,-0.310,0.000,0.000,0.000
1605131515817126912,10.0.1.128,423,move_up,-0.290,-0.290,-0.290,0.000,0.000,0.000
1605131517528867072,10.0.1.128,483,move_up,-0.270,-0.270,-0.270,0.000,0.000,0.000
1605131519262669056,10.0.1.128,530,move_up,-0.250,-0.250,-0.250,0.000,0.000,0.000
1605131520869462016,10.0.1.128,433,move_up,-0.230,-0.230,-0.230,0.000,0.000,0.000
1605131522552680960,10.0.1.128,545,move_up,-0.210,-0.210,-0.210,0.000,0.000,0.000
1605131524154465024,10.0.1.128,422,move_up,-0.190,-0.190,-0.190,0.000,0.000,0.000
1605131525426255104,10.0.1.128,42,place,-0.180,-0.180,-0.180,0.000,0.000,0.000
1605131527425592064,10.0.1.128,33,place,-0.160,-0.160,-0.160,0.000,0.000,0.000
1605131528425409024,10.0.1.128,31,place,-0.150,-0.150,-0.150,0.000,0.000,0.000
1605131529448670976,10.0.1.128,53,place,-0.140,-0.140,-0.140,0.000,0.000,0.000
1605131531489448192,10.0.1.128,64,place,-0.120,-0.120,-0.120,0.000,0.000,0.000
1605131532483334144,10.0.1.128,56,place,-0.110,-0.110,-0.110,0.000,0.000,0.000
1605131533467868928,10.0.1.128,39,place,-0.100,-0.100,-0.100,0.000,0.000,0.000
1605131534465794048,10.0.1.128,33,place,-0.090,-0.090,-0.090,0.000,0.000,0.000
1605131535480290048,10.0.1.128,44,place,-0.080,-0.080,-0.080,0.000,0.000,0.000
1605131536495397120,10.0.1.128,56,place,-0.070,-0.070,-0.070,0.000,0.000,0.000
1605131537479995904,10.0.1.128,35,place,-0.060,-0.060,-0.060,0.000,0.000,0.000
1605131538506432000,10.0.1.128,59,place,-0.050,-0.050,-0.050,0.000,0.000,0.000
1605131540605115904,10.0.1.128,106,place,-0.030,-0.030,-0.030,0.000,0.000,0.000
1605131541554023936,10.0.1.128,54,place,-0.020,-0.020,-0.020,0.000,0.000,0.000
1605131542542068992,10.0.1.128,41,place,-0.010,-0.010,-0.010,0.000,0.000,0.000
1605131543547293952,10.0.1.128,45,place,0.000,0.000,0.000,0.000,0.000,0.000
1605131545207768064,10.0.1.128,704,move_down,-0.020,-0.020,-0.020,0.000,0.000,0.000
1605131546833225984,10.0.1.128,428,move_down,-0.040,-0.040,-0.040,0.000,0.000,0.000
1605131548495856128,10.0.1.128,541,move_down,-0.060,-0.060,-0.060,0.000,0.000,0.000
1605131550238277888,10.0.1.128,461,move_down,-0.080,-0.080,-0.080,0.000,0.000,0.000
1605131551878180096,10.0.1.128,479,move_down,-0.100,-0.100,-0.100,0.000,0.000,0.000
1605131553537769984,10.0.1.128,530,move_down,-0.120,-0.120,-0.120,0.000,0.000,0.000
1605131555373344000,10.0.1.128,516,move_down,-0.140,-0.140,-0.140,0.000,0.000,0.000
1605131557230617088,10.0.1.128,650,move_down,-0.160,-0.160,-0.160,0.000,0.000,0.000
1605131558923346944,10.0.1.128,536,move_down,-0.180,-0.180,-0.180,0.000,0.000,0.000
1605131560655695872,10.0.1.128,609,move_down,-0.200,-0.200,-0.200,0.000,0.000,0.000
1605131562483808000,10.0.1.128,484,move_down,-0.220,-0.220,-0.220,0.000,0.000,0.000
1605131564292962048,10.0.1.128,707,move_down,-0.240,-0.240,-0.240,0.000,0.000,0.000
1605131566141367040,10.0.1.128,669,move_down,-0.260,-0.260,-0.260,0.000,0.000,0.000
1605131567810245120,10.0.1.128,513,move_down,-0.280,-0.280,-0.280,0.000,0.000,0.000
1605131569595244032,10.0.1.128,504,move_down,-0.300,-0.300,-0.300,0.000,0.000,0.000
1605131571322680064,10.0.1.128,525,move_down,-0.320,-0.320,-0.320,0.000,0.000,0.000
1605131573064514048,10.0.1.128,449,move_down,-0.340,-0.340,-0.340,0.000,0.000,0.000
1605131574894248960,10.0.1.128,537,move_down,-0.360,-0.360,-0.360,0.000,0.000,0.000
1605131576644612096,10.0.1.128,497,move_down,-0.380,-0.380,-0.380,0.000,0.000,0.000
1605131578311732992,10.0.1.128,534,move_down,-0.400,-0.400,-0.400,0.000,0.000,0.000
1605131580092861952,10.0.1.128,605,move_down,-0.420,-0.420,-0.420,0.000,0.000,0.000
1605131581896524032,10.0.1.128,559,move_down,-0.440,-0.440,-0.440,0.000,0.000,0.000
1605131583538233088,10.0.1.128,502,move_down,-0.460,-0.460,-0.460,0.000,0.000,0.000
1605131585398161920,10.0.1.128,508,move_down,-0.480,-0.480,-0.480,0.000,0.000,0.000
1605131587225672960,10.0.1.128,528,move_down,-0.500,-0.500,-0.500,0.000,0.000,0.000
1605131588903086848,10.0.1.128,445,move_down,-0.520,-0.520,-0.520,0.000,0.000,0.000
1605131590659301120,10.0.1.128,539,move_down,-0.540,-0.540,-0.540,0.000,0.000,0.000
1605131592474405888,10.0.1.128,581,move_down,-0.560,-0.560,-0.560,0.000,0.000,0.000
1605131594015589120,10.0.1.128,392,move_down,-0.580,-0.580,-0.580,0.000,0.000,0.000
1605131596316553216,10.0.1.128,53,pick,-0.600,-0.600,-0.600,0.000,0.000,0.000
1605131597326412800,10.0.1.128,58,pick,-0.610,-0.610,-0.610,0.000,0.000,0.000
1605131600322330880,10.0.1.128,43,pick,-0.640,-0.640,-0.640,0.000,0.000,0.000
1605131601341383936,10.0.1.128,61,pick,-0.650,-0.650,-0.650,0.000,0.000,0.000
1605131602332189952,10.0.1.128,48,pick,-0.660,-0.660,-0.660,0.000,0.000,0.000
1605131603374948096,10.0.1.128,87,pick,-0.670,-0.670,-0.670,0.000,0.000,0.000
1605131604332926976,10.0.1.128,43,pick,-0.680,-0.680,-0.680,0.000,0.000,0.000
1605131605344878080,10.0.1.128,47,pick,-0.690,-0.690,-0.690,0.000,0.000,0.000
1605131606385166848,10.0.1.128,85,pick,-0.700,-0.700,-0.700,0.000,0.000,0.000
1605131607359735040,10.0.1.128,58,pick,-0.710,-0.710,-0.710,0.000,0.000,0.000
1605131608353880832,10.0.1.128,51,pick,-0.720,-0.720,-0.720,0.000,0.000,0.000
1605131609354412032,10.0.1.128,49,pick,-0.730,-0.730,-0.730,0.000,0.000,0.000
1605131610371113984,10.0.1.128,58,pick,-0.740,-0.740,-0.740,0.000,0.000,0.000
1605131611363006976,10.0.1.128,48,pick,-0.750,-0.750,-0.750,0.000,0.000,0.000
1605131612381971968,10.0.1.128,58,pick,-0.760,-0.760,-0.760,0.000,0.000,0.000
1605131613380960000,10.0.1.128,56,pick,-0.770,-0.770,-0.770,0.000,0.000,0.000
1605131614821767936,10.0.1.128,495,move_up,-0.750,-0.750,-0.750,0.000,0.000,0.000
1605131616548080896,10.0.1.128,504,move_up,-0.730,-0.730,-0.730,0.000,0.000,0.000
1605131618285052928,10.0.1.128,517,move_up,-0.710,-0.710,-0.710,0.000,0.000,0.000
1605131619941143040,10.0.1.128,470,move_up,-0.690,-0.690,-0.690,0.000,0.000,0.000
1605131621744820224,10.0.1.128,589,move_up,-0.670,-0.670,-0.670,0.000,0.000,0.000
1605131623750845952,10.0.1.128,676,move_up,-0.650,-0.650,-0.650,0.000,0.000,0.000
1605131625314937088,10.0.1.128,439,move_up,-0.630,-0.630,-0.630,0.000,0.000,0.000
1605131627167447040,10.0.1.128,673,move_up,-0.610,-0.610,-0.610,0.000,0.000,0.000
1605131628751168000,10.0.1.128,445,move_up,-0.590,-0.590,-0.590,0.000,0.000,0.000
1605131630508292864,10.0.1.128,472,move_up,-0.570,-0.570,-0.570,0.000,0.000,0.000
1605131632120214016,10.0.1.128,477,move_up,-0.550,-0.550,-0.550,0.000,0.000,0.000
1605131633922356992,10.0.1.128,616,move_up,-0.530,-0.530,-0.530,0.000,0.000,0.000
1605131635520826112,10.0.1.128,512,move_up,-0.510,-0.510,-0.510,0.000,0.000,0.000
1605131637146533120,10.0.1.128,453,move_up,-0.490,-0.490,-0.490,0.000,0.000,0.000
1605131638833934080,10.0.1.128,444,move_up,-0.470,-0.470,-0.470,0.000,0.000,0.000
1605131640672413184,10.0.1.128,458,move_up,-0.450,-0.450,-0.450,0.000,0.000,0.000
1605131642387012096,10.0.1.128,540,move_up,-0.430,-0.430,-0.430,0.000,0.000,0.000
1605131644179905792,10.0.1.128,545,move_up,-0.410,-0.410,-0.410,0.000,0.000,0.000
1605131645876113920,10.0.1.128,583,move_up,-0.390,-0.390,-0.390,0.000,0.000,0.000
1605131647494071040,10.0.1.128,540,move_up,-0.370,-0.370,-0.370,0.000,0.000,0.000
1605131649112672000,10.0.1.128,493,move_up,-0.350,-0.350,-0.350,0.000,0.000,0.000
1605131650992445952,10.0.1.128,578,move_up,-0.330,-0.330,-0.330,0.000,0.000,0.000
1605131652816758016,10.0.1.128,551,move_up,-0.310,-0.310,-0.310,0.000,0.000,0.000
1605131654437537792,10.0.1.128,506,move_up,-0.290,-0.290,-0.290,0.000,0.000,0.000
1605131656083707136,10.0.1.128,470,move_up,-0.270,-0.270,-0.270,0.000,0.000,0.000
1605131657763608832,10.0.1.128,504,move_up,-0.250,-0.250,-0.250,0.000,0.000,0.000
1605131659656157952,10.0.1.128,697,move_up,-0.230,-0.230,-0.230,0.000,0.000,0.000
1605131661298100992,10.0.1.128,462,move_up,-0.210,-0.210,-0.210,0.000,0.000,0.000
1605131663021437952,10.0.1.128,564,move_up,-0.190,-0.190,-0.190,0.000,0.000,0.000
1605131664288631808,10.0.1.128,81,place,-0.180,-0.180,-0.180,0.000,0.000,0.000
1605131666264347136,10.0.1.128,52,place,-0.160,-0.160,-0.160,0.000,0.000,0.000
1605131667259803904,10.0.1.128,46,place,-0.150,-0.150,-0.150,0.000,0.000,0.000
1605131669257752832,10.0.1.128,42,place,-0.130,-0.130,-0.130,0.000,0.000,0.000
1605131670265736192,10.0.1.128,47,place,-0.120,-0.120,-0.120,0.000,0.000,0.000
1605131671281819136,10.0.1.128,61,place,-0.110,-0.110,-0.110,0.000,0.000,0.000
1605131672265842944,10.0.1.128,44,place,-0.100,-0.100,-0.100,0.000,0.000,0.000
1605131674288333824,10.0.1.128,59,place,-0.080,-0.080,-0.080,0.000,0.000,0.000
1605131675288912128,10.0.1.128,54,place,-0.070,-0.070,-0.070,0.000,0.000,0.000
1605131676297028096,10.0.1.128,60,place,-0.060,-0.060,-0.060,0.000,0.000,0.000
1605131677280451072,10.0.1.128,42,place,-0.050,-0.050,-0.050,0.000,0.000,0.000
1605131678279766016,10.0.1.128,40,place,-0.040,-0.040,-0.040,0.000,0.000,0.000
1605131679281234944,10.0.1.128,39,place,-0.030,-0.030,-0.030,0.000,0.000,0.000
1605131680300301056,10.0.1.128,57,place,-0.020,-0.020,-0.020,0.000,0.000,0.000
1605131681301264128,10.0.1.128,54,place,-0.010,-0.010,-0.010,0.000,0.000,0.000
1605131682285604096,10.0.1.128,37,place,0.000,0.000,0.000,0.000,0.000,0.000
1605131683955447040,10.0.1.128,705,move_down,-0.020,-0.020,-0.020,0.000,0.000,0.000
1605131685814102016,10.0.1.128,529,move_down,-0.040,-0.040,-0.040,0.000,0.000,0.000
1605131687695815168,10.0.1.128,531,move_down,-0.060,-0.060,-0.060,0.000,0.000,0.000
1605131689231375104,10.0.1.128,468,move_down,-0.080,-0.080,-0.080,0.000,0.000,0.000
1605131690837327872,10.0.1.128,434,move_down,-0.100,-0.100,-0.100,0.000,0.000,0.000
1605131692647192832,10.0.1.128,443,move_down,-0.120,-0.120,-0.120,0.000,0.000,0.000
1605131694336791040,10.0.1.128,498,move_down,-0.140,-0.140,-0.140,0.000,0.000,0.000
1605131695913566208,10.0.1.128,454,move_down,-0.160,-0.160,-0.160,0.000,0.000,0.000
1605131697525163008,10.0.1.128,502,move_down,-0.180,-0.180,-0.180,0.000,0.000,0.000
1605131699187720960,10.0.1.128,528,move_down,-0.200,-0.200,-0.200,0.000,0.000,0.000
1605131700948445952,10.0.1.128,541,move_down,-0.220,-0.220,-0.220,0.000,0.000,0.000
1605131702630515968,10.0.1.128,524,move_down,-0.240,-0.240,-0.240,0.000,0.000,0.000
1605131704440154112,10.0.1.128,534,move_down,-0.260,-0.260,-0.260,0.000,0.000,0.000
1605131706086633984,10.0.1.128,456,move_down,-0.280,-0.280,-0.280,0.000,0.000,0.000
1605131707934827008,10.0.1.128,567,move_down,-0.300,-0.300,-0.300,0.000,0.000,0.000
1605131709632244224,10.0.1.128,436,move_down,-0.320,-0.320,-0.320,0.000,0.000,0.000
1605131711227823872,10.0.1.128,407,move_down,-0.340,-0.340,-0.340,0.000,0.000,0.000
1605131712895660032,10.0.1.128,481,move_down,-0.360,-0.360,-0.360,0.000,0.000,0.000
1605131714663429888,10.0.1.128,586,move_down,-0.380,-0.380,-0.380,0.000,0.000,0.000
1605131716427371008,10.0.1.128,600,move_down,-0.400,-0.400,-0.400,0.000,0.000,0.000
1605131718388302080,10.0.1.128,648,move_down,-0.420,-0.420,-0.420,0.000,0.000,0.000
1605131720222322944,10.0.1.128,710,move_down,-0.440,-0.440,-0.440,0.000,0.000,0.000
1605131721987726080,10.0.1.128,611,move_down,-0.460,-0.460,-0.460,0.000,0.000,0.000
1605131723631723008,10.0.1.128,434,move_down,-0.480,-0.480,-0.480,0.000,0.000,0.000
1605131725283188224,10.0.1.128,452,move_down,-0.500,-0.500,-0.500,0.000,0.000,0.000
1605131726933661952,10.0.1.128,543,move_down,-0.520,-0.520,-0.520,0.000,0.000,0.000
1605131728616271104,10.0.1.128,523,move_down,-0.540,-0.540,-0.540,0.000,0.000,0.000
1605131730434247936,10.0.1.128,557,move_down,-0.560,-0.560,-0.560,0.000,0.000,0.000
1605131732055849984,10.0.1.128,483,move_down,-0.580,-0.580,-0.580,0.000,0.000,0.000
1605131733305191168,10.0.1.128,41,pick,-0.590,-0.590,-0.590,0.000,0.000,0.000
1605131735384228864,10.0.1.128,107,pick,-0.610,-0.610,-0.610,0.000,0.000,0.000
1605131736357932032,10.0.1.128,71,pick,-0.620,-0.620,-0.620,0.000,0.000,0.000
1605131737356064000,10.0.1.128,67,pick,-0.630,-0.630,-0.630,0.000,0.000,0.000
1605131740345238016,10.0.1.128,37,pick,-0.660,-0.660,-0.660,0.000,0.000,0.000
1605131741385863936,10.0.1.128,58,pick,-0.670,-0.670,-0.670,0.000,0.000,0.000
1605131743374577920,10.0.1.128,41,pick,-0.690,-0.690,-0.690,0.000,0.000,0.000
1605131744382726912,10.0.1.128,45,pick,-0.700,-0.700,-0.700,0.000,0.000,0.000
1605131745398407936,10.0.1.128,50,pick,-0.710,-0.710,-0.710,0.000,0.000,0.000
1605131747430064896,10.0.1.128,38,pick,-0.730,-0.730,-0.730,0.000,0.000,0.000
1605131748426919936,10.0.1.128,34,pick,-0.740,-0.740,-0.740,0.000,0.000,0.000
1605131749463399936,10.0.1.128,62,pick,-0.750,-0.750,-0.750,0.000,0.000,0.000
1605131750456947200,10.0.1.128,54,pick,-0.760,-0.760,-0.760,0.000,0.000,0.000
1605131751452493056,10.0.1.128,48,pick,-0.770,-0.770,-0.770,0.000,0.000,0.000
1605131752998470912,10.0.1.128,582,move_up,-0.750,-0.750,-0.750,0.000,0.000,0.000
1605131754706063104,10.0.1.128,600,move_up,-0.730,-0.730,-0.730,0.000,0.000,0.000
1605131756392067840,10.0.1.128,528,move_up,-0.710,-0.710,-0.710,0.000,0.000,0.000
1605131758176942080,10.0.1.128,544,move_up,-0.690,-0.690,-0.690,0.000,0.000,0.000
1605131759814476032,10.0.1.128,454,move_up,-0.670,-0.670,-0.670,0.000,0.000,0.000
1605131761602791168,10.0.1.128,499,move_up,-0.650,-0.650,-0.650,0.000,0.000,0.000
1605131763320969984,10.0.1.128,520,move_up,-0.630,-0.630,-0.630,0.000,0.000,0.000
1605131765110915840,10.0.1.128,502,move_up,-0.610,-0.610,-0.610,0.000,0.000,0.000
1605131767005199872,10.0.1.128,713,move_up,-0.590,-0.590,-0.590,0.000,0.000,0.000
1605131768881058816,10.0.1.128,671,move_up,-0.570,-0.570,-0.570,0.000,0.000,0.000
1605131770627162880,10.0.1.128,581,move_up,-0.550,-0.550,-0.550,0.000,0.000,0.000
1605131772138808064,10.0.1.128,445,move_up,-0.530,-0.530,-0.530,0.000,0.000,0.000
1605131773929120000,10.0.1.128,468,move_up,-0.510,-0.510,-0.510,0.000,0.000,0.000
1605131775591088896,10.0.1.128,462,move_up,-0.490,-0.490,-0.490,0.000,0.000,0.000
1605131777333795072,10.0.1.128,484,move_up,-0.470,-0.470,-0.470,0.000,0.000,0.000
1605131779163665920,10.0.1.128,597,move_up,-0.450,-0.450,-0.450,0.000,0.000,0.000
1605131780937385984,10.0.1.128,627,move_up,-0.430,-0.430,-0.430,0.000,0.000,0.000
1605131782534682880,10.0.1.128,501,move_up,-0.410,-0.410,-0.410,0.000,0.000,0.000
1605131784225469184,10.0.1.128,567,move_up,-0.390,-0.390,-0.390,0.000,0.000,0.000
1605131785908994048,10.0.1.128,447,move_up,-0.370,-0.370,-0.370,0.000,0.000,0.000
1605131787697221888,10.0.1.128,508,move_up,-0.350,-0.350,-0.350,0.000,0.000,0.000
1605131789464657152,10.0.1.128,535,move_up,-0.330,-0.330,-0.330,0.000,0.000,0.000
1605131791257356032,10.0.1.128,495,move_up,-0.310,-0.310,-0.310,0.000,0.000,0.000
1605131793079122176,10.0.1.128,564,move_up,-0.290,-0.290,-0.290,0.000,0.000,0.000
