timestamp,node,latency,action,joint_1,joint_2,joint_3,joint_4,joint_5,joint_6
1605117688349958912,10.0.1.122,42,place,-0.010,-0.010,-0.010,0.000,0.000,0.000
1605117689347776000,10.0.1.122,38,place,0.000,0.000,0.000,0.000,0.000,0.000
1605117690678395904,10.0.1.122,367,move_down,-0.020,-0.020,-0.020,0.000,0.000,0.000
1605117692117576960,10.0.1.122,392,move_down,-0.040,-0.040,-0.040,0.000,0.000,0.000
1605117693537713152,10.0.1.122,378,move_down,-0.060,-0.060,-0.060,0.000,0.000,0.000
1605117695008343040,10.0.1.122,398,move_down,-0.080,-0.080,-0.080,0.000,0.000,0.000
1605117696437992192,10.0.1.122,382,move_down,-0.100,-0.100,-0.100,0.000,0.000,0.000
1605117697887780864,10.0.1.122,392,move_down,-0.120,-0.120,-0.120,0.000,0.000,0.000
1605117699317277952,10.0.1.122,377,move_down,-0.140,-0.140,-0.140,0.000,0.000,0.000
1605117700757612032,10.0.1.122,389,move_down,-0.160,-0.160,-0.160,0.000,0.000,0.000
1605117702171556096,10.0.1.122,360,move_down,-0.180,-0.180,-0.180,0.000,0.000,0.000
1605117703627849216,10.0.1.122,389,move_down,-0.200,-0.200,-0.200,0.000,0.000,0.000
1605117705058621952,10.0.1.122,388,move_down,-0.220,-0.220,-0.220,0.000,0.000,0.000
1605117706497783040,10.0.1.122,384,move_down,-0.240,-0.240,-0.240,0.000,0.000,0.000
1605117707947588864,10.0.1.122,382,move_down,-0.260,-0.260,-0.260,0.000,0.000,0.000
1605117709377361920,10.0.1.122,383,move_down,-0.280,-0.280,-0.280,0.000,0.000,0.000
1605117710817282048,10.0.1.122,380,move_down,-0.300,-0.300,-0.300,0.000,0.000,0.000
1605117712297372160,10.0.1.122,386,move_down,-0.320,-0.320,-0.320,0.000,0.000,0.000
1605117713728508928,10.0.1.122,376,move_down,-0.340,-0.340,-0.340,0.000,0.000,0.000
1605117715157697024,10.0.1.122,382,move_down,-0.360,-0.360,-0.360,0.000,0.000,0.000
1605117716590370048,10.0.1.122,386,move_down,-0.380,-0.380,-0.380,0.000,0.000,0.000
1605117717998814976,10.0.1.122,362,move_down,-0.400,-0.400,-0.400,0.000,0.000,0.000
1605117719389241856,10.0.1.122,373,move_down,-0.420,-0.420,-0.420,0.000,0.000,0.000
1605117720818630912,10.0.1.122,378,move_down,-0.440,-0.440,-0.440,0.000,0.000,0.000
1605117722207961088,10.0.1.122,388,move_down,-0.460,-0.460,-0.460,0.000,0.000,0.000
1605117723638260992,10.0.1.122,370,move_down,-0.480,-0.480,-0.480,0.000,0.000,0.000
1605117725097510144,10.0.1.122,404,move_down,-0.500,-0.500,-0.500,0.000,0.000,0.000
1605117726507738112,10.0.1.122,372,move_down,-0.520,-0.520,-0.520,0.000,0.000,0.000
1605117727943417088,10.0.1.122,390,move_down,-0.540,-0.540,-0.540,0.000,0.000,0.000
1605117729368069888,10.0.1.122,385,move_down,-0.560,-0.560,-0.560,0.000,0.000,0.000
1605117730817841152,10.0.1.122,401,move_down,-0.580,-0.580,-0.580,0.000,0.000,0.000
1605117731938120960,10.0.1.122,46,pick,-0.590,-0.590,-0.590,0.000,0.000,0.000
1605117732938494976,10.0.1.122,45,pick,-0.600,-0.600,-0.600,0.000,0.000,0.000
1605117733938028032,10.0.1.122,43,pick,-0.610,-0.610,-0.610,0.000,0.000,0.000
1605117734937995008,10.0.1.122,42,pick,-0.620,-0.620,-0.620,0.000,0.000,0.000
1605117735938172160,10.0.1.122,41,pick,-0.630,-0.630,-0.630,0.000,0.000,0.000
1605117736938148864,10.0.1.122,39,pick,-0.640,-0.640,-0.640,0.000,0.000,0.000
1605117737938028032,10.0.1.122,38,pick,-0.650,-0.650,-0.650,0.000,0.000,0.000
1605117738937709056,10.0.1.122,36,pick,-0.660,-0.660,-0.660,0.000,0.000,0.000
1605117739938237952,10.0.1.122,36,pick,-0.670,-0.670,-0.670,0.000,0.000,0.000
1605117740937516032,10.0.1.122,34,pick,-0.680,-0.680,-0.680,0.000,0.000,0.000
1605117741938031872,10.0.1.122,33,pick,-0.690,-0.690,-0.690,0.000,0.000,0.000
1605117742937478144,10.0.1.122,31,pick,-0.700,-0.700,-0.700,0.000,0.000,0.000
1605117743957690880,10.0.1.122,50,pick,-0.710,-0.710,-0.710,0.000,0.000,0.000
1605117744957582080,10.0.1.122,48,pick,-0.720,-0.720,-0.720,0.000,0.000,0.000
1605117745957929984,10.0.1.122,48,pick,-0.730,-0.730,-0.730,0.000,0.000,0.000
1605117746957977088,10.0.1.122,46,pick,-0.740,-0.740,-0.740,0.000,0.000,0.000
1605117747957897984,10.0.1.122,45,pick,-0.750,-0.750,-0.750,0.000,0.000,0.000
1605117748958167040,10.0.1.122,44,pick,-0.760,-0.760,-0.760,0.000,0.000,0.000
1605117749957686016,10.0.1.122,42,pick,-0.770,-0.770,-0.770,0.000,0.000,0.000
1605117751308098048,10.0.1.122,391,move_up,-0.750,-0.750,-0.750,0.000,0.000,0.000
1605117752738179840,10.0.1.122,374,move_up,-0.730,-0.730,-0.730,0.000,0.000,0.000
1605117754158107136,10.0.1.122,370,move_up,-0.710,-0.710,-0.710,0.000,0.000,0.000
1605117755597389824,10.0.1.122,377,move_up,-0.690,-0.690,-0.690,0.000,0.000,0.000
1605117757048324096,10.0.1.122,380,move_up,-0.670,-0.670,-0.670,0.000,0.000,0.000
1605117758458157056,10.0.1.122,362,move_up,-0.650,-0.650,-0.650,0.000,0.000,0.000
1605117759887959040,10.0.1.122,366,move_up,-0.630,-0.630,-0.630,0.000,0.000,0.000
1605117761358177024,10.0.1.122,402,move_up,-0.610,-0.610,-0.610,0.000,0.000,0.000
1605117762757864960,10.0.1.122,369,move_up,-0.590,-0.590,-0.590,0.000,0.000,0.000
1605117764197481984,10.0.1.122,365,move_up,-0.570,-0.570,-0.570,0.000,0.000,0.000
1605117765627963904,10.0.1.122,378,move_up,-0.550,-0.550,-0.550,0.000,0.000,0.000
1605117767068176128,10.0.1.122,393,move_up,-0.530,-0.530,-0.530,0.000,0.000,0.000
1605117768507278080,10.0.1.122,395,move_up,-0.510,-0.510,-0.510,0.000,0.000,0.000
1605117769920404992,10.0.1.122,386,move_up,-0.490,-0.490,-0.490,0.000,0.000,0.000
1605117771329188096,10.0.1.122,353,move_up,-0.470,-0.470,-0.470,0.000,0.000,0.000
1605117772767410944,10.0.1.122,379,move_up,-0.450,-0.450,-0.450,0.000,0.000,0.000
1605117774197227008,10.0.1.122,383,move_up,-0.430,-0.430,-0.430,0.000,0.000,0.000
1605117775637944064,10.0.1.122,377,move_up,-0.410,-0.410,-0.410,0.000,0.000,0.000
1605117777107412224,10.0.1.122,375,move_up,-0.390,-0.390,-0.390,0.000,0.000,0.000
1605117778537743104,10.0.1.122,380,move_up,-0.370,-0.370,-0.370,0.000,0.000,0.000
1605117779970088960,10.0.1.122,379,move_up,-0.350,-0.350,-0.350,0.000,0.000,0.000
1605117781357986816,10.0.1.122,382,move_up,-0.330,-0.330,-0.330,0.000,0.000,0.000
1605117782767639040,10.0.1.122,364,move_up,-0.310,-0.310,-0.310,0.000,0.000,0.000
1605117784251281920,10.0.1.122,422,move_up,-0.290,-0.290,-0.290,0.000,0.000,0.000
1605117785637161984,10.0.1.122,356,move_up,-0.270,-0.270,-0.270,0.000,0.000,0.000
1605117787088646912,10.0.1.122,387,move_up,-0.250,-0.250,-0.250,0.000,0.000,0.000
1605117788517330944,10.0.1.122,369,move_up,-0.230,-0.230,-0.230,0.000,0.000,0.000
1605117789937294848,10.0.1.122,375,move_up,-0.210,-0.210,-0.210,0.000,0.000,0.000
1605117791318588928,10.0.1.122,384,move_up,-0.190,-0.190,-0.190,0.000,0.000,0.000
1605117792417198848,10.0.1.122,46,place,-0.180,-0.180,-0.180,0.000,0.000,0.000
1605117793418637056,10.0.1.122,46,place,-0.170,-0.170,-0.170,0.000,0.000,0.000
1605117794419867904,10.0.1.122,46,place,-0.160,-0.160,-0.160,0.000,0.000,0.000
1605117795420780032,10.0.1.122,46,place,-0.150,-0.150,-0.150,0.000,0.000,0.000
1605117796417856000,10.0.1.122,41,place,-0.140,-0.140,-0.140,0.000,0.000,0.000
1605117797418654976,10.0.1.122,41,place,-0.130,-0.130,-0.130,0.000,0.000,0.000
1605117798418009088,10.0.1.122,39,place,-0.120,-0.120,-0.120,0.000,0.000,0.000
1605117799418440960,10.0.1.122,38,place,-0.110,-0.110,-0.110,0.000,0.000,0.000
1605117800418142208,10.0.1.122,37,place,-0.100,-0.100,-0.100,0.000,0.000,0.000
1605117801418086144,10.0.1.122,35,place,-0.090,-0.090,-0.090,0.000,0.000,0.000
1605117802418021888,10.0.1.122,34,place,-0.080,-0.080,-0.080,0.000,0.000,0.000
1605117803418206976,10.0.1.122,33,place,-0.070,-0.070,-0.070,0.000,0.000,0.000
1605117804417820928,10.0.1.122,31,place,-0.060,-0.060,-0.060,0.000,0.000,0.000
1605117805441593856,10.0.1.122,52,place,-0.050,-0.050,-0.050,0.000,0.000,0.000
1605117806441793024,10.0.1.122,51,place,-0.040,-0.040,-0.040,0.000,0.000,0.000
1605117807438277888,10.0.1.122,46,place,-0.030,-0.030,-0.030,0.000,0.000,0.000
1605117808438038016,10.0.1.122,45,place,-0.020,-0.020,-0.020,0.000,0.000,0.000
1605117809442793984,10.0.1.122,48,place,-0.010,-0.010,-0.010,0.000,0.000,0.000
1605117810438136064,10.0.1.122,42,place,0.000,0.000,0.000,0.000,0.000,0.000
1605117811789114112,10.0.1.122,392,move_down,-0.020,-0.020,-0.020,0.000,0.000,0.000
1605117813258686976,10.0.1.122,406,move_down,-0.040,-0.040,-0.040,0.000,0.000,0.000
1605117814647694080,10.0.1.122,358,move_down,-0.060,-0.060,-0.060,0.000,0.000,0.000
1605117816117080064,10.0.1.122,383,move_down,-0.080,-0.080,-0.080,0.000,0.000,0.000
1605117817567779072,10.0.1.122,392,move_down,-0.100,-0.100,-0.100,0.000,0.000,0.000
1605117819019123200,10.0.1.122,394,move_down,-0.120,-0.120,-0.120,0.000,0.000,0.000
1605117820428216832,10.0.1.122,366,move_down,-0.140,-0.140,-0.140,0.000,0.000,0.000
1605117821837560064,10.0.1.122,364,move_down,-0.160,-0.160,-0.160,0.000,0.000,0.000
1605117823289593856,10.0.1.122,386,move_down,-0.180,-0.180,-0.180,0.000,0.000,0.000
1605117824728000000,10.0.1.122,382,move_down,-0.200,-0.200,-0.200,0.000,0.000,0.000
1605117826167893760,10.0.1.122,391,move_down,-0.220,-0.220,-0.220,0.000,0.000,0.000
1605117827577584896,10.0.1.122,356,move_down,-0.240,-0.240,-0.240,0.000,0.000,0.000
1605117829028003072,10.0.1.122,382,move_down,-0.260,-0.260,-0.260,0.000,0.000,0.000
1605117830457827072,10.0.1.122,387,move_down,-0.280,-0.280,-0.280,0.000,0.000,0.000
1605117831887187968,10.0.1.122,364,move_down,-0.300,-0.300,-0.300,0.000,0.000,0.000
1605117833337500160,10.0.1.122,379,move_down,-0.320,-0.320,-0.320,0.000,0.000,0.000
1605117834748107008,10.0.1.122,361,move_down,-0.340,-0.340,-0.340,0.000,0.000,0.000
1605117836198072832,10.0.1.122,383,move_down,-0.360,-0.360,-0.360,0.000,0.000,0.000
1605117837628611072,10.0.1.122,370,move_down,-0.380,-0.380,-0.380,0.000,0.000,0.000
1605117839051932928,10.0.1.122,370,move_down,-0.400,-0.400,-0.400,0.000,0.000,0.000
1605117840479057920,10.0.1.122,384,move_down,-0.420,-0.420,-0.420,0.000,0.000,0.000
1605117841948009984,10.0.1.122,412,move_down,-0.440,-0.440,-0.440,0.000,0.000,0.000
1605117843369668864,10.0.1.122,386,move_down,-0.460,-0.460,-0.460,0.000,0.000,0.000
1605117844777968896,10.0.1.122,364,move_down,-0.480,-0.480,-0.480,0.000,0.000,0.000
1605117846207824896,10.0.1.122,381,move_down,-0.500,-0.500,-0.500,0.000,0.000,0.000
1605117847652582912,10.0.1.122,399,move_down,-0.520,-0.520,-0.520,0.000,0.000,0.000
1605117849139545088,10.0.1.122,375,move_down,-0.540,-0.540,-0.540,0.000,0.000,0.000
1605117850567867136,10.0.1.122,382,move_down,-0.560,-0.560,-0.560,0.000,0.000,0.000
1605117851977728000,10.0.1.122,352,move_down,-0.580,-0.580,-0.580,0.000,0.000,0.000
1605117853078302976,10.0.1.122,35,pick,-0.590,-0.590,-0.590,0.000,0.000,0.000
1605117854078382848,10.0.1.122,34,pick,-0.600,-0.600,-0.600,0.000,0.000,0.000
1605117855077747200,10.0.1.122,32,pick,-0.610,-0.610,-0.610,0.000,0.000,0.000
1605117856078692864,10.0.1.122,32,pick,-0.620,-0.620,-0.620,0.000,0.000,0.000
1605117857097878016,10.0.1.122,50,pick,-0.630,-0.630,-0.630,0.000,0.000,0.000
1605117858097803008,10.0.1.122,48,pick,-0.640,-0.640,-0.640,0.000,0.000,0.000
1605117859098233088,10.0.1.122,47,pick,-0.650,-0.650,-0.650,0.000,0.000,0.000
1605117860102341888,10.0.1.122,50,pick,-0.660,-0.660,-0.660,0.000,0.000,0.000
1605117861097434880,10.0.1.122,44,pick,-0.670,-0.670,-0.670,0.000,0.000,0.000
1605117862098334976,10.0.1.122,44,pick,-0.680,-0.680,-0.680,0.000,0.000,0.000
1605117863098434048,10.0.1.122,42,pick,-0.690,-0.690,-0.690,0.000,0.000,0.000
1605117864101260800,10.0.1.122,44,pick,-0.700,-0.700,-0.700,0.000,0.000,0.000
1605117865097841152,10.0.1.122,39,pick,-0.710,-0.710,-0.710,0.000,0.000,0.000
1605117866097250048,10.0.1.122,37,pick,-0.720,-0.720,-0.720,0.000,0.000,0.000
1605117867098252032,10.0.1.122,37,pick,-0.730,-0.730,-0.730,0.000,0.000,0.000
1605117868097872128,10.0.1.122,35,pick,-0.740,-0.740,-0.740,0.000,0.000,0.000
1605117869097672960,10.0.1.122,34,pick,-0.750,-0.750,-0.750,0.000,0.000,0.000
1605117870097417984,10.0.1.122,32,pick,-0.760,-0.760,-0.760,0.000,0.000,0.000
1605117871097352960,10.0.1.122,31,pick,-0.770,-0.770,-0.770,0.000,0.000,0.000
1605117872447629824,10.0.1.122,380,move_up,-0.750,-0.750,-0.750,0.000,0.000,0.000
1605117873887665152,10.0.1.122,380,move_up,-0.730,-0.730,-0.730,0.000,0.000,0.000
1605117875317914880,10.0.1.122,377,move_up,-0.710,-0.710,-0.710,0.000,0.000,0.000
1605117876757527040,10.0.1.122,376,move_up,-0.690,-0.690,-0.690,0.000,0.000,0.000
1605117878167267072,10.0.1.122,372,move_up,-0.670,-0.670,-0.670,0.000,0.000,0.000
1605117879598118144,10.0.1.122,384,move_up,-0.650,-0.650,-0.650,0.000,0.000,0.000
1605117881048268032,10.0.1.122,392,move_up,-0.630,-0.630,-0.630,0.000,0.000,0.000
1605117882478193152,10.0.1.122,375,move_up,-0.610,-0.610,-0.610,0.000,0.000,0.000
1605117883888283136,10.0.1.122,361,move_up,-0.590,-0.590,-0.590,0.000,0.000,0.000
1605117885338167808,10.0.1.122,384,move_up,-0.570,-0.570,-0.570,0.000,0.000,0.000
1605117886747801088,10.0.1.122,365,move_up,-0.550,-0.550,-0.550,0.000,0.000,0.000
1605117888147950848,10.0.1.122,349,move_up,-0.530,-0.530,-0.530,0.000,0.000,0.000
1605117889577483008,10.0.1.122,359,move_up,-0.510,-0.510,-0.510,0.000,0.000,0.000
1605117891037894912,10.0.1.122,393,move_up,-0.490,-0.490,-0.490,0.000,0.000,0.000
1605117892508249088,10.0.1.122,388,move_up,-0.470,-0.470,-0.470,0.000,0.000,0.000
1605117893937967104,10.0.1.122,374,move_up,-0.450,-0.450,-0.450,0.000,0.000,0.000
1605117895347561984,10.0.1.122,359,move_up,-0.430,-0.430,-0.430,0.000,0.000,0.000
1605117896807607808,10.0.1.122,390,move_up,-0.410,-0.410,-0.410,0.000,0.000,0.000
1605117898237974784,10.0.1.122,378,move_up,-0.390,-0.390,-0.390,0.000,0.000,0.000
1605117899667870976,10.0.1.122,381,move_up,-0.370,-0.370,-0.370,0.000,0.000,0.000
1605117901097275136,10.0.1.122,378,move_up,-0.350,-0.350,-0.350,0.000,0.000,0.000
1605117902539002880,10.0.1.122,397,move_up,-0.330,-0.330,-0.330,0.000,0.000,0.000
1605117903971365888,10.0.1.122,388,move_up,-0.310,-0.310,-0.310,0.000,0.000,0.000
1605117905428132096,10.0.1.122,399,move_up,-0.290,-0.290,-0.290,0.000,0.000,0.000
1605117906857168896,10.0.1.122,377,move_up,-0.270,-0.270,-0.270,0.000,0.000,0.000
1605117908288240896,10.0.1.122,381,move_up,-0.250,-0.250,-0.250,0.000,0.000,0.000
1605117909737318144,10.0.1.122,402,move_up,-0.230,-0.230,-0.230,0.000,0.000,0.000
1605117911147756032,10.0.1.122,370,move_up,-0.210,-0.210,-0.210,0.000,0.000,0.000
1605117912577289216,10.0.1.122,380,move_up,-0.190,-0.190,-0.190,0.000,0.000,0.000
1605117913677014016,10.0.1.122,40,place,-0.180,-0.180,-0.180,0.000,0.000,0.000
1605117914678275072,10.0.1.122,40,place,-0.170,-0.170,-0.170,0.000,0.000,0.000
1605117915677357824,10.0.1.122,38,place,-0.160,-0.160,-0.160,0.000,0.000,0.000
1605117916680047104,10.0.1.122,39,place,-0.150,-0.150,-0.150,0.000,0.000,0.000
1605117917677390080,10.0.1.122,35,place,-0.140,-0.140,-0.140,0.000,0.000,0.000
1605117918677235968,10.0.1.122,34,place,-0.130,-0.130,-0.130,0.000,0.000,0.000
1605117919678003200,10.0.1.122,33,place,-0.120,-0.120,-0.120,0.000,0.000,0.000
1605117920679405056,10.0.1.122,33,place,-0.110,-0.110,-0.110,0.000,0.000,0.000
1605117921697561088,10.0.1.122,50,place,-0.100,-0.100,-0.100,0.000,0.000,0.000
1605117922697711104,10.0.1.122,49,place,-0.090,-0.090,-0.090,0.000,0.000,0.000
1605117923697469952,10.0.1.122,48,place,-0.080,-0.080,-0.080,0.000,0.000,0.000
1605117924697635840,10.0.1.122,46,place,-0.070,-0.070,-0.070,0.000,0.000,0.000
1605117925697348096,10.0.1.122,45,place,-0.060,-0.060,-0.060,0.000,0.000,0.000
1605117926698766080,10.0.1.122,45,place,-0.050,-0.050,-0.050,0.000,0.000,0.000
1605117927697541120,10.0.1.122,42,place,-0.040,-0.040,-0.040,0.000,0.000,0.000
1605117928697609984,10.0.1.122,41,place,-0.030,-0.030,-0.030,0.000,0.000,0.000
1605117929697160960,10.0.1.122,39,place,-0.020,-0.020,-0.020,0.000,0.000,0.000
1605117930697319936,10.0.1.122,38,place,-0.010,-0.010,-0.010,0.000,0.000,0.000
1605117931697859072,10.0.1.122,38,place,0.000,0.000,0.000,0.000,0.000,0.000
1605117933019063040,10.0.1.122,358,move_down,-0.020,-0.020,-0.020,0.000,0.000,0.000
1605117934476993024,10.0.1.122,399,move_down,-0.040,-0.040,-0.040,0.000,0.000,0.000
1605117935910492928,10.0.1.122,389,move_down,-0.060,-0.060,-0.060,0.000,0.000,0.000
1605117937357779968,10.0.1.122,393,move_down,-0.080,-0.080,-0.080,0.000,0.000,0.000
1605117938767697152,10.0.1.122,375,move_down,-0.100,-0.100,-0.100,0.000,0.000,0.000
1605117940196957184,10.0.1.122,380,move_down,-0.120,-0.120,-0.120,0.000,0.000,0.000
1605117941617771008,10.0.1.122,374,move_down,-0.140,-0.140,-0.140,0.000,0.000,0.000
1605117943067246848,10.0.1.122,382,move_down,-0.160,-0.160,-0.160,0.000,0.000,0.000
1605117944521442048,10.0.1.122,404,move_down,-0.180,-0.180,-0.180,0.000,0.000,0.000
1605117945937350144,10.0.1.122,380,move_down,-0.200,-0.200,-0.200,0.000,0.000,0.000
1605117947388706048,10.0.1.122,381,move_down,-0.220,-0.220,-0.220,0.000,0.000,0.000
1605117948818572032,10.0.1.122,386,move_down,-0.240,-0.240,-0.240,0.000,0.000,0.000
1605117950227613952,10.0.1.122,352,move_down,-0.260,-0.260,-0.260,0.000,0.000,0.000
1605117951678682112,10.0.1.122,374,move_down,-0.280,-0.280,-0.280,0.000,0.000,0.000
1605117953117796864,10.0.1.122,391,move_down,-0.300,-0.300,-0.300,0.000,0.000,0.000
1605117954570708992,10.0.1.122,399,move_down,-0.320,-0.320,-0.320,0.000,0.000,0.000
1605117955977925120,10.0.1.122,379,move_down,-0.340,-0.340,-0.340,0.000,0.000,0.000
1605117957410113024,10.0.1.122,369,move_down,-0.360,-0.360,-0.360,0.000,0.000,0.000
1605117958857299968,10.0.1.122,400,move_down,-0.380,-0.380,-0.380,0.000,0.000,0.000
1605117960300098048,10.0.1.122,390,move_down,-0.400,-0.400,-0.400,0.000,0.000,0.000
1605117961730748928,10.0.1.122,383,move_down,-0.420,-0.420,-0.420,0.000,0.000,0.000
1605117963158796032,10.0.1.122,366,move_down,-0.440,-0.440,-0.440,0.000,0.000,0.000
1605117964587768064,10.0.1.122,383,move_down,-0.460,-0.460,-0.460,0.000,0.000,0.000
1605117966048697856,10.0.1.122,401,move_down,-0.480,-0.480,-0.480,0.000,0.000,0.000
1605117967467781120,10.0.1.122,392,move_down,-0.500,-0.500,-0.500,0.000,0.000,0.000
1605117968899635968,10.0.1.122,390,move_down,-0.520,-0.520,-0.520,0.000,0.000,0.000
1605117970357928960,10.0.1.122,398,move_down,-0.540,-0.540,-0.540,0.000,0.000,0.000
1605117971788002048,10.0.1.122,388,move_down,-0.560,-0.560,-0.560,0.000,0.000,0.000
1605117973237935104,10.0.1.122,401,move_down,-0.580,-0.580,-0.580,0.000,0.000,0.000
1605117974317308928,10.0.1.122,46,pick,-0.590,-0.590,-0.590,0.000,0.000,0.000
1605117976319436032,10.0.1.122,45,pick,-0.610,-0.610,-0.610,0.000,0.000,0.000
1605117977317500160,10.0.1.122,42,pick,-0.620,-0.620,-0.620,0.000,0.000,0.000
1605117978322465792,10.0.1.122,46,pick,-0.630,-0.630,-0.630,0.000,0.000,0.000
1605117979317538048,10.0.1.122,40,pick,-0.640,-0.640,-0.640,0.000,0.000,0.000
1605117980318414080,10.0.1.122,40,pick,-0.650,-0.650,-0.650,0.000,0.000,0.000
1605117981317745920,10.0.1.122,38,pick,-0.660,-0.660,-0.660,0.000,0.000,0.000
1605117982318109952,10.0.1.122,38,pick,-0.670,-0.670,-0.670,0.000,0.000,0.000
1605117983317961984,10.0.1.122,37,pick,-0.680,-0.680,-0.680,0.000,0.000,0.000
1605117984318344192,10.0.1.122,36,pick,-0.690,-0.690,-0.690,0.000,0.000,0.000
1605117985316976128,10.0.1.122,33,pick,-0.700,-0.700,-0.700,0.000,0.000,0.000
1605117986317036032,10.0.1.122,32,pick,-0.710,-0.710,-0.710,0.000,0.000,0.000
1605117987317946880,10.0.1.122,32,pick,-0.720,-0.720,-0.720,0.000,0.000,0.000
1605117988338071040,10.0.1.122,50,pick,-0.730,-0.730,-0.730,0.000,0.000,0.000
1605117989338167808,10.0.1.122,49,pick,-0.740,-0.740,-0.740,0.000,0.000,0.000
1605117990337915904,10.0.1.122,48,pick,-0.750,-0.750,-0.750,0.000,0.000,0.000
1605117991338067968,10.0.1.122,46,pick,-0.760,-0.760,-0.760,0.000,0.000,0.000
1605117992337554944,10.0.1.122,45,pick,-0.770,-0.770,-0.770,0.000,0.000,0.000
1605117993687762944,10.0.1.122,394,move_up,-0.750,-0.750,-0.750,0.000,0.000,0.000
1605117995078334976,10.0.1.122,359,move_up,-0.730,-0.730,-0.730,0.000,0.000,0.000
1605117996518048000,10.0.1.122,390,move_up,-0.710,-0.710,-0.710,0.000,0.000,0.000
1605117997937521920,10.0.1.122,385,move_up,-0.690,-0.690,-0.690,0.000,0.000,0.000
1605117999410579968,10.0.1.122,379,move_up,-0.670,-0.670,-0.670,0.000,0.000,0.000
1605118000820231936,10.0.1.122,376,move_up,-0.650,-0.650,-0.650,0.000,0.000,0.000
1605118002267368192,10.0.1.122,381,move_up,-0.630,-0.630,-0.630,0.000,0.000,0.000
1605118003727436032,10.0.1.122,397,move_up,-0.610,-0.610,-0.610,0.000,0.000,0.000
1605118005157259008,10.0.1.122,374,move_up,-0.590,-0.590,-0.590,0.000,0.000,0.000
1605118006588342016,10.0.1.122,376,move_up,-0.570,-0.570,-0.570,0.000,0.000,0.000
1605118007999008000,10.0.1.122,360,move_up,-0.550,-0.550,-0.550,0.000,0.000,0.000
1605118009448486144,10.0.1.122,384,move_up,-0.530,-0.530,-0.530,0.000,0.000,0.000
1605118010838273024,10.0.1.122,346,move_up,-0.510,-0.510,-0.510,0.000,0.000,0.000
1605118012288083200,10.0.1.122,381,move_up,-0.490,-0.490,-0.490,0.000,0.000,0.000
1605118013717940992,10.0.1.122,370,move_up,-0.470,-0.470,-0.470,0.000,0.000,0.000
1605118015168308992,10.0.1.122,403,move_up,-0.450,-0.450,-0.450,0.000,0.000,0.000
1605118016598170112,10.0.1.122,383,move_up,-0.430,-0.430,-0.430,0.000,0.000,0.000
1605118018020926976,10.0.1.122,374,move_up,-0.410,-0.410,-0.410,0.000,0.000,0.000
1605118019468312064,10.0.1.122,381,move_up,-0.390,-0.390,-0.390,0.000,0.000,0.000
