timestamp,node,latency,action,joint_1,joint_2,joint_3,joint_4,joint_5,joint_6
1605187137120695040,10.0.1.122,47,place,-0.070,-0.070,-0.070,0.000,0.000,0.000
1605187138119753984,10.0.1.122,46,place,-0.060,-0.060,-0.060,0.000,0.000,0.000
1605187139114610944,10.0.1.122,33,place,-0.050,-0.050,-0.050,0.000,0.000,0.000
1605187140131331072,10.0.1.122,44,place,-0.040,-0.040,-0.040,0.000,0.000,0.000
1605187141145302016,10.0.1.122,55,place,-0.030,-0.030,-0.030,0.000,0.000,0.000
1605187142140381952,10.0.1.122,49,place,-0.020,-0.020,-0.020,0.000,0.000,0.000
1605187143134033920,10.0.1.122,42,place,-0.010,-0.010,-0.010,0.000,0.000,0.000
1605187144142388992,10.0.1.122,49,place,0.000,0.000,0.000,0.000,0.000,0.000
1605187145607117056,10.0.1.122,512,move_down,-0.020,-0.020,-0.020,0.000,0.000,0.000
1605187147394153216,10.0.1.122,680,move_down,-0.040,-0.040,-0.040,0.000,0.000,0.000
1605187149100580864,10.0.1.122,551,move_down,-0.060,-0.060,-0.060,0.000,0.000,0.000
1605187150679267840,10.0.1.122,535,move_down,-0.080,-0.080,-0.080,0.000,0.000,0.000
1605187152520303872,10.0.1.122,743,move_down,-0.100,-0.100,-0.100,0.000,0.000,0.000
1605187154271961088,10.0.1.122,743,move_down,-0.120,-0.120,-0.120,0.000,0.000,0.000
1605187155953921024,10.0.1.122,563,move_down,-0.140,-0.140,-0.140,0.000,0.000,0.000
1605187157714536960,10.0.1.122,658,move_down,-0.160,-0.160,-0.160,0.000,0.000,0.000
1605187159551418112,10.0.1.122,654,move_down,-0.180,-0.180,-0.180,0.000,0.000,0.000
1605187161251579136,10.0.1.122,571,move_down,-0.200,-0.200,-0.200,0.000,0.000,0.000
1605187162994547968,10.0.1.122,599,move_down,-0.220,-0.220,-0.220,0.000,0.000,0.000
1605187164763139840,10.0.1.122,614,move_down,-0.240,-0.240,-0.240,0.000,0.000,0.000
1605187166452393984,10.0.1.122,576,move_down,-0.260,-0.260,-0.260,0.000,0.000,0.000
1605187168006565120,10.0.1.122,492,move_down,-0.280,-0.280,-0.280,0.000,0.000,0.000
1605187169627595776,10.0.1.122,544,move_down,-0.300,-0.300,-0.300,0.000,0.000,0.000
1605187171274193920,10.0.1.122,532,move_down,-0.320,-0.320,-0.320,0.000,0.000,0.000
1605187173113950976,10.0.1.122,761,move_down,-0.340,-0.340,-0.340,0.000,0.000,0.000
1605187174560809984,10.0.1.122,510,move_down,-0.360,-0.360,-0.360,0.000,0.000,0.000
1605187176497956864,10.0.1.122,788,move_down,-0.380,-0.380,-0.380,0.000,0.000,0.000
1605187178265806848,10.0.1.122,652,move_down,-0.400,-0.400,-0.400,0.000,0.000,0.000
1605187180118086144,10.0.1.122,618,move_down,-0.420,-0.420,-0.420,0.000,0.000,0.000
1605187182030800128,10.0.1.122,672,move_down,-0.440,-0.440,-0.440,0.000,0.000,0.000
1605187183772908800,10.0.1.122,554,move_down,-0.460,-0.460,-0.460,0.000,0.000,0.000
1605187185547204096,10.0.1.122,604,move_down,-0.480,-0.480,-0.480,0.000,0.000,0.000
1605187187194874112,10.0.1.122,526,move_down,-0.500,-0.500,-0.500,0.000,0.000,0.000
1605187188882856960,10.0.1.122,543,move_down,-0.520,-0.520,-0.520,0.000,0.000,0.000
1605187190602300928,10.0.1.122,539,move_down,-0.540,-0.540,-0.540,0.000,0.000,0.000
1605187192811990016,10.0.1.122,1031,move_down,-0.560,-0.560,-0.560,0.000,0.000,0.000
1605187194405051904,10.0.1.122,496,move_down,-0.580,-0.580,-0.580,0.000,0.000,0.000
1605187196540556800,10.0.1.122,NaN,pick,-0.600,-0.600,-0.600,0.000,0.000,0.000
1605187196585069824,10.0.1.122,44,pick,-0.600,-0.600,-0.600,0.000,0.000,0.000
1605187197594757120,10.0.1.122,45,pick,-0.610,-0.610,-0.610,0.000,0.000,0.000
1605187198583465984,10.0.1.122,33,pick,-0.620,-0.620,-0.620,0.000,0.000,0.000
1605187199602614016,10.0.1.122,42,pick,-0.630,-0.630,-0.630,0.000,0.000,0.000
1605187200605568000,10.0.1.122,43,pick,-0.640,-0.640,-0.640,0.000,0.000,0.000
1605187201607682816,10.0.1.122,40,pick,-0.650,-0.650,-0.650,0.000,0.000,0.000
1605187202609120000,10.0.1.122,40,pick,-0.660,-0.660,-0.660,0.000,0.000,0.000
1605187203607868928,10.0.1.122,37,pick,-0.670,-0.670,-0.670,0.000,0.000,0.000
1605187204628016896,10.0.1.122,57,pick,-0.680,-0.680,-0.680,0.000,0.000,0.000
1605187205622757888,10.0.1.122,50,pick,-0.690,-0.690,-0.690,0.000,0.000,0.000
1605187206611130880,10.0.1.122,38,pick,-0.700,-0.700,-0.700,0.000,0.000,0.000
1605187207611190016,10.0.1.122,37,pick,-0.710,-0.710,-0.710,0.000,0.000,0.000
1605187208608649984,10.0.1.122,33,pick,-0.720,-0.720,-0.720,0.000,0.000,0.000
1605187209661747968,10.0.1.122,82,pick,-0.730,-0.730,-0.730,0.000,0.000,0.000
1605187210623855104,10.0.1.122,43,pick,-0.740,-0.740,-0.740,0.000,0.000,0.000
1605187211619283968,10.0.1.122,38,pick,-0.750,-0.750,-0.750,0.000,0.000,0.000
1605187212623218944,10.0.1.122,40,pick,-0.760,-0.760,-0.760,0.000,0.000,0.000
1605187213634243840,10.0.1.122,48,pick,-0.770,-0.770,-0.770,0.000,0.000,0.000
1605187215029876992,10.0.1.122,443,move_up,-0.750,-0.750,-0.750,0.000,0.000,0.000
1605187216707063808,10.0.1.122,541,move_up,-0.730,-0.730,-0.730,0.000,0.000,0.000
1605187218450992128,10.0.1.122,602,move_up,-0.710,-0.710,-0.710,0.000,0.000,0.000
1605187220274738176,10.0.1.122,671,move_up,-0.690,-0.690,-0.690,0.000,0.000,0.000
1605187221960001024,10.0.1.122,617,move_up,-0.670,-0.670,-0.670,0.000,0.000,0.000
1605187223808113152,10.0.1.122,736,move_up,-0.650,-0.650,-0.650,0.000,0.000,0.000
1605187225666349056,10.0.1.122,678,move_up,-0.630,-0.630,-0.630,0.000,0.000,0.000
1605187227650520064,10.0.1.122,878,move_up,-0.610,-0.610,-0.610,0.000,0.000,0.000
1605187229377844992,10.0.1.122,571,move_up,-0.590,-0.590,-0.590,0.000,0.000,0.000
1605187231136485120,10.0.1.122,558,move_up,-0.570,-0.570,-0.570,0.000,0.000,0.000
1605187232792022016,10.0.1.122,520,move_up,-0.550,-0.550,-0.550,0.000,0.000,0.000
1605187234603537152,10.0.1.122,626,move_up,-0.530,-0.530,-0.530,0.000,0.000,0.000
1605187236362768896,10.0.1.122,654,move_up,-0.510,-0.510,-0.510,0.000,0.000,0.000
1605187237984421888,10.0.1.122,545,move_up,-0.490,-0.490,-0.490,0.000,0.000,0.000
1605187239688556800,10.0.1.122,612,move_up,-0.470,-0.470,-0.470,0.000,0.000,0.000
1605187241313095168,10.0.1.122,566,move_up,-0.450,-0.450,-0.450,0.000,0.000,0.000
1605187243015832832,10.0.1.122,576,move_up,-0.430,-0.430,-0.430,0.000,0.000,0.000
1605187244686126080,10.0.1.122,556,move_up,-0.410,-0.410,-0.410,0.000,0.000,0.000
1605187246395421952,10.0.1.122,511,move_up,-0.390,-0.390,-0.390,0.000,0.000,0.000
1605187248151640064,10.0.1.122,594,move_up,-0.370,-0.370,-0.370,0.000,0.000,0.000
1605187249889954048,10.0.1.122,607,move_up,-0.350,-0.350,-0.350,0.000,0.000,0.000
1605187251506891008,10.0.1.122,516,move_up,-0.330,-0.330,-0.330,0.000,0.000,0.000
1605187253194148096,10.0.1.122,515,move_up,-0.310,-0.310,-0.310,0.000,0.000,0.000
1605187254942365952,10.0.1.122,574,move_up,-0.290,-0.290,-0.290,0.000,0.000,0.000
1605187256567624960,10.0.1.122,496,move_up,-0.270,-0.270,-0.270,0.000,0.000,0.000
1605187258213699072,10.0.1.122,516,move_up,-0.250,-0.250,-0.250,0.000,0.000,0.000
1605187259881620992,10.0.1.122,526,move_up,-0.230,-0.230,-0.230,0.000,0.000,0.000
1605187261589253888,10.0.1.122,597,move_up,-0.210,-0.210,-0.210,0.000,0.000,0.000
1605187263188098816,10.0.1.122,499,move_up,-0.190,-0.190,-0.190,0.000,0.000,0.000
1605187264367011072,10.0.1.122,55,place,-0.180,-0.180,-0.180,0.000,0.000,0.000
1605187266314905856,10.0.1.122,NaN,place,-0.160,-0.160,-0.160,0.000,0.000,0.000
1605187266370491136,10.0.1.122,55,place,-0.160,-0.160,-0.160,0.000,0.000,0.000
1605187267364887040,10.0.1.122,47,place,-0.150,-0.150,-0.150,0.000,0.000,0.000
1605187268378694144,10.0.1.122,47,place,-0.140,-0.140,-0.140,0.000,0.000,0.000
1605187269383033088,10.0.1.122,50,place,-0.130,-0.130,-0.130,0.000,0.000,0.000
1605187270377506048,10.0.1.122,43,place,-0.120,-0.120,-0.120,0.000,0.000,0.000
1605187271389997056,10.0.1.122,54,place,-0.110,-0.110,-0.110,0.000,0.000,0.000
1605187272386630144,10.0.1.122,49,place,-0.100,-0.100,-0.100,0.000,0.000,0.000
1605187273380909056,10.0.1.122,42,place,-0.090,-0.090,-0.090,0.000,0.000,0.000
1605187274386033920,10.0.1.122,45,place,-0.080,-0.080,-0.080,0.000,0.000,0.000
1605187275425422080,10.0.1.122,64,place,-0.070,-0.070,-0.070,0.000,0.000,0.000
1605187276431705856,10.0.1.122,70,place,-0.060,-0.060,-0.060,0.000,0.000,0.000
1605187277428116992,10.0.1.122,65,place,-0.050,-0.050,-0.050,0.000,0.000,0.000
1605187278423656960,10.0.1.122,59,place,-0.040,-0.040,-0.040,0.000,0.000,0.000
1605187279414159104,10.0.1.122,48,place,-0.030,-0.030,-0.030,0.000,0.000,0.000
1605187280406629120,10.0.1.122,39,place,-0.020,-0.020,-0.020,0.000,0.000,0.000
1605187281441793792,10.0.1.122,68,place,-0.010,-0.010,-0.010,0.000,0.000,0.000
1605187282416503040,10.0.1.122,40,place,0.000,0.000,0.000,0.000,0.000,0.000
1605187283911415040,10.0.1.122,534,move_down,-0.020,-0.020,-0.020,0.000,0.000,0.000
1605187285904561920,10.0.1.122,884,move_down,-0.040,-0.040,-0.040,0.000,0.000,0.000
1605187287665693952,10.0.1.122,678,move_down,-0.060,-0.060,-0.060,0.000,0.000,0.000
1605187289631226112,10.0.1.122,673,move_down,-0.080,-0.080,-0.080,0.000,0.000,0.000
1605187291909908992,10.0.1.122,1091,move_down,-0.100,-0.100,-0.100,0.000,0.000,0.000
1605187293722796032,10.0.1.122,741,move_down,-0.120,-0.120,-0.120,0.000,0.000,0.000
1605187295357193984,10.0.1.122,561,move_down,-0.140,-0.140,-0.140,0.000,0.000,0.000
1605187297213812224,10.0.1.122,688,move_down,-0.160,-0.160,-0.160,0.000,0.000,0.000
1605187299016510976,10.0.1.122,647,move_down,-0.180,-0.180,-0.180,0.000,0.000,0.000
1605187300718304000,10.0.1.122,634,move_down,-0.200,-0.200,-0.200,0.000,0.000,0.000
1605187302437078016,10.0.1.122,644,move_down,-0.220,-0.220,-0.220,0.000,0.000,0.000
1605187304426300160,10.0.1.122,666,move_down,-0.240,-0.240,-0.240,0.000,0.000,0.000
1605187306134289920,10.0.1.122,698,move_down,-0.260,-0.260,-0.260,0.000,0.000,0.000
1605187308334883072,10.0.1.122,1116,move_down,-0.280,-0.280,-0.280,0.000,0.000,0.000
1605187310385160960,10.0.1.122,972,move_down,-0.300,-0.300,-0.300,0.000,0.000,0.000
1605187312203746048,10.0.1.122,693,move_down,-0.320,-0.320,-0.320,0.000,0.000,0.000
1605187314231947776,10.0.1.122,837,move_down,-0.340,-0.340,-0.340,0.000,0.000,0.000
1605187316077136896,10.0.1.122,654,move_down,-0.360,-0.360,-0.360,0.000,0.000,0.000
1605187317749434112,10.0.1.122,584,move_down,-0.380,-0.380,-0.380,0.000,0.000,0.000
1605187319869421056,10.0.1.122,971,move_down,-0.400,-0.400,-0.400,0.000,0.000,0.000
1605187321483254016,10.0.1.122,577,move_down,-0.420,-0.420,-0.420,0.000,0.000,0.000
1605187323741544960,10.0.1.122,1031,move_down,-0.440,-0.440,-0.440,0.000,0.000,0.000
1605187325457966080,10.0.1.122,539,move_down,-0.460,-0.460,-0.460,0.000,0.000,0.000
1605187327229213952,10.0.1.122,634,move_down,-0.480,-0.480,-0.480,0.000,0.000,0.000
1605187329355688960,10.0.1.122,795,move_down,-0.500,-0.500,-0.500,0.000,0.000,0.000
1605187331213488128,10.0.1.122,700,move_down,-0.520,-0.520,-0.520,0.000,0.000,0.000
1605187333054362112,10.0.1.122,673,move_down,-0.540,-0.540,-0.540,0.000,0.000,0.000
1605187335112201984,10.0.1.122,780,move_down,-0.560,-0.560,-0.560,0.000,0.000,0.000
1605187336960880128,10.0.1.122,777,move_down,-0.580,-0.580,-0.580,0.000,0.000,0.000
1605187339156770048,10.0.1.122,NaN,pick,-0.600,-0.600,-0.600,0.000,0.000,0.000
1605187339224531968,10.0.1.122,67,pick,-0.600,-0.600,-0.600,0.000,0.000,0.000
1605187340215858944,10.0.1.122,57,pick,-0.610,-0.610,-0.610,0.000,0.000,0.000
1605187341203975936,10.0.1.122,42,pick,-0.620,-0.620,-0.620,0.000,0.000,0.000
1605187342198978816,10.0.1.122,35,pick,-0.630,-0.630,-0.630,0.000,0.000,0.000
1605187343224412928,10.0.1.122,54,pick,-0.640,-0.640,-0.640,0.000,0.000,0.000
1605187344289597952,10.0.1.122,118,pick,-0.650,-0.650,-0.650,0.000,0.000,0.000
1605187345233001984,10.0.1.122,60,pick,-0.660,-0.660,-0.660,0.000,0.000,0.000
1605187346272468992,10.0.1.122,93,pick,-0.670,-0.670,-0.670,0.000,0.000,0.000
1605187347218051072,10.0.1.122,38,pick,-0.680,-0.680,-0.680,0.000,0.000,0.000
1605187348266989824,10.0.1.122,84,pick,-0.690,-0.690,-0.690,0.000,0.000,0.000
1605187349264236800,10.0.1.122,80,pick,-0.700,-0.700,-0.700,0.000,0.000,0.000
1605187350317565952,10.0.1.122,130,pick,-0.710,-0.710,-0.710,0.000,0.000,0.000
1605187351309159168,10.0.1.122,118,pick,-0.720,-0.720,-0.720,0.000,0.000,0.000
1605187352282347008,10.0.1.122,87,pick,-0.730,-0.730,-0.730,0.000,0.000,0.000
1605187353354183936,10.0.1.122,157,pick,-0.740,-0.740,-0.740,0.000,0.000,0.000
1605187354250791168,10.0.1.122,53,pick,-0.750,-0.750,-0.750,0.000,0.000,0.000
1605187355300205056,10.0.1.122,97,pick,-0.760,-0.760,-0.760,0.000,0.000,0.000
1605187356317647104,10.0.1.122,98,pick,-0.770,-0.770,-0.770,0.000,0.000,0.000
1605187357922398208,10.0.1.122,698,move_up,-0.750,-0.750,-0.750,0.000,0.000,0.000
1605187359621767936,10.0.1.122,612,move_up,-0.730,-0.730,-0.730,0.000,0.000,0.000
1605187361508868864,10.0.1.122,725,move_up,-0.710,-0.710,-0.710,0.000,0.000,0.000
1605187363215742976,10.0.1.122,591,move_up,-0.690,-0.690,-0.690,0.000,0.000,0.000
1605187364952904960,10.0.1.122,581,move_up,-0.670,-0.670,-0.670,0.000,0.000,0.000
1605187366549728000,10.0.1.122,471,move_up,-0.650,-0.650,-0.650,0.000,0.000,0.000
1605187368674717952,10.0.1.122,1029,move_up,-0.630,-0.630,-0.630,0.000,0.000,0.000
1605187370555619072,10.0.1.122,581,move_up,-0.610,-0.610,-0.610,0.000,0.000,0.000
1605187372308751104,10.0.1.122,624,move_up,-0.590,-0.590,-0.590,0.000,0.000,0.000
1605187374128675840,10.0.1.122,719,move_up,-0.570,-0.570,-0.570,0.000,0.000,0.000
1605187376079396864,10.0.1.122,835,move_up,-0.550,-0.550,-0.550,0.000,0.000,0.000
1605187378091571968,10.0.1.122,820,move_up,-0.530,-0.530,-0.530,0.000,0.000,0.000
1605187380014978816,10.0.1.122,830,move_up,-0.510,-0.510,-0.510,0.000,0.000,0.000
1605187381826355968,10.0.1.122,687,move_up,-0.490,-0.490,-0.490,0.000,0.000,0.000
1605187383674436096,10.0.1.122,739,move_up,-0.470,-0.470,-0.470,0.000,0.000,0.000
1605187385516269824,10.0.1.122,575,move_up,-0.450,-0.450,-0.450,0.000,0.000,0.000
1605187387296173056,10.0.1.122,705,move_up,-0.430,-0.430,-0.430,0.000,0.000,0.000
1605187389042337792,10.0.1.122,599,move_up,-0.410,-0.410,-0.410,0.000,0.000,0.000
1605187390881028864,10.0.1.122,721,move_up,-0.390,-0.390,-0.390,0.000,0.000,0.000
1605187392695596032,10.0.1.122,633,move_up,-0.370,-0.370,-0.370,0.000,0.000,0.000
1605187394424560896,10.0.1.122,572,move_up,-0.350,-0.350,-0.350,0.000,0.000,0.000
1605187396117018112,10.0.1.122,599,move_up,-0.330,-0.330,-0.330,0.000,0.000,0.000
1605187397784535040,10.0.1.122,557,move_up,-0.310,-0.310,-0.310,0.000,0.000,0.000
1605187399549905920,10.0.1.122,597,move_up,-0.290,-0.290,-0.290,0.000,0.000,0.000
1605187401479412992,10.0.1.122,709,move_up,-0.270,-0.270,-0.270,0.000,0.000,0.000
1605187403261562112,10.0.1.122,633,move_up,-0.250,-0.250,-0.250,0.000,0.000,0.000
1605187405024112896,10.0.1.122,667,move_up,-0.230,-0.230,-0.230,0.000,0.000,0.000
1605187406968765952,10.0.1.122,796,move_up,-0.210,-0.210,-0.210,0.000,0.000,0.000
1605187408728674048,10.0.1.122,585,move_up,-0.190,-0.190,-0.190,0.000,0.000,0.000
1605187409836636160,10.0.1.122,51,place,-0.180,-0.180,-0.180,0.000,0.000,0.000
1605187410863409920,10.0.1.122,77,place,-0.170,-0.170,-0.170,0.000,0.000,0.000
1605187411842142976,10.0.1.122,50,place,-0.160,-0.160,-0.160,0.000,0.000,0.000
1605187413808820992,10.0.1.122,NaN,place,-0.140,-0.140,-0.140,0.000,0.000,0.000
1605187414810201856,10.0.1.122,NaN,place,-0.130,-0.130,-0.130,0.000,0.000,0.000
1605187414897600768,10.0.1.122,87,place,-0.130,-0.130,-0.130,0.000,0.000,0.000
1605187416813880064,10.0.1.122,NaN,place,-0.110,-0.110,-0.110,0.000,0.000,0.000
1605187417818306816,10.0.1.122,NaN,place,-0.100,-0.100,-0.100,0.000,0.000,0.000
1605187418821666048,10.0.1.122,NaN,place,-0.090,-0.090,-0.090,0.000,0.000,0.000
1605187418920656896,10.0.1.122,98,place,-0.090,-0.090,-0.090,0.000,0.000,0.000
1605187420824163072,10.0.1.122,NaN,place,-0.070,-0.070,-0.070,0.000,0.000,0.000
1605187421825436160,10.0.1.122,NaN,place,-0.060,-0.060,-0.060,0.000,0.000,0.000
1605187422838032128,10.0.1.122,NaN,place,-0.050,-0.050,-0.050,0.000,0.000,0.000
1605187423897073920,10.0.1.122,NaN,place,-0.040,-0.040,-0.040,0.000,0.000,0.000
1605187423974432000,10.0.1.122,77,place,-0.040,-0.040,-0.040,0.000,0.000,0.000
1605187425915734016,10.0.1.122,NaN,place,-0.020,-0.020,-0.020,0.000,0.000,0.000
1605187425978617856,10.0.1.122,62,place,-0.020,-0.020,-0.020,0.000,0.000,0.000
1605187427918395136,10.0.1.122,NaN,place,0.000,0.000,0.000,0.000,0.000,0.000
1605187427955368960,10.0.1.122,36,place,0.000,0.000,0.000,0.000,0.000,0.000
1605187429591258880,10.0.1.122,644,move_down,-0.020,-0.020,-0.020,0.000,0.000,0.000
1605187431377337856,10.0.1.122,636,move_down,-0.040,-0.040,-0.040,0.000,0.000,0.000
1605187433366155008,10.0.1.122,824,move_down,-0.060,-0.060,-0.060,0.000,0.000,0.000
1605187435073703936,10.0.1.122,692,move_down,-0.080,-0.080,-0.080,0.000,0.000,0.000
1605187436679607040,10.0.1.122,516,move_down,-0.100,-0.100,-0.100,0.000,0.000,0.000
1605187438495815936,10.0.1.122,585,move_down,-0.120,-0.120,-0.120,0.000,0.000,0.000
1605187440203737856,10.0.1.122,528,move_down,-0.140,-0.140,-0.140,0.000,0.000,0.000
1605187442076240128,10.0.1.122,665,move_down,-0.160,-0.160,-0.160,0.000,0.000,0.000
1605187443962912000,10.0.1.122,831,move_down,-0.180,-0.180,-0.180,0.000,0.000,0.000
1605187445861774848,10.0.1.122,712,move_down,-0.200,-0.200,-0.200,0.000,0.000,0.000
1605187447697853184,10.0.1.122,735,move_down,-0.220,-0.220,-0.220,0.000,0.000,0.000
1605187449596785152,10.0.1.122,796,move_down,-0.240,-0.240,-0.240,0.000,0.000,0.000
1605187451376886016,10.0.1.122,585,move_down,-0.260,-0.260,-0.260,0.000,0.000,0.000
1605187453421262080,10.0.1.122,942,move_down,-0.280,-0.280,-0.280,0.000,0.000,0.000
1605187455454121984,10.0.1.122,839,move_down,-0.300,-0.300,-0.300,0.000,0.000,0.000
1605187457387798016,10.0.1.122,793,move_down,-0.320,-0.320,-0.320,0.000,0.000,0.000
1605187459215857920,10.0.1.122,659,move_down,-0.340,-0.340,-0.340,0.000,0.000,0.000
1605187461103905024,10.0.1.122,760,move_down,-0.360,-0.360,-0.360,0.000,0.000,0.000
1605187462928585984,10.0.1.122,559,move_down,-0.380,-0.380,-0.380,0.000,0.000,0.000
1605187464899597824,10.0.1.122,743,move_down,-0.400,-0.400,-0.400,0.000,0.000,0.000
1605187466665393152,10.0.1.122,627,move_down,-0.420,-0.420,-0.420,0.000,0.000,0.000
1605187468636890880,10.0.1.122,839,move_down,-0.440,-0.440,-0.440,0.000,0.000,0.000
1605187470798661120,10.0.1.122,989,move_down,-0.460,-0.460,-0.460,0.000,0.000,0.000
1605187472545064960,10.0.1.122,569,move_down,-0.480,-0.480,-0.480,0.000,0.000,0.000
1605187474282759936,10.0.1.122,579,move_down,-0.500,-0.500,-0.500,0.000,0.000,0.000
1605187476391836928,10.0.1.122,787,move_down,-0.520,-0.520,-0.520,0.000,0.000,0.000
1605187478391802112,10.0.1.122,734,move_down,-0.540,-0.540,-0.540,0.000,0.000,0.000
1605187480621185024,10.0.1.122,906,move_down,-0.560,-0.560,-0.560,0.000,0.000,0.000
1605187482462886144,10.0.1.122,680,move_down,-0.580,-0.580,-0.580,0.000,0.000,0.000
1605187484781451008,10.0.1.122,NaN,pick,-0.600,-0.600,-0.600,0.000,0.000,0.000
1605187484828584960,10.0.1.122,46,pick,-0.600,-0.600,-0.600,0.000,0.000,0.000
1605187486810667008,10.0.1.122,NaN,pick,-0.620,-0.620,-0.620,0.000,0.000,0.000
1605187487816901888,10.0.1.122,NaN,pick,-0.630,-0.630,-0.630,0.000,0.000,0.000
1605187487895953920,10.0.1.122,78,pick,-0.630,-0.630,-0.630,0.000,0.000,0.000
1605187489818528768,10.0.1.122,NaN,pick,-0.650,-0.650,-0.650,0.000,0.000,0.000
1605187489894300928,10.0.1.122,75,pick,-0.650,-0.650,-0.650,0.000,0.000,0.000
1605187490886451968,10.0.1.122,61,pick,-0.660,-0.660,-0.660,0.000,0.000,0.000
1605187491895011840,10.0.1.122,65,pick,-0.670,-0.670,-0.670,0.000,0.000,0.000
1605187492885991168,10.0.1.122,54,pick,-0.680,-0.680,-0.680,0.000,0.000,0.000
1605187494838697984,10.0.1.122,NaN,pick,-0.700,-0.700,-0.700,0.000,0.000,0.000
1605187494890429952,10.0.1.122,51,pick,-0.700,-0.700,-0.700,0.000,0.000,0.000
1605187496864992000,10.0.1.122,NaN,pick,-0.720,-0.720,-0.720,0.000,0.000,0.000
1605187497874701056,10.0.1.122,NaN,pick,-0.730,-0.730,-0.730,0.000,0.000,0.000
1605187498920752896,10.0.1.122,NaN,pick,-0.740,-0.740,-0.740,0.000,0.000,0.000
1605187498968259072,10.0.1.122,47,pick,-0.740,-0.740,-0.740,0.000,0.000,0.000
1605187500940118016,10.0.1.122,NaN,pick,-0.760,-0.760,-0.760,0.000,0.000,0.000
1605187500997261056,10.0.1.122,57,pick,-0.760,-0.760,-0.760,0.000,0.000,0.000
1605187501981374976,10.0.1.122,38,pick,-0.770,-0.770,-0.770,0.000,0.000,0.000
1605187503560431104,10.0.1.122,598,move_up,-0.750,-0.750,-0.750,0.000,0.000,0.000
1605187505753047040,10.0.1.122,1043,move_up,-0.730,-0.730,-0.730,0.000,0.000,0.000
1605187507580301056,10.0.1.122,710,move_up,-0.710,-0.710,-0.710,0.000,0.000,0.000
1605187509497934080,10.0.1.122,623,move_up,-0.690,-0.690,-0.690,0.000,0.000,0.000
1605187511527854848,10.0.1.122,844,move_up,-0.670,-0.670,-0.670,0.000,0.000,0.000
1605187513394854912,10.0.1.122,743,move_up,-0.650,-0.650,-0.650,0.000,0.000,0.000
1605187515351422976,10.0.1.122,741,move_up,-0.630,-0.630,-0.630,0.000,0.000,0.000
1605187517176017920,10.0.1.122,780,move_up,-0.610,-0.610,-0.610,0.000,0.000,0.000
1605187519206414848,10.0.1.122,916,move_up,-0.590,-0.590,-0.590,0.000,0.000,0.000
1605187521076467968,10.0.1.122,758,move_up,-0.570,-0.570,-0.570,0.000,0.000,0.000
1605187522808218112,10.0.1.122,618,move_up,-0.550,-0.550,-0.550,0.000,0.000,0.000
1605187524761515008,10.0.1.122,814,move_up,-0.530,-0.530,-0.530,0.000,0.000,0.000
1605187526676194048,10.0.1.122,756,move_up,-0.510,-0.510,-0.510,0.000,0.000,0.000
1605187528846940928,10.0.1.122,919,move_up,-0.490,-0.490,-0.490,0.000,0.000,0.000
1605187530959960832,10.0.1.122,1032,move_up,-0.470,-0.470,-0.470,0.000,0.000,0.000
1605187532768129024,10.0.1.122,640,move_up,-0.450,-0.450,-0.450,0.000,0.000,0.000
1605187535036372992,10.0.1.122,944,move_up,-0.430,-0.430,-0.430,0.000,0.000,0.000
1605187536833430016,10.0.1.122,541,move_up,-0.410,-0.410,-0.410,0.000,0.000,0.000
1605187538812849152,10.0.1.122,831,move_up,-0.390,-0.390,-0.390,0.000,0.000,0.000
1605187540919877120,10.0.1.122,857,move_up,-0.370,-0.370,-0.370,0.000,0.000,0.000
1605187542642481920,10.0.1.122,650,move_up,-0.350,-0.350,-0.350,0.000,0.000,0.000
1605187544425064192,10.0.1.122,641,move_up,-0.330,-0.330,-0.330,0.000,0.000,0.000
1605187546402512128,10.0.1.122,631,move_up,-0.310,-0.310,-0.310,0.000,0.000,0.000
1605187548301577216,10.0.1.122,758,move_up,-0.290,-0.290,-0.290,0.000,0.000,0.000
1605187550190507008,10.0.1.122,742,move_up,-0.270,-0.270,-0.270,0.000,0.000,0.000
1605187551891101952,10.0.1.122,536,move_up,-0.250,-0.250,-0.250,0.000,0.000,0.000
1605187553902146048,10.0.1.122,910,move_up,-0.230,-0.230,-0.230,0.000,0.000,0.000
1605187555570255872,10.0.1.122,566,move_up,-0.210,-0.210,-0.210,0.000,0.000,0.000
1605187557376889856,10.0.1.122,574,move_up,-0.190,-0.190,-0.190,0.000,0.000,0.000
1605187559559649024,10.0.1.122,NaN,place,-0.170,-0.170,-0.170,0.000,0.000,0.000
1605187559613339904,10.0.1.122,53,place,-0.170,-0.170,-0.170,0.000,0.000,0.000
1605187561571929856,10.0.1.122,NaN,place,-0.150,-0.150,-0.150,0.000,0.000,0.000
1605187561631098112,10.0.1.122,59,place,-0.150,-0.150,-0.150,0.000,0.000,0.000
1605187563583584000,10.0.1.122,NaN,place,-0.130,-0.130,-0.130,0.000,0.000,0.000
1605187563673733120,10.0.1.122,90,place,-0.130,-0.130,-0.130,0.000,0.000,0.000
1605187564630873088,10.0.1.122,45,place,-0.120,-0.120,-0.120,0.000,0.000,0.000
1605187565643368960,10.0.1.122,57,place,-0.110,-0.110,-0.110,0.000,0.000,0.000
1605187566696832000,10.0.1.122,103,place,-0.100,-0.100,-0.100,0.000,0.000,0.000
1605187567634219008,10.0.1.122,39,place,-0.090,-0.090,-0.090,0.000,0.000,0.000
