timestamp,node,latency,action,joint_1,joint_2,joint_3,joint_4,joint_5,joint_6
1605187686504800000,10.0.1.134,793,move_up,-0.390,-0.390,-0.390,0.000,0.000,0.000
1605187688421273856,10.0.1.134,826,move_up,-0.370,-0.370,-0.370,0.000,0.000,0.000
1605187690299067136,10.0.1.134,803,move_up,-0.350,-0.350,-0.350,0.000,0.000,0.000
1605187692279057152,10.0.1.134,782,move_up,-0.330,-0.330,-0.330,0.000,0.000,0.000
1605187694113217024,10.0.1.134,698,move_up,-0.310,-0.310,-0.310,0.000,0.000,0.000
1605187696080656896,10.0.1.134,684,move_up,-0.290,-0.290,-0.290,0.000,0.000,0.000
1605187698356427008,10.0.1.134,874,move_up,-0.270,-0.270,-0.270,0.000,0.000,0.000
1605187700228869888,10.0.1.134,802,move_up,-0.250,-0.250,-0.250,0.000,0.000,0.000
1605187702217888000,10.0.1.134,878,move_up,-0.230,-0.230,-0.230,0.000,0.000,0.000
1605187704291950080,10.0.1.134,542,move_up,-0.210,-0.210,-0.210,0.000,0.000,0.000
1605187706214964992,10.0.1.134,788,move_up,-0.190,-0.190,-0.190,0.000,0.000,0.000
1605187707451721984,10.0.1.134,46,place,-0.180,-0.180,-0.180,0.000,0.000,0.000
1605187708470038016,10.0.1.134,62,place,-0.170,-0.170,-0.170,0.000,0.000,0.000
1605187709506278144,10.0.1.134,80,place,-0.160,-0.160,-0.160,0.000,0.000,0.000
1605187710541733888,10.0.1.134,115,place,-0.150,-0.150,-0.150,0.000,0.000,0.000
1605187712431162112,10.0.1.134,NaN,place,-0.130,-0.130,-0.130,0.000,0.000,0.000
1605187712503417856,10.0.1.134,72,place,-0.130,-0.130,-0.130,0.000,0.000,0.000
1605187714435777792,10.0.1.134,NaN,place,-0.110,-0.110,-0.110,0.000,0.000,0.000
1605187714497251072,10.0.1.134,61,place,-0.110,-0.110,-0.110,0.000,0.000,0.000
1605187715561430016,10.0.1.134,116,place,-0.100,-0.100,-0.100,0.000,0.000,0.000
1605187717458391808,10.0.1.134,NaN,place,-0.080,-0.080,-0.080,0.000,0.000,0.000
1605187718459567104,10.0.1.134,NaN,place,-0.070,-0.070,-0.070,0.000,0.000,0.000
1605187719460880128,10.0.1.134,NaN,place,-0.060,-0.060,-0.060,0.000,0.000,0.000
1605187719543260928,10.0.1.134,82,place,-0.060,-0.060,-0.060,0.000,0.000,0.000
1605187720539155968,10.0.1.134,76,place,-0.050,-0.050,-0.050,0.000,0.000,0.000
1605187722472961024,10.0.1.134,NaN,place,-0.030,-0.030,-0.030,0.000,0.000,0.000
1605187723475625984,10.0.1.134,NaN,place,-0.020,-0.020,-0.020,0.000,0.000,0.000
1605187723588825088,10.0.1.134,113,place,-0.020,-0.020,-0.020,0.000,0.000,0.000
1605187725485483776,10.0.1.134,NaN,place,0.000,0.000,0.000,0.000,0.000,0.000
1605187725574032128,10.0.1.134,88,place,0.000,0.000,0.000,0.000,0.000,0.000
1605187727043339008,10.0.1.134,556,move_down,-0.020,-0.020,-0.020,0.000,0.000,0.000
1605187729094622976,10.0.1.134,938,move_down,-0.040,-0.040,-0.040,0.000,0.000,0.000
1605187730784625920,10.0.1.134,579,move_down,-0.060,-0.060,-0.060,0.000,0.000,0.000
1605187732588219904,10.0.1.134,655,move_down,-0.080,-0.080,-0.080,0.000,0.000,0.000
1605187734517661952,10.0.1.134,884,move_down,-0.100,-0.100,-0.100,0.000,0.000,0.000
1605187736212603136,10.0.1.134,521,move_down,-0.120,-0.120,-0.120,0.000,0.000,0.000
1605187738014478848,10.0.1.134,731,move_down,-0.140,-0.140,-0.140,0.000,0.000,0.000
1605187740188401920,10.0.1.134,1051,move_down,-0.160,-0.160,-0.160,0.000,0.000,0.000
1605187741900009984,10.0.1.134,711,move_down,-0.180,-0.180,-0.180,0.000,0.000,0.000
1605187743890616064,10.0.1.134,937,move_down,-0.200,-0.200,-0.200,0.000,0.000,0.000
1605187745734322944,10.0.1.134,784,move_down,-0.220,-0.220,-0.220,0.000,0.000,0.000
1605187747577579008,10.0.1.134,693,move_down,-0.240,-0.240,-0.240,0.000,0.000,0.000
1605187749440188928,10.0.1.134,722,move_down,-0.260,-0.260,-0.260,0.000,0.000,0.000
1605187751173403904,10.0.1.134,721,move_down,-0.280,-0.280,-0.280,0.000,0.000,0.000
1605187753003840000,10.0.1.134,652,move_down,-0.300,-0.300,-0.300,0.000,0.000,0.000
1605187754717746944,10.0.1.134,584,move_down,-0.320,-0.320,-0.320,0.000,0.000,0.000
1605187756494437888,10.0.1.134,658,move_down,-0.340,-0.340,-0.340,0.000,0.000,0.000
1605187758429372928,10.0.1.134,805,move_down,-0.360,-0.360,-0.360,0.000,0.000,0.000
1605187760781268992,10.0.1.134,1064,move_down,-0.380,-0.380,-0.380,0.000,0.000,0.000
1605187762887389952,10.0.1.134,721,move_down,-0.400,-0.400,-0.400,0.000,0.000,0.000
1605187764781052160,10.0.1.134,722,move_down,-0.420,-0.420,-0.420,0.000,0.000,0.000
1605187766731867136,10.0.1.134,759,move_down,-0.440,-0.440,-0.440,0.000,0.000,0.000
1605187768431301120,10.0.1.134,636,move_down,-0.460,-0.460,-0.460,0.000,0.000,0.000
1605187770367006976,10.0.1.134,783,move_down,-0.480,-0.480,-0.480,0.000,0.000,0.000
1605187772386396928,10.0.1.134,839,move_down,-0.500,-0.500,-0.500,0.000,0.000,0.000
1605187774330951936,10.0.1.134,855,move_down,-0.520,-0.520,-0.520,0.000,0.000,0.000
1605187776349484800,10.0.1.134,999,move_down,-0.540,-0.540,-0.540,0.000,0.000,0.000
1605187778211206912,10.0.1.134,664,move_down,-0.560,-0.560,-0.560,0.000,0.000,0.000
1605187780086214912,10.0.1.134,596,move_down,-0.580,-0.580,-0.580,0.000,0.000,0.000
1605187781585510912,10.0.1.134,81,pick,-0.590,-0.590,-0.590,0.000,0.000,0.000
1605187782592279808,10.0.1.134,81,pick,-0.600,-0.600,-0.600,0.000,0.000,0.000
1605187783586877184,10.0.1.134,63,pick,-0.610,-0.610,-0.610,0.000,0.000,0.000
1605187784681593856,10.0.1.134,156,pick,-0.620,-0.620,-0.620,0.000,0.000,0.000
1605187786586127872,10.0.1.134,NaN,pick,-0.640,-0.640,-0.640,0.000,0.000,0.000
1605187786638531840,10.0.1.134,52,pick,-0.640,-0.640,-0.640,0.000,0.000,0.000
1605187787667588096,10.0.1.134,80,pick,-0.650,-0.650,-0.650,0.000,0.000,0.000
1605187788665033216,10.0.1.134,76,pick,-0.660,-0.660,-0.660,0.000,0.000,0.000
1605187789653613056,10.0.1.134,63,pick,-0.670,-0.670,-0.670,0.000,0.000,0.000
1605187790692022016,10.0.1.134,100,pick,-0.680,-0.680,-0.680,0.000,0.000,0.000
1605187791637701888,10.0.1.134,46,pick,-0.690,-0.690,-0.690,0.000,0.000,0.000
1605187792653453056,10.0.1.134,59,pick,-0.700,-0.700,-0.700,0.000,0.000,0.000
1605187793654134016,10.0.1.134,43,pick,-0.710,-0.710,-0.710,0.000,0.000,0.000
1605187794679810048,10.0.1.134,54,pick,-0.720,-0.720,-0.720,0.000,0.000,0.000
1605187796668104960,10.0.1.134,NaN,pick,-0.740,-0.740,-0.740,0.000,0.000,0.000
1605187797669434112,10.0.1.134,NaN,pick,-0.750,-0.750,-0.750,0.000,0.000,0.000
1605187798679975936,10.0.1.134,NaN,pick,-0.760,-0.760,-0.760,0.000,0.000,0.000
1605187798752883968,10.0.1.134,72,pick,-0.760,-0.760,-0.760,0.000,0.000,0.000
1605187799837920000,10.0.1.134,154,pick,-0.770,-0.770,-0.770,0.000,0.000,0.000
1605187801560327168,10.0.1.134,875,move_up,-0.750,-0.750,-0.750,0.000,0.000,0.000
1605187803451991040,10.0.1.134,816,move_up,-0.730,-0.730,-0.730,0.000,0.000,0.000
1605187805571875072,10.0.1.134,1017,move_up,-0.710,-0.710,-0.710,0.000,0.000,0.000
1605187807651654912,10.0.1.134,798,move_up,-0.690,-0.690,-0.690,0.000,0.000,0.000
1605187809521186048,10.0.1.134,817,move_up,-0.670,-0.670,-0.670,0.000,0.000,0.000
1605187811303966976,10.0.1.134,685,move_up,-0.650,-0.650,-0.650,0.000,0.000,0.000
1605187813337884928,10.0.1.134,897,move_up,-0.630,-0.630,-0.630,0.000,0.000,0.000
1605187815215832064,10.0.1.134,680,move_up,-0.610,-0.610,-0.610,0.000,0.000,0.000
1605187817204700928,10.0.1.134,713,move_up,-0.590,-0.590,-0.590,0.000,0.000,0.000
1605187819297069056,10.0.1.134,890,move_up,-0.570,-0.570,-0.570,0.000,0.000,0.000
1605187821144133120,10.0.1.134,670,move_up,-0.550,-0.550,-0.550,0.000,0.000,0.000
1605187822968507904,10.0.1.134,735,move_up,-0.530,-0.530,-0.530,0.000,0.000,0.000
1605187824894493952,10.0.1.134,793,move_up,-0.510,-0.510,-0.510,0.000,0.000,0.000
1605187826760366848,10.0.1.134,633,move_up,-0.490,-0.490,-0.490,0.000,0.000,0.000
1605187828801083136,10.0.1.134,880,move_up,-0.470,-0.470,-0.470,0.000,0.000,0.000
1605187830520013056,10.0.1.134,678,move_up,-0.450,-0.450,-0.450,0.000,0.000,0.000
1605187832333890816,10.0.1.134,674,move_up,-0.430,-0.430,-0.430,0.000,0.000,0.000
1605187834524908032,10.0.1.134,982,move_up,-0.410,-0.410,-0.410,0.000,0.000,0.000
1605187836318169088,10.0.1.134,730,move_up,-0.390,-0.390,-0.390,0.000,0.000,0.000
1605187838189426944,10.0.1.134,747,move_up,-0.370,-0.370,-0.370,0.000,0.000,0.000
1605187840295440896,10.0.1.134,785,move_up,-0.350,-0.350,-0.350,0.000,0.000,0.000
1605187842043003136,10.0.1.134,672,move_up,-0.330,-0.330,-0.330,0.000,0.000,0.000
1605187844626195968,10.0.1.134,1112,move_up,-0.310,-0.310,-0.310,0.000,0.000,0.000
1605187846834605056,10.0.1.134,1038,move_up,-0.290,-0.290,-0.290,0.000,0.000,0.000
1605187848603759104,10.0.1.134,577,move_up,-0.270,-0.270,-0.270,0.000,0.000,0.000
1605187850490276096,10.0.1.134,762,move_up,-0.250,-0.250,-0.250,0.000,0.000,0.000
1605187852375364096,10.0.1.134,709,move_up,-0.230,-0.230,-0.230,0.000,0.000,0.000
1605187854264211968,10.0.1.134,720,move_up,-0.210,-0.210,-0.210,0.000,0.000,0.000
1605187856291516160,10.0.1.134,713,move_up,-0.190,-0.190,-0.190,0.000,0.000,0.000
1605187857584026112,10.0.1.134,68,place,-0.180,-0.180,-0.180,0.000,0.000,0.000
1605187858558747904,10.0.1.134,41,place,-0.170,-0.170,-0.170,0.000,0.000,0.000
1605187860603895040,10.0.1.134,NaN,place,-0.150,-0.150,-0.150,0.000,0.000,0.000
1605187860677004032,10.0.1.134,73,place,-0.150,-0.150,-0.150,0.000,0.000,0.000
1605187862610720000,10.0.1.134,NaN,place,-0.130,-0.130,-0.130,0.000,0.000,0.000
1605187862664953088,10.0.1.134,54,place,-0.130,-0.130,-0.130,0.000,0.000,0.000
1605187864612848128,10.0.1.134,NaN,place,-0.110,-0.110,-0.110,0.000,0.000,0.000
1605187864735686144,10.0.1.134,122,place,-0.110,-0.110,-0.110,0.000,0.000,0.000
1605187866616794112,10.0.1.134,NaN,place,-0.090,-0.090,-0.090,0.000,0.000,0.000
1605187867623083008,10.0.1.134,NaN,place,-0.080,-0.080,-0.080,0.000,0.000,0.000
1605187867689704960,10.0.1.134,65,place,-0.080,-0.080,-0.080,0.000,0.000,0.000
1605187868712705024,10.0.1.134,86,place,-0.070,-0.070,-0.070,0.000,0.000,0.000
1605187869718656000,10.0.1.134,86,place,-0.060,-0.060,-0.060,0.000,0.000,0.000
1605187870689480192,10.0.1.134,54,place,-0.050,-0.050,-0.050,0.000,0.000,0.000
1605187872637123072,10.0.1.134,NaN,place,-0.030,-0.030,-0.030,0.000,0.000,0.000
1605187872682605056,10.0.1.134,45,place,-0.030,-0.030,-0.030,0.000,0.000,0.000
1605187873682909952,10.0.1.134,44,place,-0.020,-0.020,-0.020,0.000,0.000,0.000
1605187874687457024,10.0.1.134,47,place,-0.010,-0.010,-0.010,0.000,0.000,0.000
1605187875680804864,10.0.1.134,39,place,0.000,0.000,0.000,0.000,0.000,0.000
1605187877313534976,10.0.1.134,650,move_down,-0.020,-0.020,-0.020,0.000,0.000,0.000
1605187878945623040,10.0.1.134,571,move_down,-0.040,-0.040,-0.040,0.000,0.000,0.000
1605187880987432960,10.0.1.134,944,move_down,-0.060,-0.060,-0.060,0.000,0.000,0.000
1605187883292861952,10.0.1.134,900,move_down,-0.080,-0.080,-0.080,0.000,0.000,0.000
1605187885141593856,10.0.1.134,700,move_down,-0.100,-0.100,-0.100,0.000,0.000,0.000
1605187887200756992,10.0.1.134,902,move_down,-0.120,-0.120,-0.120,0.000,0.000,0.000
1605187889048253184,10.0.1.134,686,move_down,-0.140,-0.140,-0.140,0.000,0.000,0.000
1605187890991537920,10.0.1.134,854,move_down,-0.160,-0.160,-0.160,0.000,0.000,0.000
1605187892900183040,10.0.1.134,714,move_down,-0.180,-0.180,-0.180,0.000,0.000,0.000
1605187894990567936,10.0.1.134,1003,move_down,-0.200,-0.200,-0.200,0.000,0.000,0.000
1605187897173576960,10.0.1.134,854,move_down,-0.220,-0.220,-0.220,0.000,0.000,0.000
1605187898821460992,10.0.1.134,NaN,move_down,-0.260,-0.260,-0.260,0.000,0.000,0.000
1605187899652150016,10.0.1.134,830,move_down,-0.260,-0.260,-0.260,0.000,0.000,0.000
1605187901585508096,10.0.1.134,817,move_down,-0.280,-0.280,-0.280,0.000,0.000,0.000
1605187903293981952,10.0.1.134,620,move_down,-0.300,-0.300,-0.300,0.000,0.000,0.000
1605187905247799040,10.0.1.134,893,move_down,-0.320,-0.320,-0.320,0.000,0.000,0.000
1605187907602262016,10.0.1.134,1286,move_down,-0.340,-0.340,-0.340,0.000,0.000,0.000
1605187909676211200,10.0.1.134,849,move_down,-0.360,-0.360,-0.360,0.000,0.000,0.000
1605187911852796928,10.0.1.134,1073,move_down,-0.380,-0.380,-0.380,0.000,0.000,0.000
1605187913674876928,10.0.1.134,NaN,move_down,-0.420,-0.420,-0.420,0.000,0.000,0.000
1605187914760359936,10.0.1.134,1085,move_down,-0.420,-0.420,-0.420,0.000,0.000,0.000
1605187916451924992,10.0.1.134,583,move_down,-0.440,-0.440,-0.440,0.000,0.000,0.000
1605187918567331072,10.0.1.134,1035,move_down,-0.460,-0.460,-0.460,0.000,0.000,0.000
1605187920464381952,10.0.1.134,731,move_down,-0.480,-0.480,-0.480,0.000,0.000,0.000
1605187922481095936,10.0.1.134,755,move_down,-0.500,-0.500,-0.500,0.000,0.000,0.000
1605187924228389888,10.0.1.134,675,move_down,-0.520,-0.520,-0.520,0.000,0.000,0.000
1605187926676506112,10.0.1.134,1022,move_down,-0.540,-0.540,-0.540,0.000,0.000,0.000
1605187929070365952,10.0.1.134,1097,move_down,-0.560,-0.560,-0.560,0.000,0.000,0.000
1605187931157458176,10.0.1.134,957,move_down,-0.580,-0.580,-0.580,0.000,0.000,0.000
1605187933299066112,10.0.1.134,972,move_down,-0.600,-0.600,-0.600,0.000,0.000,0.000
1605187935439172096,10.0.1.134,888,move_down,-0.620,-0.620,-0.620,0.000,0.000,0.000
1605187937073995008,10.0.1.134,632,move_down,-0.640,-0.640,-0.640,0.000,0.000,0.000
1605187938838526976,10.0.1.134,614,move_down,-0.660,-0.660,-0.660,0.000,0.000,0.000
1605187940946350080,10.0.1.134,905,move_down,-0.680,-0.680,-0.680,0.000,0.000,0.000
1605187942937434880,10.0.1.134,712,move_down,-0.700,-0.700,-0.700,0.000,0.000,0.000
1605187945172902144,10.0.1.134,1005,move_down,-0.720,-0.720,-0.720,0.000,0.000,0.000
1605187947005564928,10.0.1.134,788,move_down,-0.740,-0.740,-0.740,0.000,0.000,0.000
1605187948694987008,10.0.1.134,622,move_down,-0.760,-0.760,-0.760,0.000,0.000,0.000
1605187950476360960,10.0.1.134,673,move_down,-0.780,-0.780,-0.780,0.000,0.000,0.000
1605187952285597952,10.0.1.134,593,move_down,-0.800,-0.800,-0.800,0.000,0.000,0.000
1605187954102156032,10.0.1.134,678,move_down,-0.820,-0.820,-0.820,0.000,0.000,0.000
1605187955944723968,10.0.1.134,631,move_down,-0.840,-0.840,-0.840,0.000,0.000,0.000
1605187957883426048,10.0.1.134,860,move_down,-0.860,-0.860,-0.860,0.000,0.000,0.000
1605187959559776000,10.0.1.134,561,move_down,-0.880,-0.880,-0.880,0.000,0.000,0.000
1605187961450638080,10.0.1.134,735,move_down,-0.900,-0.900,-0.900,0.000,0.000,0.000
1605187963219284992,10.0.1.134,698,move_down,-0.920,-0.920,-0.920,0.000,0.000,0.000
1605187965069027072,10.0.1.134,NaN,move_down,-0.960,-0.960,-0.960,0.000,0.000,0.000
1605187966112719104,10.0.1.134,NaN,move_down,-0.980,-0.980,-0.980,0.000,0.000,0.000
1605187967700196096,10.0.1.134,NaN,move_down,-1.000,-1.000,-1.000,0.000,0.000,0.000
1605187968397399808,10.0.1.134,NaN,move_down,-1.020,-1.020,-1.020,0.000,0.000,0.000
1605187969273176064,10.0.1.134,NaN,move_down,-1.040,-1.040,-1.040,0.000,0.000,0.000
1605187969878603008,10.0.1.134,NaN,move_down,-1.060,-1.060,-1.060,0.000,0.000,0.000
1605187970697954816,10.0.1.134,NaN,move_down,-1.080,-1.080,-1.080,0.000,0.000,0.000
1605187971741647872,10.0.1.134,NaN,move_down,-1.100,-1.100,-1.100,0.000,0.000,0.000
1605187972359940096,10.0.1.134,NaN,move_down,-1.120,-1.120,-1.120,0.000,0.000,0.000
1605187972899614976,10.0.1.134,NaN,move_down,-1.140,-1.140,-1.140,0.000,0.000,0.000
1605187973386811904,10.0.1.134,NaN,move_down,-1.160,-1.160,-1.160,0.000,0.000,0.000
1605187974453861888,10.0.1.134,NaN,move_down,-1.180,-1.180,-1.180,0.000,0.000,0.000
1605187975000304896,10.0.1.134,NaN,move_down,-1.200,-1.200,-1.200,0.000,0.000,0.000
1605187975729116928,10.0.1.134,NaN,move_down,-1.220,-1.220,-1.220,0.000,0.000,0.000
1605187976278652928,10.0.1.134,NaN,move_down,-1.240,-1.240,-1.240,0.000,0.000,0.000
1605187976665658112,10.0.1.134,NaN,move_down,-1.260,-1.260,-1.260,0.000,0.000,0.000
1605187977340226048,10.0.1.134,NaN,move_down,-1.280,-1.280,-1.280,0.000,0.000,0.000
1605187978016005120,10.0.1.134,NaN,move_down,-1.300,-1.300,-1.300,0.000,0.000,0.000
1605187979093197056,10.0.1.134,NaN,move_down,-1.320,-1.320,-1.320,0.000,0.000,0.000
1605187980187843072,10.0.1.134,NaN,move_down,-1.340,-1.340,-1.340,0.000,0.000,0.000
1605187980772448000,10.0.1.134,NaN,move_down,-1.360,-1.360,-1.360,0.000,0.000,0.000
1605187981188776960,10.0.1.134,NaN,move_down,-1.380,-1.380,-1.380,0.000,0.000,0.000
1605187982599744000,10.0.1.134,NaN,move_down,-1.400,-1.400,-1.400,0.000,0.000,0.000
1605187982797632000,10.0.1.134,NaN,move_down,-1.420,-1.420,-1.420,0.000,0.000,0.000
1605187983200321024,10.0.1.134,NaN,move_down,-1.440,-1.440,-1.440,0.000,0.000,0.000
1605187983554558976,10.0.1.134,NaN,move_down,-1.460,-1.460,-1.460,0.000,0.000,0.000
1605187983815422976,10.0.1.134,NaN,move_down,-1.480,-1.480,-1.480,0.000,0.000,0.000
1605187984247281920,10.0.1.134,NaN,move_down,-1.500,-1.500,-1.500,0.000,0.000,0.000
1605187984557332992,10.0.1.134,NaN,move_down,-1.520,-1.520,-1.520,0.000,0.000,0.000
1605187984785154048,10.0.1.134,NaN,move_down,-1.540,-1.540,-1.540,0.000,0.000,0.000
1605187985174625024,10.0.1.134,NaN,move_down,-1.560,-1.560,-1.560,0.000,0.000,0.000
1605187985511079168,10.0.1.134,NaN,move_down,-1.580,-1.580,-1.580,0.000,0.000,0.000
1605187985861120000,10.0.1.134,NaN,move_down,-1.600,-1.600,-1.600,0.000,0.000,0.000
1605187985991964160,10.0.1.134,NaN,move_down,-1.620,-1.620,-1.620,0.000,0.000,0.000
1605187986301819136,10.0.1.134,NaN,move_down,-1.640,-1.640,-1.640,0.000,0.000,0.000
1605187986553543168,10.0.1.134,NaN,move_down,-1.660,-1.660,-1.660,0.000,0.000,0.000
1605187986810996992,10.0.1.134,NaN,move_down,-1.680,-1.680,-1.680,0.000,0.000,0.000
1605187987123096064,10.0.1.134,NaN,move_down,-1.700,-1.700,-1.700,0.000,0.000,0.000
1605187987385255936,10.0.1.134,NaN,move_down,-1.720,-1.720,-1.720,0.000,0.000,0.000
1605187987628946176,10.0.1.134,NaN,move_down,-1.740,-1.740,-1.740,0.000,0.000,0.000
1605187987886818048,10.0.1.134,NaN,move_down,-1.760,-1.760,-1.760,0.000,0.000,0.000
1605187988180840960,10.0.1.134,NaN,move_down,-1.780,-1.780,-1.780,0.000,0.000,0.000
1605187988622512128,10.0.1.134,NaN,move_down,-1.800,-1.800,-1.800,0.000,0.000,0.000
1605187989010507008,10.0.1.134,NaN,move_down,-1.820,-1.820,-1.820,0.000,0.000,0.000
1605187989648145920,10.0.1.134,NaN,move_down,-1.840,-1.840,-1.840,0.000,0.000,0.000
1605187989953118976,10.0.1.134,NaN,move_down,-1.860,-1.860,-1.860,0.000,0.000,0.000
1605187990214524928,10.0.1.134,NaN,move_down,-1.880,-1.880,-1.880,0.000,0.000,0.000
1605187990492216064,10.0.1.134,NaN,move_down,-1.900,-1.900,-1.900,0.000,0.000,0.000
1605187990655713024,10.0.1.134,NaN,move_down,-1.920,-1.920,-1.920,0.000,0.000,0.000
1605187990926012160,10.0.1.134,NaN,move_down,-1.940,-1.940,-1.940,0.000,0.000,0.000
1605187991073498112,10.0.1.134,NaN,move_down,-1.960,-1.960,-1.960,0.000,0.000,0.000
1605187991275666944,10.0.1.134,NaN,move_down,-1.980,-1.980,-1.980,0.000,0.000,0.000
1605187991511595008,10.0.1.134,NaN,move_down,-2.000,-2.000,-2.000,0.000,0.000,0.000
1605187992325843200,10.0.1.134,NaN,move_down,-2.020,-2.020,-2.020,0.000,0.000,0.000
1605187993045564928,10.0.1.134,NaN,move_down,-2.040,-2.040,-2.040,0.000,0.000,0.000
1605187993349553152,10.0.1.134,NaN,move_down,-2.060,-2.060,-2.060,0.000,0.000,0.000
1605187993695933952,10.0.1.134,NaN,move_down,-2.080,-2.080,-2.080,0.000,0.000,0.000
1605187993998248960,10.0.1.134,NaN,move_down,-2.100,-2.100,-2.100,0.000,0.000,0.000
1605187994557491968,10.0.1.134,NaN,move_down,-2.120,-2.120,-2.120,0.000,0.000,0.000
1605187995040113920,10.0.1.134,NaN,move_down,-2.140,-2.140,-2.140,0.000,0.000,0.000
1605187995262695168,10.0.1.134,NaN,move_down,-2.160,-2.160,-2.160,0.000,0.000,0.000
1605187995449822976,10.0.1.134,NaN,move_down,-2.180,-2.180,-2.180,0.000,0.000,0.000
1605187995567070976,10.0.1.134,NaN,move_down,-2.200,-2.200,-2.200,0.000,0.000,0.000
1605187995779706880,10.0.1.134,NaN,move_down,-2.220,-2.220,-2.220,0.000,0.000,0.000
1605187996455955968,10.0.1.134,NaN,move_down,-2.240,-2.240,-2.240,0.000,0.000,0.000
1605187996786288128,10.0.1.134,NaN,move_down,-2.260,-2.260,-2.260,0.000,0.000,0.000
1605187997143304192,10.0.1.134,NaN,move_down,-2.280,-2.280,-2.280,0.000,0.000,0.000
1605187997359229184,10.0.1.134,NaN,move_down,-2.300,-2.300,-2.300,0.000,0.000,0.000
1605187997735582976,10.0.1.134,NaN,move_down,-2.320,-2.320,-2.320,0.000,0.000,0.000
1605187998130383872,10.0.1.134,NaN,move_down,-2.340,-2.340,-2.340,0.000,0.000,0.000
1605187998426796800,10.0.1.134,NaN,move_down,-2.360,-2.360,-2.360,0.000,0.000,0.000
1605187998917608960,10.0.1.134,NaN,move_down,-2.380,-2.380,-2.380,0.000,0.000,0.000
1605187999147717120,10.0.1.134,NaN,move_down,-2.400,-2.400,-2.400,0.000,0.000,0.000
1605187999368834048,10.0.1.134,NaN,move_down,-2.420,-2.420,-2.420,0.000,0.000,0.000
1605188000035113984,10.0.1.134,NaN,move_down,-2.440,-2.440,-2.440,0.000,0.000,0.000
1605188000779898880,10.0.1.134,NaN,move_down,-2.460,-2.460,-2.460,0.000,0.000,0.000
1605188001327992064,10.0.1.134,NaN,move_down,-2.480,-2.480,-2.480,0.000,0.000,0.000
1605188001543322112,10.0.1.134,NaN,move_down,-2.500,-2.500,-2.500,0.000,0.000,0.000
1605188002006110976,10.0.1.134,NaN,move_down,-2.520,-2.520,-2.520,0.000,0.000,0.000
1605188002134857984,10.0.1.134,NaN,move_down,-2.540,-2.540,-2.540,0.000,0.000,0.000
1605188002341645056,10.0.1.134,NaN,move_down,-2.560,-2.560,-2.560,0.000,0.000,0.000
1605188002583204864,10.0.1.134,NaN,move_down,-2.580,-2.580,-2.580,0.000,0.000,0.000
1605188002833754112,10.0.1.134,NaN,move_down,-2.600,-2.600,-2.600,0.000,0.000,0.000
1605188002995648000,10.0.1.134,NaN,move_down,-2.620,-2.620,-2.620,0.000,0.000,0.000
1605188003386116864,10.0.1.134,NaN,move_down,-2.640,-2.640,-2.640,0.000,0.000,0.000
1605188003908587008,10.0.1.134,NaN,move_down,-2.660,-2.660,-2.660,0.000,0.000,0.000
1605188004116851200,10.0.1.134,NaN,move_down,-2.680,-2.680,-2.680,0.000,0.000,0.000
1605188004451323904,10.0.1.134,NaN,move_down,-2.700,-2.700,-2.700,0.000,0.000,0.000
1605188004563923968,10.0.1.134,NaN,move_down,-2.720,-2.720,-2.720,0.000,0.000,0.000
1605188004809948928,10.0.1.134,NaN,move_down,-2.740,-2.740,-2.740,0.000,0.000,0.000
1605188005187875072,10.0.1.134,NaN,move_down,-2.760,-2.760,-2.760,0.000,0.000,0.000
1605188005632249088,10.0.1.134,NaN,move_down,-2.780,-2.780,-2.780,0.000,0.000,0.000
1605188006237620992,10.0.1.134,NaN,move_down,-2.800,-2.800,-2.800,0.000,0.000,0.000
1605188006495790848,10.0.1.134,NaN,move_down,-2.820,-2.820,-2.820,0.000,0.000,0.000
1605188006763235072,10.0.1.134,NaN,move_down,-2.840,-2.840,-2.840,0.000,0.000,0.000
1605188007011192064,10.0.1.134,NaN,move_down,-2.860,-2.860,-2.860,0.000,0.000,0.000
1605188007327825920,10.0.1.134,NaN,move_down,-2.880,-2.880,-2.880,0.000,0.000,0.000
1605188007674807040,10.0.1.134,NaN,move_down,-2.900,-2.900,-2.900,0.000,0.000,0.000
1605188008122203136,10.0.1.134,NaN,move_down,-2.920,-2.920,-2.920,0.000,0.000,0.000
1605188008392219904,10.0.1.134,NaN,move_down,-2.940,-2.940,-2.940,0.000,0.000,0.000
1605188008692732160,10.0.1.134,NaN,move_down,-2.960,-2.960,-2.960,0.000,0.000,0.000
1605188009132261120,10.0.1.134,NaN,move_down,-2.980,-2.980,-2.980,0.000,0.000,0.000
1605188009467820800,10.0.1.134,NaN,move_down,-3.000,-3.000,-3.000,0.000,0.000,0.000
1605188009648834048,10.0.1.134,NaN,move_down,-3.020,-3.020,-3.020,0.000,0.000,0.000
1605188010153865216,10.0.1.134,NaN,move_down,-3.040,-3.040,-3.040,0.000,0.000,0.000
1605188010439006976,10.0.1.134,NaN,move_down,-3.060,-3.060,-3.060,0.000,0.000,0.000
1605188011044261888,10.0.1.134,NaN,move_down,-3.080,-3.080,-3.080,0.000,0.000,0.000
1605188011473853184,10.0.1.134,NaN,move_down,-3.100,-3.100,-3.100,0.000,0.000,0.000
1605188011700229888,10.0.1.134,NaN,move_down,-3.120,-3.120,-3.120,0.000,0.000,0.000
