timestamp,node,latency,action,joint_1,joint_2,joint_3,joint_4,joint_5,joint_6
1605187302431010048,10.0.1.131,648,move_down,-0.160,-0.160,-0.160,0.000,0.000,0.000
1605187304235346944,10.0.1.131,606,move_down,-0.180,-0.180,-0.180,0.000,0.000,0.000
1605187306037449984,10.0.1.131,674,move_down,-0.200,-0.200,-0.200,0.000,0.000,0.000
1605187308250024960,10.0.1.131,1068,move_down,-0.220,-0.220,-0.220,0.000,0.000,0.000
1605187310351836928,10.0.1.131,892,move_down,-0.240,-0.240,-0.240,0.000,0.000,0.000
1605187312092144128,10.0.1.131,697,move_down,-0.260,-0.260,-0.260,0.000,0.000,0.000
1605187313877083136,10.0.1.131,687,move_down,-0.280,-0.280,-0.280,0.000,0.000,0.000
1605187315609474048,10.0.1.131,651,move_down,-0.300,-0.300,-0.300,0.000,0.000,0.000
1605187317211442944,10.0.1.131,567,move_down,-0.320,-0.320,-0.320,0.000,0.000,0.000
1605187318913927936,10.0.1.131,631,move_down,-0.340,-0.340,-0.340,0.000,0.000,0.000
1605187320852491008,10.0.1.131,614,move_down,-0.360,-0.360,-0.360,0.000,0.000,0.000
1605187322803750144,10.0.1.131,772,move_down,-0.380,-0.380,-0.380,0.000,0.000,0.000
1605187324457595136,10.0.1.131,560,move_down,-0.400,-0.400,-0.400,0.000,0.000,0.000
1605187326302934016,10.0.1.131,585,move_down,-0.420,-0.420,-0.420,0.000,0.000,0.000
1605187327894372864,10.0.1.131,536,move_down,-0.440,-0.440,-0.440,0.000,0.000,0.000
1605187329867760896,10.0.1.131,858,move_down,-0.460,-0.460,-0.460,0.000,0.000,0.000
1605187331569597952,10.0.1.131,607,move_down,-0.480,-0.480,-0.480,0.000,0.000,0.000
1605187333299803904,10.0.1.131,616,move_down,-0.500,-0.500,-0.500,0.000,0.000,0.000
1605187334967469824,10.0.1.131,617,move_down,-0.520,-0.520,-0.520,0.000,0.000,0.000
1605187336854466048,10.0.1.131,764,move_down,-0.540,-0.540,-0.540,0.000,0.000,0.000
1605187338472860160,10.0.1.131,564,move_down,-0.560,-0.560,-0.560,0.000,0.000,0.000
1605187340124587008,10.0.1.131,634,move_down,-0.580,-0.580,-0.580,0.000,0.000,0.000
1605187341189601024,10.0.1.131,51,pick,-0.590,-0.590,-0.590,0.000,0.000,0.000
1605187342202721024,10.0.1.131,62,pick,-0.600,-0.600,-0.600,0.000,0.000,0.000
1605187343180305920,10.0.1.131,39,pick,-0.610,-0.610,-0.610,0.000,0.000,0.000
1605187344206699008,10.0.1.131,63,pick,-0.620,-0.620,-0.620,0.000,0.000,0.000
1605187345205190912,10.0.1.131,60,pick,-0.630,-0.630,-0.630,0.000,0.000,0.000
1605187346214876928,10.0.1.131,66,pick,-0.640,-0.640,-0.640,0.000,0.000,0.000
1605187347203874048,10.0.1.131,44,pick,-0.650,-0.650,-0.650,0.000,0.000,0.000
1605187348251100928,10.0.1.131,84,pick,-0.660,-0.660,-0.660,0.000,0.000,0.000
1605187350168497152,10.0.1.131,NaN,pick,-0.680,-0.680,-0.680,0.000,0.000,0.000
1605187350239467008,10.0.1.131,70,pick,-0.680,-0.680,-0.680,0.000,0.000,0.000
1605187351213083904,10.0.1.131,41,pick,-0.690,-0.690,-0.690,0.000,0.000,0.000
1605187352268937984,10.0.1.131,93,pick,-0.700,-0.700,-0.700,0.000,0.000,0.000
1605187353304416768,10.0.1.131,126,pick,-0.710,-0.710,-0.710,0.000,0.000,0.000
1605187355179548928,10.0.1.131,NaN,pick,-0.730,-0.730,-0.730,0.000,0.000,0.000
1605187355269207040,10.0.1.131,89,pick,-0.730,-0.730,-0.730,0.000,0.000,0.000
1605187356238630912,10.0.1.131,57,pick,-0.740,-0.740,-0.740,0.000,0.000,0.000
1605187358185449984,10.0.1.131,NaN,pick,-0.760,-0.760,-0.760,0.000,0.000,0.000
1605187358281651968,10.0.1.131,96,pick,-0.760,-0.760,-0.760,0.000,0.000,0.000
1605187359371414784,10.0.1.131,180,pick,-0.770,-0.770,-0.770,0.000,0.000,0.000
1605187360767020032,10.0.1.131,575,move_up,-0.750,-0.750,-0.750,0.000,0.000,0.000
1605187362570120960,10.0.1.131,614,move_up,-0.730,-0.730,-0.730,0.000,0.000,0.000
1605187364348666880,10.0.1.131,663,move_up,-0.710,-0.710,-0.710,0.000,0.000,0.000
1605187366223023872,10.0.1.131,821,move_up,-0.690,-0.690,-0.690,0.000,0.000,0.000
1605187367889993984,10.0.1.131,611,move_up,-0.670,-0.670,-0.670,0.000,0.000,0.000
1605187369678065920,10.0.1.131,633,move_up,-0.650,-0.650,-0.650,0.000,0.000,0.000
1605187371501072896,10.0.1.131,701,move_up,-0.630,-0.630,-0.630,0.000,0.000,0.000
1605187373268433152,10.0.1.131,560,move_up,-0.610,-0.610,-0.610,0.000,0.000,0.000
1605187375120786944,10.0.1.131,709,move_up,-0.590,-0.590,-0.590,0.000,0.000,0.000
1605187376710753792,10.0.1.131,500,move_up,-0.570,-0.570,-0.570,0.000,0.000,0.000
1605187378652580864,10.0.1.131,713,move_up,-0.550,-0.550,-0.550,0.000,0.000,0.000
1605187380412342016,10.0.1.131,669,move_up,-0.530,-0.530,-0.530,0.000,0.000,0.000
1605187382109970944,10.0.1.131,651,move_up,-0.510,-0.510,-0.510,0.000,0.000,0.000
1605187384099900928,10.0.1.131,834,move_up,-0.490,-0.490,-0.490,0.000,0.000,0.000
1605187385893971968,10.0.1.131,677,move_up,-0.470,-0.470,-0.470,0.000,0.000,0.000
1605187387819407872,10.0.1.131,664,move_up,-0.450,-0.450,-0.450,0.000,0.000,0.000
1605187389550108928,10.0.1.131,628,move_up,-0.430,-0.430,-0.430,0.000,0.000,0.000
1605187391313281024,10.0.1.131,655,move_up,-0.410,-0.410,-0.410,0.000,0.000,0.000
1605187393201353984,10.0.1.131,693,move_up,-0.390,-0.390,-0.390,0.000,0.000,0.000
1605187395116827904,10.0.1.131,721,move_up,-0.370,-0.370,-0.370,0.000,0.000,0.000
1605187396982073088,10.0.1.131,654,move_up,-0.350,-0.350,-0.350,0.000,0.000,0.000
1605187398735606016,10.0.1.131,648,move_up,-0.330,-0.330,-0.330,0.000,0.000,0.000
1605187400763535104,10.0.1.131,816,move_up,-0.310,-0.310,-0.310,0.000,0.000,0.000
1605187402550910976,10.0.1.131,656,move_up,-0.290,-0.290,-0.290,0.000,0.000,0.000
1605187404402714880,10.0.1.131,752,move_up,-0.270,-0.270,-0.270,0.000,0.000,0.000
1605187406362615040,10.0.1.131,772,move_up,-0.250,-0.250,-0.250,0.000,0.000,0.000
1605187408567728896,10.0.1.131,746,move_up,-0.230,-0.230,-0.230,0.000,0.000,0.000
1605187410376162048,10.0.1.131,646,move_up,-0.210,-0.210,-0.210,0.000,0.000,0.000
1605187412044962816,10.0.1.131,550,move_up,-0.190,-0.190,-0.190,0.000,0.000,0.000
1605187414220352000,10.0.1.131,NaN,place,-0.170,-0.170,-0.170,0.000,0.000,0.000
1605187414289912832,10.0.1.131,58,place,-0.170,-0.170,-0.170,0.000,0.000,0.000
1605187415292968960,10.0.1.131,65,place,-0.160,-0.160,-0.160,0.000,0.000,0.000
1605187416302526976,10.0.1.131,70,place,-0.150,-0.150,-0.150,0.000,0.000,0.000
1605187417293448960,10.0.1.131,60,place,-0.140,-0.140,-0.140,0.000,0.000,0.000
1605187418308828160,10.0.1.131,70,place,-0.130,-0.130,-0.130,0.000,0.000,0.000
1605187419318383104,10.0.1.131,79,place,-0.120,-0.120,-0.120,0.000,0.000,0.000
1605187421244820992,10.0.1.131,NaN,place,-0.100,-0.100,-0.100,0.000,0.000,0.000
1605187421315902976,10.0.1.131,70,place,-0.100,-0.100,-0.100,0.000,0.000,0.000
1605187423247399168,10.0.1.131,NaN,place,-0.080,-0.080,-0.080,0.000,0.000,0.000
1605187423304269056,10.0.1.131,56,place,-0.080,-0.080,-0.080,0.000,0.000,0.000
1605187424302174976,10.0.1.131,50,place,-0.070,-0.070,-0.070,0.000,0.000,0.000
1605187425312004096,10.0.1.131,56,place,-0.060,-0.060,-0.060,0.000,0.000,0.000
1605187426308260864,10.0.1.131,48,place,-0.050,-0.050,-0.050,0.000,0.000,0.000
1605187427321970944,10.0.1.131,60,place,-0.040,-0.040,-0.040,0.000,0.000,0.000
1605187429281467904,10.0.1.131,NaN,place,-0.020,-0.020,-0.020,0.000,0.000,0.000
1605187429336321024,10.0.1.131,54,place,-0.020,-0.020,-0.020,0.000,0.000,0.000
1605187431293943808,10.0.1.131,NaN,place,0.000,0.000,0.000,0.000,0.000,0.000
1605187432295272960,10.0.1.131,NaN,move_down,-0.020,-0.020,-0.020,0.000,0.000,0.000
1605187432322972160,10.0.1.131,27,move_down,-0.020,-0.020,-0.020,0.000,0.000,0.000
1605187434407244032,10.0.1.131,637,move_down,-0.040,-0.040,-0.040,0.000,0.000,0.000
1605187436340156160,10.0.1.131,775,move_down,-0.060,-0.060,-0.060,0.000,0.000,0.000
1605187438371546112,10.0.1.131,929,move_down,-0.080,-0.080,-0.080,0.000,0.000,0.000
1605187440084563968,10.0.1.131,642,move_down,-0.100,-0.100,-0.100,0.000,0.000,0.000
1605187441644301824,10.0.1.131,544,move_down,-0.120,-0.120,-0.120,0.000,0.000,0.000
1605187443506868992,10.0.1.131,717,move_down,-0.140,-0.140,-0.140,0.000,0.000,0.000
1605187445235905792,10.0.1.131,613,move_down,-0.160,-0.160,-0.160,0.000,0.000,0.000
1605187446952125952,10.0.1.131,717,move_down,-0.180,-0.180,-0.180,0.000,0.000,0.000
1605187448912185856,10.0.1.131,736,move_down,-0.200,-0.200,-0.200,0.000,0.000,0.000
1605187450708299008,10.0.1.131,661,move_down,-0.220,-0.220,-0.220,0.000,0.000,0.000
1605187452348243968,10.0.1.131,484,move_down,-0.240,-0.240,-0.240,0.000,0.000,0.000
1605187454104913920,10.0.1.131,618,move_down,-0.260,-0.260,-0.260,0.000,0.000,0.000
1605187455810234112,10.0.1.131,606,move_down,-0.280,-0.280,-0.280,0.000,0.000,0.000
1605187457742824192,10.0.1.131,751,move_down,-0.300,-0.300,-0.300,0.000,0.000,0.000
1605187459611016960,10.0.1.131,789,move_down,-0.320,-0.320,-0.320,0.000,0.000,0.000
1605187461524175872,10.0.1.131,707,move_down,-0.340,-0.340,-0.340,0.000,0.000,0.000
1605187463354119168,10.0.1.131,711,move_down,-0.360,-0.360,-0.360,0.000,0.000,0.000
1605187465310708992,10.0.1.131,755,move_down,-0.380,-0.380,-0.380,0.000,0.000,0.000
1605187467027673088,10.0.1.131,682,move_down,-0.400,-0.400,-0.400,0.000,0.000,0.000
1605187468716140032,10.0.1.131,548,move_down,-0.420,-0.420,-0.420,0.000,0.000,0.000
1605187470421946880,10.0.1.131,632,move_down,-0.440,-0.440,-0.440,0.000,0.000,0.000
1605187472136694016,10.0.1.131,548,move_down,-0.460,-0.460,-0.460,0.000,0.000,0.000
1605187473867977984,10.0.1.131,656,move_down,-0.480,-0.480,-0.480,0.000,0.000,0.000
1605187475665432064,10.0.1.131,637,move_down,-0.500,-0.500,-0.500,0.000,0.000,0.000
1605187477858552064,10.0.1.131,1104,move_down,-0.520,-0.520,-0.520,0.000,0.000,0.000
1605187479968211968,10.0.1.131,786,move_down,-0.540,-0.540,-0.540,0.000,0.000,0.000
1605187481867127808,10.0.1.131,662,move_down,-0.560,-0.560,-0.560,0.000,0.000,0.000
1605187483434916096,10.0.1.131,493,move_down,-0.580,-0.580,-0.580,0.000,0.000,0.000
1605187484655635200,10.0.1.131,85,pick,-0.590,-0.590,-0.590,0.000,0.000,0.000
1605187485617292032,10.0.1.131,46,pick,-0.600,-0.600,-0.600,0.000,0.000,0.000
1605187486628380160,10.0.1.131,56,pick,-0.610,-0.610,-0.610,0.000,0.000,0.000
1605187487649190912,10.0.1.131,76,pick,-0.620,-0.620,-0.620,0.000,0.000,0.000
1605187488626585088,10.0.1.131,52,pick,-0.630,-0.630,-0.630,0.000,0.000,0.000
1605187489640043008,10.0.1.131,45,pick,-0.640,-0.640,-0.640,0.000,0.000,0.000
1605187491602708992,10.0.1.131,NaN,pick,-0.660,-0.660,-0.660,0.000,0.000,0.000
1605187491708836096,10.0.1.131,106,pick,-0.660,-0.660,-0.660,0.000,0.000,0.000
1605187492700212992,10.0.1.131,96,pick,-0.670,-0.670,-0.670,0.000,0.000,0.000
1605187493695545856,10.0.1.131,84,pick,-0.680,-0.680,-0.680,0.000,0.000,0.000
1605187494669692160,10.0.1.131,54,pick,-0.690,-0.690,-0.690,0.000,0.000,0.000
1605187495666304000,10.0.1.131,50,pick,-0.700,-0.700,-0.700,0.000,0.000,0.000
1605187496699940864,10.0.1.131,80,pick,-0.710,-0.710,-0.710,0.000,0.000,0.000
1605187498630459904,10.0.1.131,NaN,pick,-0.730,-0.730,-0.730,0.000,0.000,0.000
1605187499647290880,10.0.1.131,NaN,pick,-0.740,-0.740,-0.740,0.000,0.000,0.000
1605187499718782976,10.0.1.131,71,pick,-0.740,-0.740,-0.740,0.000,0.000,0.000
1605187500706131968,10.0.1.131,56,pick,-0.750,-0.750,-0.750,0.000,0.000,0.000
1605187501703787008,10.0.1.131,52,pick,-0.760,-0.760,-0.760,0.000,0.000,0.000
1605187502726726912,10.0.1.131,74,pick,-0.770,-0.770,-0.770,0.000,0.000,0.000
1605187504374428928,10.0.1.131,720,move_up,-0.750,-0.750,-0.750,0.000,0.000,0.000
1605187506123411968,10.0.1.131,639,move_up,-0.730,-0.730,-0.730,0.000,0.000,0.000
1605187507951427072,10.0.1.131,730,move_up,-0.710,-0.710,-0.710,0.000,0.000,0.000
1605187509675612928,10.0.1.131,636,move_up,-0.690,-0.690,-0.690,0.000,0.000,0.000
1605187511461513984,10.0.1.131,701,move_up,-0.670,-0.670,-0.670,0.000,0.000,0.000
1605187513195004928,10.0.1.131,571,move_up,-0.650,-0.650,-0.650,0.000,0.000,0.000
1605187514969403904,10.0.1.131,628,move_up,-0.630,-0.630,-0.630,0.000,0.000,0.000
1605187516772398848,10.0.1.131,542,move_up,-0.610,-0.610,-0.610,0.000,0.000,0.000
1605187518931123968,10.0.1.131,985,move_up,-0.590,-0.590,-0.590,0.000,0.000,0.000
1605187520878649088,10.0.1.131,773,move_up,-0.570,-0.570,-0.570,0.000,0.000,0.000
1605187522746988032,10.0.1.131,799,move_up,-0.550,-0.550,-0.550,0.000,0.000,0.000
1605187524511120128,10.0.1.131,763,move_up,-0.530,-0.530,-0.530,0.000,0.000,0.000
1605187526514991872,10.0.1.131,761,move_up,-0.510,-0.510,-0.510,0.000,0.000,0.000
1605187528383372032,10.0.1.131,784,move_up,-0.490,-0.490,-0.490,0.000,0.000,0.000
1605187529973235968,10.0.1.131,518,move_up,-0.470,-0.470,-0.470,0.000,0.000,0.000
1605187531598437120,10.0.1.131,515,move_up,-0.450,-0.450,-0.450,0.000,0.000,0.000
1605187533321260032,10.0.1.131,625,move_up,-0.430,-0.430,-0.430,0.000,0.000,0.000
1605187535525222912,10.0.1.131,1185,move_up,-0.410,-0.410,-0.410,0.000,0.000,0.000
1605187537184380160,10.0.1.131,557,move_up,-0.390,-0.390,-0.390,0.000,0.000,0.000
1605187539072088832,10.0.1.131,701,move_up,-0.370,-0.370,-0.370,0.000,0.000,0.000
1605187541222594048,10.0.1.131,985,move_up,-0.350,-0.350,-0.350,0.000,0.000,0.000
1605187543043309824,10.0.1.131,699,move_up,-0.330,-0.330,-0.330,0.000,0.000,0.000
1605187544780740096,10.0.1.131,643,move_up,-0.310,-0.310,-0.310,0.000,0.000,0.000
1605187546632428800,10.0.1.131,743,move_up,-0.290,-0.290,-0.290,0.000,0.000,0.000
1605187548389255168,10.0.1.131,672,move_up,-0.270,-0.270,-0.270,0.000,0.000,0.000
1605187550200455936,10.0.1.131,803,move_up,-0.250,-0.250,-0.250,0.000,0.000,0.000
1605187551732666880,10.0.1.131,486,move_up,-0.230,-0.230,-0.230,0.000,0.000,0.000
1605187553567673856,10.0.1.131,627,move_up,-0.210,-0.210,-0.210,0.000,0.000,0.000
1605187555547426048,10.0.1.131,630,move_up,-0.190,-0.190,-0.190,0.000,0.000,0.000
1605187557972011008,10.0.1.131,NaN,place,-0.170,-0.170,-0.170,0.000,0.000,0.000
1605187558984916992,10.0.1.131,NaN,place,-0.160,-0.160,-0.160,0.000,0.000,0.000
1605187559986632960,10.0.1.131,NaN,place,-0.150,-0.150,-0.150,0.000,0.000,0.000
1605187560998234112,10.0.1.131,NaN,place,-0.140,-0.140,-0.140,0.000,0.000,0.000
1605187562006529024,10.0.1.131,NaN,place,-0.130,-0.130,-0.130,0.000,0.000,0.000
1605187563011864832,10.0.1.131,NaN,place,-0.120,-0.120,-0.120,0.000,0.000,0.000
1605187563059472128,10.0.1.131,47,place,-0.120,-0.120,-0.120,0.000,0.000,0.000
1605187564059318016,10.0.1.131,43,place,-0.110,-0.110,-0.110,0.000,0.000,0.000
1605187566045241088,10.0.1.131,NaN,place,-0.090,-0.090,-0.090,0.000,0.000,0.000
1605187566079028992,10.0.1.131,33,place,-0.090,-0.090,-0.090,0.000,0.000,0.000
1605187567088180992,10.0.1.131,40,place,-0.080,-0.080,-0.080,0.000,0.000,0.000
1605187569051563008,10.0.1.131,NaN,place,-0.060,-0.060,-0.060,0.000,0.000,0.000
1605187569121639936,10.0.1.131,69,place,-0.060,-0.060,-0.060,0.000,0.000,0.000
1605187570129154816,10.0.1.131,75,place,-0.050,-0.050,-0.050,0.000,0.000,0.000
1605187572065110016,10.0.1.131,NaN,place,-0.030,-0.030,-0.030,0.000,0.000,0.000
1605187572131244032,10.0.1.131,66,place,-0.030,-0.030,-0.030,0.000,0.000,0.000
1605187573147156992,10.0.1.131,74,place,-0.020,-0.020,-0.020,0.000,0.000,0.000
1605187574118321920,10.0.1.131,37,place,-0.010,-0.010,-0.010,0.000,0.000,0.000
1605187575123721984,10.0.1.131,41,place,0.000,0.000,0.000,0.000,0.000,0.000
1605187576814140160,10.0.1.131,702,move_down,-0.020,-0.020,-0.020,0.000,0.000,0.000
1605187578761586944,10.0.1.131,704,move_down,-0.040,-0.040,-0.040,0.000,0.000,0.000
1605187580741713920,10.0.1.131,895,move_down,-0.060,-0.060,-0.060,0.000,0.000,0.000
1605187582785339136,10.0.1.131,811,move_down,-0.080,-0.080,-0.080,0.000,0.000,0.000
1605187584793460992,10.0.1.131,889,move_down,-0.100,-0.100,-0.100,0.000,0.000,0.000
1605187586797113856,10.0.1.131,773,move_down,-0.120,-0.120,-0.120,0.000,0.000,0.000
1605187588630675968,10.0.1.131,677,move_down,-0.140,-0.140,-0.140,0.000,0.000,0.000
1605187590754712064,10.0.1.131,958,move_down,-0.160,-0.160,-0.160,0.000,0.000,0.000
1605187592816528128,10.0.1.131,773,move_down,-0.180,-0.180,-0.180,0.000,0.000,0.000
1605187594752476928,10.0.1.131,803,move_down,-0.200,-0.200,-0.200,0.000,0.000,0.000
1605187596751815168,10.0.1.131,745,move_down,-0.220,-0.220,-0.220,0.000,0.000,0.000
1605187598665000960,10.0.1.131,710,move_down,-0.240,-0.240,-0.240,0.000,0.000,0.000
1605187600555982080,10.0.1.131,593,move_down,-0.260,-0.260,-0.260,0.000,0.000,0.000
1605187602208205824,10.0.1.131,629,move_down,-0.280,-0.280,-0.280,0.000,0.000,0.000
1605187603956075008,10.0.1.131,622,move_down,-0.300,-0.300,-0.300,0.000,0.000,0.000
1605187605788386048,10.0.1.131,678,move_down,-0.320,-0.320,-0.320,0.000,0.000,0.000
1605187607731944192,10.0.1.131,723,move_down,-0.340,-0.340,-0.340,0.000,0.000,0.000
1605187609560157952,10.0.1.131,738,move_down,-0.360,-0.360,-0.360,0.000,0.000,0.000
1605187611472845056,10.0.1.131,765,move_down,-0.380,-0.380,-0.380,0.000,0.000,0.000
1605187613298659072,10.0.1.131,763,move_down,-0.400,-0.400,-0.400,0.000,0.000,0.000
1605187615053812992,10.0.1.131,700,move_down,-0.420,-0.420,-0.420,0.000,0.000,0.000
1605187616934875904,10.0.1.131,731,move_down,-0.440,-0.440,-0.440,0.000,0.000,0.000
1605187618578803968,10.0.1.131,572,move_down,-0.460,-0.460,-0.460,0.000,0.000,0.000
1605187620413672960,10.0.1.131,719,move_down,-0.480,-0.480,-0.480,0.000,0.000,0.000
1605187622569441024,10.0.1.131,962,move_down,-0.500,-0.500,-0.500,0.000,0.000,0.000
1605187624561505024,10.0.1.131,921,move_down,-0.520,-0.520,-0.520,0.000,0.000,0.000
1605187626359795200,10.0.1.131,719,move_down,-0.540,-0.540,-0.540,0.000,0.000,0.000
1605187628328836864,10.0.1.131,630,move_down,-0.560,-0.560,-0.560,0.000,0.000,0.000
1605187629951462144,10.0.1.131,604,move_down,-0.580,-0.580,-0.580,0.000,0.000,0.000
1605187631180766208,10.0.1.131,60,pick,-0.590,-0.590,-0.590,0.000,0.000,0.000
1605187632184307968,10.0.1.131,60,pick,-0.600,-0.600,-0.600,0.000,0.000,0.000
1605187633171427840,10.0.1.131,46,pick,-0.610,-0.610,-0.610,0.000,0.000,0.000
1605187634170955008,10.0.1.131,43,pick,-0.620,-0.620,-0.620,0.000,0.000,0.000
1605187635181337088,10.0.1.131,51,pick,-0.630,-0.630,-0.630,0.000,0.000,0.000
1605187637154226176,10.0.1.131,NaN,pick,-0.650,-0.650,-0.650,0.000,0.000,0.000
1605187638155436032,10.0.1.131,NaN,pick,-0.660,-0.660,-0.660,0.000,0.000,0.000
1605187638190254848,10.0.1.131,34,pick,-0.660,-0.660,-0.660,0.000,0.000,0.000
1605187639216587008,10.0.1.131,56,pick,-0.670,-0.670,-0.670,0.000,0.000,0.000
1605187641161665024,10.0.1.131,NaN,pick,-0.690,-0.690,-0.690,0.000,0.000,0.000
1605187642177949952,10.0.1.131,NaN,pick,-0.700,-0.700,-0.700,0.000,0.000,0.000
1605187642226593024,10.0.1.131,48,pick,-0.700,-0.700,-0.700,0.000,0.000,0.000
1605187643257123072,10.0.1.131,77,pick,-0.710,-0.710,-0.710,0.000,0.000,0.000
1605187645192642816,10.0.1.131,NaN,pick,-0.730,-0.730,-0.730,0.000,0.000,0.000
1605187646194190080,10.0.1.131,NaN,pick,-0.740,-0.740,-0.740,0.000,0.000,0.000
1605187646240057856,10.0.1.131,45,pick,-0.740,-0.740,-0.740,0.000,0.000,0.000
1605187647242507008,10.0.1.131,45,pick,-0.750,-0.750,-0.750,0.000,0.000,0.000
1605187648264035072,10.0.1.131,66,pick,-0.760,-0.760,-0.760,0.000,0.000,0.000
1605187650199593984,10.0.1.131,NaN,move_up,-0.750,-0.750,-0.750,0.000,0.000,0.000
1605187650798362112,10.0.1.131,598,move_up,-0.750,-0.750,-0.750,0.000,0.000,0.000
1605187652552530176,10.0.1.131,683,move_up,-0.730,-0.730,-0.730,0.000,0.000,0.000
1605187654765088000,10.0.1.131,1159,move_up,-0.710,-0.710,-0.710,0.000,0.000,0.000
1605187656923310080,10.0.1.131,935,move_up,-0.690,-0.690,-0.690,0.000,0.000,0.000
1605187658878212864,10.0.1.131,686,move_up,-0.670,-0.670,-0.670,0.000,0.000,0.000
1605187663560569088,10.0.1.131,3393,move_up,-0.650,-0.650,-0.650,0.000,0.000,0.000
1605187665660134912,10.0.1.131,902,move_up,-0.630,-0.630,-0.630,0.000,0.000,0.000
1605187667313265920,10.0.1.131,532,move_up,-0.610,-0.610,-0.610,0.000,0.000,0.000
1605187669472340992,10.0.1.131,1084,move_up,-0.590,-0.590,-0.590,0.000,0.000,0.000
1605187671732165120,10.0.1.131,1139,move_up,-0.570,-0.570,-0.570,0.000,0.000,0.000
1605187673874380032,10.0.1.131,904,move_up,-0.550,-0.550,-0.550,0.000,0.000,0.000
1605187676009329152,10.0.1.131,916,move_up,-0.530,-0.530,-0.530,0.000,0.000,0.000
1605187677854288128,10.0.1.131,711,move_up,-0.510,-0.510,-0.510,0.000,0.000,0.000
1605187679787565056,10.0.1.131,827,move_up,-0.490,-0.490,-0.490,0.000,0.000,0.000
1605187681721762816,10.0.1.131,794,move_up,-0.470,-0.470,-0.470,0.000,0.000,0.000
1605187683554771968,10.0.1.131,689,move_up,-0.450,-0.450,-0.450,0.000,0.000,0.000
1605187685542705152,10.0.1.131,926,move_up,-0.430,-0.430,-0.430,0.000,0.000,0.000
1605187687715976960,10.0.1.131,1052,move_up,-0.410,-0.410,-0.410,0.000,0.000,0.000
1605187689679631104,10.0.1.131,890,move_up,-0.390,-0.390,-0.390,0.000,0.000,0.000
1605187691626963968,10.0.1.131,759,move_up,-0.370,-0.370,-0.370,0.000,0.000,0.000
1605187693348371968,10.0.1.131,655,move_up,-0.350,-0.350,-0.350,0.000,0.000,0.000
1605187694696518912,10.0.1.131,-1,move_up,-0.330,-0.330,-0.330,0.000,0.000,0.000
1605187697164268032,10.0.1.131,688,move_up,-0.310,-0.310,-0.310,0.000,0.000,0.000
1605187699060750080,10.0.1.131,844,move_up,-0.290,-0.290,-0.290,0.000,0.000,0.000
1605187701476792064,10.0.1.131,1026,move_up,-0.270,-0.270,-0.270,0.000,0.000,0.000
1605187703462053888,10.0.1.131,689,move_up,-0.250,-0.250,-0.250,0.000,0.000,0.000
1605187705470051072,10.0.1.131,782,move_up,-0.230,-0.230,-0.230,0.000,0.000,0.000
1605187707180726016,10.0.1.131,605,move_up,-0.210,-0.210,-0.210,0.000,0.000,0.000
1605187709071139072,10.0.1.131,796,move_up,-0.190,-0.190,-0.190,0.000,0.000,0.000
1605187710228774912,10.0.1.131,74,place,-0.180,-0.180,-0.180,0.000,0.000,0.000
1605187711203990016,10.0.1.131,48,place,-0.170,-0.170,-0.170,0.000,0.000,0.000
1605187713161395200,10.0.1.131,NaN,place,-0.150,-0.150,-0.150,0.000,0.000,0.000
1605187713262227968,10.0.1.131,100,place,-0.150,-0.150,-0.150,0.000,0.000,0.000
1605187714203724032,10.0.1.131,41,place,-0.140,-0.140,-0.140,0.000,0.000,0.000
1605187715351809024,10.0.1.131,183,place,-0.130,-0.130,-0.130,0.000,0.000,0.000
1605187716221036800,10.0.1.131,49,place,-0.120,-0.120,-0.120,0.000,0.000,0.000
1605187717218899968,10.0.1.131,45,place,-0.110,-0.110,-0.110,0.000,0.000,0.000
1605187718219675136,10.0.1.131,45,place,-0.100,-0.100,-0.100,0.000,0.000,0.000
1605187719251777792,10.0.1.131,75,place,-0.090,-0.090,-0.090,0.000,0.000,0.000
1605187720262192128,10.0.1.131,83,place,-0.080,-0.080,-0.080,0.000,0.000,0.000
1605187721316348928,10.0.1.131,130,place,-0.070,-0.070,-0.070,0.000,0.000,0.000
1605187722291130112,10.0.1.131,92,place,-0.060,-0.060,-0.060,0.000,0.000,0.000
1605187723276356096,10.0.1.131,67,place,-0.050,-0.050,-0.050,0.000,0.000,0.000
1605187724272822016,10.0.1.131,58,place,-0.040,-0.040,-0.040,0.000,0.000,0.000
1605187725290061056,10.0.1.131,74,place,-0.030,-0.030,-0.030,0.000,0.000,0.000
1605187726271363072,10.0.1.131,53,place,-0.020,-0.020,-0.020,0.000,0.000,0.000
1605187727300039168,10.0.1.131,81,place,-0.010,-0.010,-0.010,0.000,0.000,0.000
1605187729224344064,10.0.1.131,NaN,move_down,-0.020,-0.020,-0.020,0.000,0.000,0.000
1605187730003788032,10.0.1.131,779,move_down,-0.020,-0.020,-0.020,0.000,0.000,0.000
1605187731915435008,10.0.1.131,898,move_down,-0.040,-0.040,-0.040,0.000,0.000,0.000
1605187733586167040,10.0.1.131,608,move_down,-0.060,-0.060,-0.060,0.000,0.000,0.000
1605187735579066112,10.0.1.131,973,move_down,-0.080,-0.080,-0.080,0.000,0.000,0.000
1605187737679781888,10.0.1.131,964,move_down,-0.100,-0.100,-0.100,0.000,0.000,0.000
