timestamp,node,latency,action,joint_1,joint_2,joint_3,joint_4,joint_5,joint_6
1605188292979549952,10.0.1.143,NaN,place,-0.070,-0.070,-0.070,0.000,0.000,0.000
1605188293033879040,10.0.1.143,54,place,-0.070,-0.070,-0.070,0.000,0.000,0.000
1605188294066880000,10.0.1.143,85,place,-0.060,-0.060,-0.060,0.000,0.000,0.000
1605188295028192000,10.0.1.143,37,place,-0.050,-0.050,-0.050,0.000,0.000,0.000
1605188296095840000,10.0.1.143,94,place,-0.040,-0.040,-0.040,0.000,0.000,0.000
1605188297055205120,10.0.1.143,47,place,-0.030,-0.030,-0.030,0.000,0.000,0.000
1605188298081569792,10.0.1.143,43,place,-0.020,-0.020,-0.020,0.000,0.000,0.000
1605188299126769920,10.0.1.143,86,place,-0.010,-0.010,-0.010,0.000,0.000,0.000
1605188300099077888,10.0.1.143,57,place,0.000,0.000,0.000,0.000,0.000,0.000
1605188302377584896,10.0.1.143,1328,move_down,-0.020,-0.020,-0.020,0.000,0.000,0.000
1605188304778224896,10.0.1.143,1080,move_down,-0.040,-0.040,-0.040,0.000,0.000,0.000
1605188306816411904,10.0.1.143,1027,move_down,-0.060,-0.060,-0.060,0.000,0.000,0.000
1605188308737848064,10.0.1.143,788,move_down,-0.080,-0.080,-0.080,0.000,0.000,0.000
1605188310500036864,10.0.1.143,724,move_down,-0.100,-0.100,-0.100,0.000,0.000,0.000
1605188312607832064,10.0.1.143,1044,move_down,-0.120,-0.120,-0.120,0.000,0.000,0.000
1605188314565278976,10.0.1.143,808,move_down,-0.140,-0.140,-0.140,0.000,0.000,0.000
1605188316606021888,10.0.1.143,954,move_down,-0.160,-0.160,-0.160,0.000,0.000,0.000
1605188318337764864,10.0.1.143,677,move_down,-0.180,-0.180,-0.180,0.000,0.000,0.000
1605188320673435904,10.0.1.143,1247,move_down,-0.200,-0.200,-0.200,0.000,0.000,0.000
1605188322610776832,10.0.1.143,866,move_down,-0.220,-0.220,-0.220,0.000,0.000,0.000
1605188324880112896,10.0.1.143,964,move_down,-0.240,-0.240,-0.240,0.000,0.000,0.000
1605188326882232832,10.0.1.143,896,move_down,-0.260,-0.260,-0.260,0.000,0.000,0.000
1605188328878277120,10.0.1.143,894,move_down,-0.280,-0.280,-0.280,0.000,0.000,0.000
1605188331094011904,10.0.1.143,1137,move_down,-0.300,-0.300,-0.300,0.000,0.000,0.000
1605188333501519872,10.0.1.143,1323,move_down,-0.320,-0.320,-0.320,0.000,0.000,0.000
1605188335268000000,10.0.1.143,711,move_down,-0.340,-0.340,-0.340,0.000,0.000,0.000
1605188337221788928,10.0.1.143,944,move_down,-0.360,-0.360,-0.360,0.000,0.000,0.000
1605188339022334208,10.0.1.143,770,move_down,-0.380,-0.380,-0.380,0.000,0.000,0.000
1605188340918518016,10.0.1.143,802,move_down,-0.400,-0.400,-0.400,0.000,0.000,0.000
1605188343395757056,10.0.1.143,1360,move_down,-0.420,-0.420,-0.420,0.000,0.000,0.000
1605188346362456064,10.0.1.143,1924,move_down,-0.440,-0.440,-0.440,0.000,0.000,0.000
1605188348822918912,10.0.1.143,1298,move_down,-0.460,-0.460,-0.460,0.000,0.000,0.000
1605188350989751040,10.0.1.143,1193,move_down,-0.480,-0.480,-0.480,0.000,0.000,0.000
1605188353238404096,10.0.1.143,1110,move_down,-0.500,-0.500,-0.500,0.000,0.000,0.000
1605188355219717120,10.0.1.143,910,move_down,-0.520,-0.520,-0.520,0.000,0.000,0.000
1605188357618452992,10.0.1.143,1261,move_down,-0.540,-0.540,-0.540,0.000,0.000,0.000
1605188359839817984,10.0.1.143,1169,move_down,-0.560,-0.560,-0.560,0.000,0.000,0.000
1605188362135660032,10.0.1.143,968,move_down,-0.580,-0.580,-0.580,0.000,0.000,0.000
1605188364471382016,10.0.1.143,NaN,pick,-0.600,-0.600,-0.600,0.000,0.000,0.000
1605188365490784768,10.0.1.143,NaN,pick,-0.610,-0.610,-0.610,0.000,0.000,0.000
1605188365556494080,10.0.1.143,65,pick,-0.610,-0.610,-0.610,0.000,0.000,0.000
1605188366537245952,10.0.1.143,45,pick,-0.620,-0.620,-0.620,0.000,0.000,0.000
1605188367553335040,10.0.1.143,52,pick,-0.630,-0.630,-0.630,0.000,0.000,0.000
1605188369502427136,10.0.1.143,NaN,pick,-0.650,-0.650,-0.650,0.000,0.000,0.000
1605188369557871104,10.0.1.143,55,pick,-0.650,-0.650,-0.650,0.000,0.000,0.000
1605188370560133888,10.0.1.143,56,pick,-0.660,-0.660,-0.660,0.000,0.000,0.000
1605188372505724928,10.0.1.143,NaN,pick,-0.680,-0.680,-0.680,0.000,0.000,0.000
1605188372558953984,10.0.1.143,53,pick,-0.680,-0.680,-0.680,0.000,0.000,0.000
1605188373579389952,10.0.1.143,71,pick,-0.690,-0.690,-0.690,0.000,0.000,0.000
1605188375517564160,10.0.1.143,NaN,pick,-0.710,-0.710,-0.710,0.000,0.000,0.000
1605188376520216064,10.0.1.143,NaN,pick,-0.720,-0.720,-0.720,0.000,0.000,0.000
1605188376580862976,10.0.1.143,60,pick,-0.720,-0.720,-0.720,0.000,0.000,0.000
1605188377606333952,10.0.1.143,76,pick,-0.730,-0.730,-0.730,0.000,0.000,0.000
1605188378609554176,10.0.1.143,44,pick,-0.740,-0.740,-0.740,0.000,0.000,0.000
1605188379654923008,10.0.1.143,88,pick,-0.750,-0.750,-0.750,0.000,0.000,0.000
1605188380647433984,10.0.1.143,79,pick,-0.760,-0.760,-0.760,0.000,0.000,0.000
1605188381664609024,10.0.1.143,95,pick,-0.770,-0.770,-0.770,0.000,0.000,0.000
1605188383535636992,10.0.1.143,964,move_up,-0.750,-0.750,-0.750,0.000,0.000,0.000
1605188385819936000,10.0.1.143,1009,move_up,-0.730,-0.730,-0.730,0.000,0.000,0.000
1605188387735599872,10.0.1.143,896,move_up,-0.710,-0.710,-0.710,0.000,0.000,0.000
1605188390016377856,10.0.1.143,1084,move_up,-0.690,-0.690,-0.690,0.000,0.000,0.000
1605188392134437120,10.0.1.143,1056,move_up,-0.670,-0.670,-0.670,0.000,0.000,0.000
1605188394726558976,10.0.1.143,1097,move_up,-0.650,-0.650,-0.650,0.000,0.000,0.000
1605188397793095168,10.0.1.143,1873,move_up,-0.630,-0.630,-0.630,0.000,0.000,0.000
1605188400160325888,10.0.1.143,1316,move_up,-0.610,-0.610,-0.610,0.000,0.000,0.000
1605188402267257088,10.0.1.143,961,move_up,-0.590,-0.590,-0.590,0.000,0.000,0.000
1605188404117176064,10.0.1.143,817,move_up,-0.570,-0.570,-0.570,0.000,0.000,0.000
1605188406819693056,10.0.1.143,1383,move_up,-0.550,-0.550,-0.550,0.000,0.000,0.000
1605188408641731072,10.0.1.143,581,move_up,-0.530,-0.530,-0.530,0.000,0.000,0.000
1605188410533345024,10.0.1.143,828,move_up,-0.510,-0.510,-0.510,0.000,0.000,0.000
1605188412768132864,10.0.1.143,816,move_up,-0.490,-0.490,-0.490,0.000,0.000,0.000
1605188415179009024,10.0.1.143,1281,move_up,-0.470,-0.470,-0.470,0.000,0.000,0.000
1605188417556103936,10.0.1.143,951,move_up,-0.450,-0.450,-0.450,0.000,0.000,0.000
1605188420636625920,10.0.1.143,1859,move_up,-0.430,-0.430,-0.430,0.000,0.000,0.000
1605188422985281024,10.0.1.143,1232,move_up,-0.410,-0.410,-0.410,0.000,0.000,0.000
1605188425278167040,10.0.1.143,1203,move_up,-0.390,-0.390,-0.390,0.000,0.000,0.000
1605188427623758080,10.0.1.143,1108,move_up,-0.370,-0.370,-0.370,0.000,0.000,0.000
1605188430843628800,10.0.1.143,NaN,move_down,-0.370,-0.370,-0.370,0.000,0.000,0.000
1605188430870400000,10.0.1.143,26,move_down,-0.370,-0.370,-0.370,0.000,0.000,0.000
1605188435028647936,10.0.1.143,NaN,move_down,-0.410,-0.410,-0.410,0.000,0.000,0.000
1605188437098978048,10.0.1.143,NaN,move_down,-0.430,-0.430,-0.430,0.000,0.000,0.000
1605188439150172928,10.0.1.143,NaN,move_down,-0.450,-0.450,-0.450,0.000,0.000,0.000
1605188441209012992,10.0.1.143,NaN,move_down,-0.470,-0.470,-0.470,0.000,0.000,0.000
1605188443226502912,10.0.1.143,NaN,move_down,-0.490,-0.490,-0.490,0.000,0.000,0.000
1605188445265106944,10.0.1.143,NaN,move_down,-0.510,-0.510,-0.510,0.000,0.000,0.000
1605188447290475008,10.0.1.143,NaN,move_down,-0.530,-0.530,-0.530,0.000,0.000,0.000
1605188449327258112,10.0.1.143,NaN,move_down,-0.550,-0.550,-0.550,0.000,0.000,0.000
1605188451340993024,10.0.1.143,NaN,move_down,-0.570,-0.570,-0.570,0.000,0.000,0.000
1605188453353923072,10.0.1.143,NaN,move_down,-0.590,-0.590,-0.590,0.000,0.000,0.000
1605188455367415040,10.0.1.143,NaN,move_down,-0.610,-0.610,-0.610,0.000,0.000,0.000
1605188455398279936,10.0.1.143,NaN,move_down,-0.630,-0.630,-0.630,0.000,0.000,0.000
1605188455402280960,10.0.1.143,NaN,move_down,-0.650,-0.650,-0.650,0.000,0.000,0.000
1605188455407357952,10.0.1.143,NaN,move_down,-0.670,-0.670,-0.670,0.000,0.000,0.000
1605188455412836096,10.0.1.143,NaN,move_down,-0.690,-0.690,-0.690,0.000,0.000,0.000
1605188455416409856,10.0.1.143,NaN,move_down,-0.710,-0.710,-0.710,0.000,0.000,0.000
1605188455418956032,10.0.1.143,NaN,move_down,-0.730,-0.730,-0.730,0.000,0.000,0.000
1605188455426232064,10.0.1.143,NaN,move_down,-0.750,-0.750,-0.750,0.000,0.000,0.000
1605188455431129088,10.0.1.143,NaN,move_down,-0.770,-0.770,-0.770,0.000,0.000,0.000
1605188455433969920,10.0.1.143,NaN,move_down,-0.790,-0.790,-0.790,0.000,0.000,0.000
1605188455439676160,10.0.1.143,NaN,move_down,-0.810,-0.810,-0.810,0.000,0.000,0.000
1605188455447211008,10.0.1.143,NaN,move_down,-0.830,-0.830,-0.830,0.000,0.000,0.000
1605188455455270912,10.0.1.143,NaN,move_down,-0.850,-0.850,-0.850,0.000,0.000,0.000
1605188455464541952,10.0.1.143,NaN,move_down,-0.870,-0.870,-0.870,0.000,0.000,0.000
1605188455468805120,10.0.1.143,NaN,move_down,-0.890,-0.890,-0.890,0.000,0.000,0.000
1605188455480620032,10.0.1.143,NaN,move_down,-0.910,-0.910,-0.910,0.000,0.000,0.000
1605188455486321920,10.0.1.143,NaN,move_down,-0.930,-0.930,-0.930,0.000,0.000,0.000
1605188455495723008,10.0.1.143,NaN,move_down,-0.950,-0.950,-0.950,0.000,0.000,0.000
1605188455496643072,10.0.1.143,NaN,move_down,-0.970,-0.970,-0.970,0.000,0.000,0.000
1605188455498684928,10.0.1.143,NaN,move_down,-0.990,-0.990,-0.990,0.000,0.000,0.000
1605188455499449088,10.0.1.143,NaN,move_down,-1.010,-1.010,-1.010,0.000,0.000,0.000
1605188455507479040,10.0.1.143,NaN,move_down,-1.030,-1.030,-1.030,0.000,0.000,0.000
1605188455511441920,10.0.1.143,NaN,move_down,-1.050,-1.050,-1.050,0.000,0.000,0.000
1605188455512332032,10.0.1.143,NaN,move_down,-1.070,-1.070,-1.070,0.000,0.000,0.000
1605188455513117184,10.0.1.143,NaN,move_down,-1.090,-1.090,-1.090,0.000,0.000,0.000
1605188455514671104,10.0.1.143,NaN,move_down,-1.110,-1.110,-1.110,0.000,0.000,0.000
1605188455516231168,10.0.1.143,NaN,move_down,-1.130,-1.130,-1.130,0.000,0.000,0.000
1605188455518961920,10.0.1.143,NaN,move_down,-1.150,-1.150,-1.150,0.000,0.000,0.000
1605188455531193088,10.0.1.143,NaN,move_down,-1.170,-1.170,-1.170,0.000,0.000,0.000
1605188455534521088,10.0.1.143,NaN,move_down,-1.190,-1.190,-1.190,0.000,0.000,0.000
1605188455560230912,10.0.1.143,NaN,move_down,-1.210,-1.210,-1.210,0.000,0.000,0.000
1605188455592654080,10.0.1.143,NaN,move_down,-1.230,-1.230,-1.230,0.000,0.000,0.000
1605188455615959040,10.0.1.143,NaN,move_down,-1.250,-1.250,-1.250,0.000,0.000,0.000
1605188455619425024,10.0.1.143,NaN,move_down,-1.270,-1.270,-1.270,0.000,0.000,0.000
1605188455623374080,10.0.1.143,NaN,move_down,-1.290,-1.290,-1.290,0.000,0.000,0.000
1605188455627019008,10.0.1.143,NaN,move_down,-1.310,-1.310,-1.310,0.000,0.000,0.000
1605188455632745984,10.0.1.143,NaN,move_down,-1.330,-1.330,-1.330,0.000,0.000,0.000
1605188455634401024,10.0.1.143,NaN,move_down,-1.350,-1.350,-1.350,0.000,0.000,0.000
1605188455640357888,10.0.1.143,NaN,move_down,-1.370,-1.370,-1.370,0.000,0.000,0.000
1605188455646144000,10.0.1.143,NaN,move_down,-1.390,-1.390,-1.390,0.000,0.000,0.000
1605188455652143104,10.0.1.143,NaN,move_down,-1.410,-1.410,-1.410,0.000,0.000,0.000
1605188455655612928,10.0.1.143,NaN,move_down,-1.430,-1.430,-1.430,0.000,0.000,0.000
1605188455661673984,10.0.1.143,NaN,move_down,-1.450,-1.450,-1.450,0.000,0.000,0.000
1605188455672312064,10.0.1.143,NaN,move_down,-1.470,-1.470,-1.470,0.000,0.000,0.000
1605188455682339840,10.0.1.143,NaN,move_down,-1.490,-1.490,-1.490,0.000,0.000,0.000
1605188455687216896,10.0.1.143,NaN,move_down,-1.510,-1.510,-1.510,0.000,0.000,0.000
1605188455689156096,10.0.1.143,NaN,move_down,-1.530,-1.530,-1.530,0.000,0.000,0.000
1605188455690093056,10.0.1.143,NaN,move_down,-1.550,-1.550,-1.550,0.000,0.000,0.000
1605188455690854912,10.0.1.143,NaN,move_down,-1.570,-1.570,-1.570,0.000,0.000,0.000
1605188455691631104,10.0.1.143,NaN,move_down,-1.590,-1.590,-1.590,0.000,0.000,0.000
1605188455692370944,10.0.1.143,NaN,move_down,-1.610,-1.610,-1.610,0.000,0.000,0.000
1605188455693095936,10.0.1.143,NaN,move_down,-1.630,-1.630,-1.630,0.000,0.000,0.000
1605188455696525056,10.0.1.143,NaN,move_down,-1.650,-1.650,-1.650,0.000,0.000,0.000
1605188455697381888,10.0.1.143,NaN,move_down,-1.670,-1.670,-1.670,0.000,0.000,0.000
1605188455699144960,10.0.1.143,NaN,move_down,-1.690,-1.690,-1.690,0.000,0.000,0.000
1605188455702578176,10.0.1.143,NaN,move_down,-1.710,-1.710,-1.710,0.000,0.000,0.000
1605188455704480768,10.0.1.143,NaN,move_down,-1.730,-1.730,-1.730,0.000,0.000,0.000
1605188455706624000,10.0.1.143,NaN,move_down,-1.750,-1.750,-1.750,0.000,0.000,0.000
1605188455708350976,10.0.1.143,NaN,move_down,-1.770,-1.770,-1.770,0.000,0.000,0.000
1605188455713606144,10.0.1.143,NaN,move_down,-1.790,-1.790,-1.790,0.000,0.000,0.000
1605188455715472896,10.0.1.143,NaN,move_down,-1.810,-1.810,-1.810,0.000,0.000,0.000
1605188455717552896,10.0.1.143,NaN,move_down,-1.830,-1.830,-1.830,0.000,0.000,0.000
1605188455725053952,10.0.1.143,NaN,move_down,-1.850,-1.850,-1.850,0.000,0.000,0.000
1605188455725969920,10.0.1.143,NaN,move_down,-1.870,-1.870,-1.870,0.000,0.000,0.000
1605188455727549952,10.0.1.143,NaN,move_down,-1.890,-1.890,-1.890,0.000,0.000,0.000
1605188455734093056,10.0.1.143,NaN,move_down,-1.910,-1.910,-1.910,0.000,0.000,0.000
1605188455739220992,10.0.1.143,NaN,move_down,-1.930,-1.930,-1.930,0.000,0.000,0.000
1605188455747809792,10.0.1.143,NaN,move_down,-1.950,-1.950,-1.950,0.000,0.000,0.000
1605188455754700032,10.0.1.143,NaN,move_down,-1.970,-1.970,-1.970,0.000,0.000,0.000
1605188455763348224,10.0.1.143,NaN,move_down,-1.990,-1.990,-1.990,0.000,0.000,0.000
1605188455771246080,10.0.1.143,NaN,move_down,-2.010,-2.010,-2.010,0.000,0.000,0.000
1605188455775348992,10.0.1.143,NaN,move_down,-2.030,-2.030,-2.030,0.000,0.000,0.000
1605188455783087872,10.0.1.143,NaN,move_down,-2.050,-2.050,-2.050,0.000,0.000,0.000
1605188455793246976,10.0.1.143,NaN,move_down,-2.070,-2.070,-2.070,0.000,0.000,0.000
1605188455806270976,10.0.1.143,NaN,move_down,-2.090,-2.090,-2.090,0.000,0.000,0.000
1605188455813489920,10.0.1.143,NaN,move_down,-2.110,-2.110,-2.110,0.000,0.000,0.000
1605188455823250176,10.0.1.143,NaN,move_down,-2.130,-2.130,-2.130,0.000,0.000,0.000
1605188455830142976,10.0.1.143,NaN,move_down,-2.150,-2.150,-2.150,0.000,0.000,0.000
1605188455835201024,10.0.1.143,NaN,move_down,-2.170,-2.170,-2.170,0.000,0.000,0.000
1605188455839294976,10.0.1.143,NaN,move_down,-2.190,-2.190,-2.190,0.000,0.000,0.000
1605188455854424832,10.0.1.143,NaN,move_down,-2.210,-2.210,-2.210,0.000,0.000,0.000
1605188455858221056,10.0.1.143,NaN,move_down,-2.230,-2.230,-2.230,0.000,0.000,0.000
1605188455862187008,10.0.1.143,NaN,move_down,-2.250,-2.250,-2.250,0.000,0.000,0.000
1605188455893361152,10.0.1.143,NaN,move_down,-2.270,-2.270,-2.270,0.000,0.000,0.000
1605188455910619904,10.0.1.143,NaN,move_down,-2.290,-2.290,-2.290,0.000,0.000,0.000
1605188455914028032,10.0.1.143,NaN,move_down,-2.310,-2.310,-2.310,0.000,0.000,0.000
1605188455915746816,10.0.1.143,NaN,move_down,-2.330,-2.330,-2.330,0.000,0.000,0.000
1605188455919190784,10.0.1.143,NaN,move_down,-2.350,-2.350,-2.350,0.000,0.000,0.000
1605188455920099072,10.0.1.143,NaN,move_down,-2.370,-2.370,-2.370,0.000,0.000,0.000
1605188455920958976,10.0.1.143,NaN,move_down,-2.390,-2.390,-2.390,0.000,0.000,0.000
1605188455921811200,10.0.1.143,NaN,move_down,-2.410,-2.410,-2.410,0.000,0.000,0.000
1605188455922646016,10.0.1.143,NaN,move_down,-2.430,-2.430,-2.430,0.000,0.000,0.000
1605188455923567104,10.0.1.143,NaN,move_down,-2.450,-2.450,-2.450,0.000,0.000,0.000
1605188455924483072,10.0.1.143,NaN,move_down,-2.470,-2.470,-2.470,0.000,0.000,0.000
1605188455925466112,10.0.1.143,NaN,move_down,-2.490,-2.490,-2.490,0.000,0.000,0.000
1605188455926318848,10.0.1.143,NaN,move_down,-2.510,-2.510,-2.510,0.000,0.000,0.000
1605188455928273920,10.0.1.143,NaN,move_down,-2.530,-2.530,-2.530,0.000,0.000,0.000
1605188455929927168,10.0.1.143,NaN,move_down,-2.550,-2.550,-2.550,0.000,0.000,0.000
1605188455931245056,10.0.1.143,NaN,move_down,-2.570,-2.570,-2.570,0.000,0.000,0.000
1605188455932556032,10.0.1.143,NaN,move_down,-2.590,-2.590,-2.590,0.000,0.000,0.000
1605188455933777920,10.0.1.143,NaN,move_down,-2.610,-2.610,-2.610,0.000,0.000,0.000
1605188455941207808,10.0.1.143,NaN,move_down,-2.630,-2.630,-2.630,0.000,0.000,0.000
1605188455945196032,10.0.1.143,NaN,move_down,-2.650,-2.650,-2.650,0.000,0.000,0.000
1605188455949212928,10.0.1.143,NaN,move_down,-2.670,-2.670,-2.670,0.000,0.000,0.000
1605188455951265024,10.0.1.143,NaN,move_down,-2.690,-2.690,-2.690,0.000,0.000,0.000
1605188455952468992,10.0.1.143,NaN,move_down,-2.710,-2.710,-2.710,0.000,0.000,0.000
1605188455956077056,10.0.1.143,NaN,move_down,-2.730,-2.730,-2.730,0.000,0.000,0.000
1605188455961519872,10.0.1.143,NaN,move_down,-2.750,-2.750,-2.750,0.000,0.000,0.000
1605188455974746880,10.0.1.143,NaN,move_down,-2.770,-2.770,-2.770,0.000,0.000,0.000
1605188455982203904,10.0.1.143,NaN,move_down,-2.790,-2.790,-2.790,0.000,0.000,0.000
1605188455999984128,10.0.1.143,NaN,move_down,-2.810,-2.810,-2.810,0.000,0.000,0.000
1605188456006231040,10.0.1.143,NaN,move_down,-2.830,-2.830,-2.830,0.000,0.000,0.000
1605188456027358976,10.0.1.143,NaN,move_down,-2.850,-2.850,-2.850,0.000,0.000,0.000
1605188456048424960,10.0.1.143,NaN,move_down,-2.870,-2.870,-2.870,0.000,0.000,0.000
1605188456053406976,10.0.1.143,NaN,move_down,-2.890,-2.890,-2.890,0.000,0.000,0.000
1605188456055074048,10.0.1.143,NaN,move_down,-2.910,-2.910,-2.910,0.000,0.000,0.000
1605188456070148864,10.0.1.143,NaN,move_down,-2.930,-2.930,-2.930,0.000,0.000,0.000
1605188456074213888,10.0.1.143,NaN,move_down,-2.950,-2.950,-2.950,0.000,0.000,0.000
1605188456081448192,10.0.1.143,NaN,move_down,-2.970,-2.970,-2.970,0.000,0.000,0.000
1605188456095092992,10.0.1.143,NaN,move_down,-2.990,-2.990,-2.990,0.000,0.000,0.000
1605188456104379904,10.0.1.143,NaN,move_down,-3.010,-3.010,-3.010,0.000,0.000,0.000
1605188456111643136,10.0.1.143,NaN,move_down,-3.030,-3.030,-3.030,0.000,0.000,0.000
1605188456118427904,10.0.1.143,NaN,move_down,-3.050,-3.050,-3.050,0.000,0.000,0.000
1605188456121838080,10.0.1.143,NaN,move_down,-3.070,-3.070,-3.070,0.000,0.000,0.000
1605188456123955968,10.0.1.143,NaN,move_down,-3.090,-3.090,-3.090,0.000,0.000,0.000
1605188456144099072,10.0.1.143,NaN,move_down,-3.110,-3.110,-3.110,0.000,0.000,0.000
1605188456148696064,10.0.1.143,NaN,move_down,-3.130,-3.130,-3.130,0.000,0.000,0.000
1605188456165285120,10.0.1.143,NaN,move_down,-3.150,-3.150,-3.150,0.000,0.000,0.000
1605188456169320192,10.0.1.143,NaN,move_down,-3.170,-3.170,-3.170,0.000,0.000,0.000
1605188456189177088,10.0.1.143,NaN,move_down,-3.190,-3.190,-3.190,0.000,0.000,0.000
1605188456208477952,10.0.1.143,NaN,move_down,-3.210,-3.210,-3.210,0.000,0.000,0.000
1605188456219482880,10.0.1.143,NaN,move_down,-3.230,-3.230,-3.230,0.000,0.000,0.000
1605188456234539008,10.0.1.143,NaN,move_down,-3.250,-3.250,-3.250,0.000,0.000,0.000
1605188456238496000,10.0.1.143,NaN,move_down,-3.270,-3.270,-3.270,0.000,0.000,0.000
1605188456244065024,10.0.1.143,NaN,move_down,-3.290,-3.290,-3.290,0.000,0.000,0.000
1605188456249064960,10.0.1.143,NaN,move_down,-3.310,-3.310,-3.310,0.000,0.000,0.000
1605188456257906944,10.0.1.143,NaN,move_down,-3.330,-3.330,-3.330,0.000,0.000,0.000
1605188456263686912,10.0.1.143,NaN,move_down,-3.350,-3.350,-3.350,0.000,0.000,0.000
1605188456271892992,10.0.1.143,NaN,move_down,-3.370,-3.370,-3.370,0.000,0.000,0.000
1605188456276909056,10.0.1.143,NaN,move_down,-3.390,-3.390,-3.390,0.000,0.000,0.000
1605188456284007168,10.0.1.143,NaN,move_down,-3.410,-3.410,-3.410,0.000,0.000,0.000
1605188456295675136,10.0.1.143,NaN,move_down,-3.430,-3.430,-3.430,0.000,0.000,0.000
1605188456302364160,10.0.1.143,NaN,move_down,-3.450,-3.450,-3.450,0.000,0.000,0.000
1605188456316324096,10.0.1.143,NaN,move_down,-3.470,-3.470,-3.470,0.000,0.000,0.000
1605188456333196032,10.0.1.143,NaN,move_down,-3.490,-3.490,-3.490,0.000,0.000,0.000
1605188456344150016,10.0.1.143,NaN,move_down,-3.510,-3.510,-3.510,0.000,0.000,0.000
1605188456348623104,10.0.1.143,NaN,move_down,-3.530,-3.530,-3.530,0.000,0.000,0.000
1605188456361622016,10.0.1.143,NaN,move_down,-3.550,-3.550,-3.550,0.000,0.000,0.000
1605188456372102912,10.0.1.143,NaN,move_down,-3.570,-3.570,-3.570,0.000,0.000,0.000
1605188456376111872,10.0.1.143,NaN,move_down,-3.590,-3.590,-3.590,0.000,0.000,0.000
1605188456383910912,10.0.1.143,NaN,move_down,-3.610,-3.610,-3.610,0.000,0.000,0.000
1605188456388107008,10.0.1.143,NaN,move_down,-3.630,-3.630,-3.630,0.000,0.000,0.000
1605188456389981952,10.0.1.143,NaN,move_down,-3.650,-3.650,-3.650,0.000,0.000,0.000
1605188456392568064,10.0.1.143,NaN,move_down,-3.670,-3.670,-3.670,0.000,0.000,0.000
1605188456403290880,10.0.1.143,NaN,move_down,-3.690,-3.690,-3.690,0.000,0.000,0.000
1605188456414310912,10.0.1.143,NaN,move_down,-3.710,-3.710,-3.710,0.000,0.000,0.000
1605188456415976960,10.0.1.143,NaN,move_down,-3.730,-3.730,-3.730,0.000,0.000,0.000
1605188456423311104,10.0.1.143,NaN,move_down,-3.750,-3.750,-3.750,0.000,0.000,0.000
1605188456429213952,10.0.1.143,NaN,move_down,-3.770,-3.770,-3.770,0.000,0.000,0.000
1605188456434900992,10.0.1.143,NaN,move_down,-3.790,-3.790,-3.790,0.000,0.000,0.000
1605188456438620160,10.0.1.143,NaN,move_down,-3.810,-3.810,-3.810,0.000,0.000,0.000
1605188456443568896,10.0.1.143,NaN,move_down,-3.830,-3.830,-3.830,0.000,0.000,0.000
1605188456459328000,10.0.1.143,NaN,move_down,-3.850,-3.850,-3.850,0.000,0.000,0.000
1605188456460443136,10.0.1.143,NaN,move_down,-3.870,-3.870,-3.870,0.000,0.000,0.000
1605188456461400064,10.0.1.143,NaN,move_down,-3.890,-3.890,-3.890,0.000,0.000,0.000
1605188456466969856,10.0.1.143,NaN,move_down,-3.910,-3.910,-3.910,0.000,0.000,0.000
1605188456469155072,10.0.1.143,NaN,move_down,-3.930,-3.930,-3.930,0.000,0.000,0.000
1605188456469902080,10.0.1.143,NaN,move_down,-3.950,-3.950,-3.950,0.000,0.000,0.000
1605188456470717952,10.0.1.143,NaN,move_down,-3.970,-3.970,-3.970,0.000,0.000,0.000
1605188456471570944,10.0.1.143,NaN,move_down,-3.990,-3.990,-3.990,0.000,0.000,0.000
1605188456472356096,10.0.1.143,NaN,move_down,-4.010,-4.010,-4.010,0.000,0.000,0.000
1605188456473180928,10.0.1.143,NaN,move_down,-4.030,-4.030,-4.030,0.000,0.000,0.000
1605188456474138112,10.0.1.143,NaN,move_down,-4.050,-4.050,-4.050,0.000,0.000,0.000
1605188456474924032,10.0.1.143,NaN,move_down,-4.070,-4.070,-4.070,0.000,0.000,0.000
1605188456475766016,10.0.1.143,NaN,move_down,-4.090,-4.090,-4.090,0.000,0.000,0.000
1605188456477342976,10.0.1.143,NaN,move_down,-4.110,-4.110,-4.110,0.000,0.000,0.000
1605188456478977792,10.0.1.143,NaN,move_down,-4.130,-4.130,-4.130,0.000,0.000,0.000
1605188456479878912,10.0.1.143,NaN,move_down,-4.150,-4.150,-4.150,0.000,0.000,0.000
1605188456480724992,10.0.1.143,NaN,move_down,-4.170,-4.170,-4.170,0.000,0.000,0.000
1605188456481652992,10.0.1.143,NaN,move_down,-4.190,-4.190,-4.190,0.000,0.000,0.000
1605188456482650112,10.0.1.143,NaN,move_down,-4.210,-4.210,-4.210,0.000,0.000,0.000
1605188456483644928,10.0.1.143,NaN,move_down,-4.230,-4.230,-4.230,0.000,0.000,0.000
1605188456484512000,10.0.1.143,NaN,move_down,-4.250,-4.250,-4.250,0.000,0.000,0.000
1605188456485481984,10.0.1.143,NaN,move_down,-4.270,-4.270,-4.270,0.000,0.000,0.000
1605188456486438144,10.0.1.143,NaN,move_down,-4.290,-4.290,-4.290,0.000,0.000,0.000
1605188456487555072,10.0.1.143,NaN,move_down,-4.310,-4.310,-4.310,0.000,0.000,0.000
1605188456489208832,10.0.1.143,NaN,move_down,-4.330,-4.330,-4.330,0.000,0.000,0.000
