timestamp,node,latency,action,joint_1,joint_2,joint_3,joint_4,joint_5,joint_6
1605186468002023936,10.0.1.125,31,place,-0.150,-0.150,-0.150,0.000,0.000,0.000
1605186469038851072,10.0.1.125,66,place,-0.140,-0.140,-0.140,0.000,0.000,0.000
1605186470021954048,10.0.1.125,48,place,-0.130,-0.130,-0.130,0.000,0.000,0.000
1605186471023293952,10.0.1.125,48,place,-0.120,-0.120,-0.120,0.000,0.000,0.000
1605186472022902016,10.0.1.125,46,place,-0.110,-0.110,-0.110,0.000,0.000,0.000
1605186473021879808,10.0.1.125,44,place,-0.100,-0.100,-0.100,0.000,0.000,0.000
1605186474022959104,10.0.1.125,42,place,-0.090,-0.090,-0.090,0.000,0.000,0.000
1605186475021073152,10.0.1.125,38,place,-0.080,-0.080,-0.080,0.000,0.000,0.000
1605186476024224000,10.0.1.125,40,place,-0.070,-0.070,-0.070,0.000,0.000,0.000
1605186477023121152,10.0.1.125,36,place,-0.060,-0.060,-0.060,0.000,0.000,0.000
1605186478027139840,10.0.1.125,39,place,-0.050,-0.050,-0.050,0.000,0.000,0.000
1605186479025455872,10.0.1.125,36,place,-0.040,-0.040,-0.040,0.000,0.000,0.000
1605186480029131008,10.0.1.125,38,place,-0.030,-0.030,-0.030,0.000,0.000,0.000
1605186481065725952,10.0.1.125,73,place,-0.020,-0.020,-0.020,0.000,0.000,0.000
1605186482047135232,10.0.1.125,52,place,-0.010,-0.010,-0.010,0.000,0.000,0.000
1605186483049885952,10.0.1.125,53,place,0.000,0.000,0.000,0.000,0.000,0.000
1605186484498907136,10.0.1.125,501,move_down,-0.020,-0.020,-0.020,0.000,0.000,0.000
1605186486085601024,10.0.1.125,480,move_down,-0.040,-0.040,-0.040,0.000,0.000,0.000
1605186487622886912,10.0.1.125,456,move_down,-0.060,-0.060,-0.060,0.000,0.000,0.000
1605186489276508160,10.0.1.125,476,move_down,-0.080,-0.080,-0.080,0.000,0.000,0.000
1605186490732292864,10.0.1.125,402,move_down,-0.100,-0.100,-0.100,0.000,0.000,0.000
1605186492342732032,10.0.1.125,471,move_down,-0.120,-0.120,-0.120,0.000,0.000,0.000
1605186493803102976,10.0.1.125,397,move_down,-0.140,-0.140,-0.140,0.000,0.000,0.000
1605186495311949056,10.0.1.125,479,move_down,-0.160,-0.160,-0.160,0.000,0.000,0.000
1605186496792779008,10.0.1.125,417,move_down,-0.180,-0.180,-0.180,0.000,0.000,0.000
1605186498366224896,10.0.1.125,466,move_down,-0.200,-0.200,-0.200,0.000,0.000,0.000
1605186499930697984,10.0.1.125,476,move_down,-0.220,-0.220,-0.220,0.000,0.000,0.000
1605186501483098880,10.0.1.125,420,move_down,-0.240,-0.240,-0.240,0.000,0.000,0.000
1605186503062669056,10.0.1.125,499,move_down,-0.260,-0.260,-0.260,0.000,0.000,0.000
1605186504542748928,10.0.1.125,430,move_down,-0.280,-0.280,-0.280,0.000,0.000,0.000
1605186506058619136,10.0.1.125,432,move_down,-0.300,-0.300,-0.300,0.000,0.000,0.000
1605186507616177152,10.0.1.125,500,move_down,-0.320,-0.320,-0.320,0.000,0.000,0.000
1605186509167661056,10.0.1.125,453,move_down,-0.340,-0.340,-0.340,0.000,0.000,0.000
1605186510777225984,10.0.1.125,510,move_down,-0.360,-0.360,-0.360,0.000,0.000,0.000
1605186512356494848,10.0.1.125,488,move_down,-0.380,-0.380,-0.380,0.000,0.000,0.000
1605186513870662912,10.0.1.125,476,move_down,-0.400,-0.400,-0.400,0.000,0.000,0.000
1605186515410985984,10.0.1.125,417,move_down,-0.420,-0.420,-0.420,0.000,0.000,0.000
1605186516958967040,10.0.1.125,464,move_down,-0.440,-0.440,-0.440,0.000,0.000,0.000
1605186518519032064,10.0.1.125,477,move_down,-0.460,-0.460,-0.460,0.000,0.000,0.000
1605186520039982080,10.0.1.125,464,move_down,-0.480,-0.480,-0.480,0.000,0.000,0.000
1605186521582987008,10.0.1.125,490,move_down,-0.500,-0.500,-0.500,0.000,0.000,0.000
1605186523153726976,10.0.1.125,492,move_down,-0.520,-0.520,-0.520,0.000,0.000,0.000
1605186524737891840,10.0.1.125,517,move_down,-0.540,-0.540,-0.540,0.000,0.000,0.000
1605186526247004928,10.0.1.125,425,move_down,-0.560,-0.560,-0.560,0.000,0.000,0.000
1605186527780073984,10.0.1.125,456,move_down,-0.580,-0.580,-0.580,0.000,0.000,0.000
1605186528902324992,10.0.1.125,56,pick,-0.590,-0.590,-0.590,0.000,0.000,0.000
1605186529895844864,10.0.1.125,49,pick,-0.600,-0.600,-0.600,0.000,0.000,0.000
1605186530901211904,10.0.1.125,52,pick,-0.610,-0.610,-0.610,0.000,0.000,0.000
1605186531897609984,10.0.1.125,48,pick,-0.620,-0.620,-0.620,0.000,0.000,0.000
1605186533865521920,10.0.1.125,NaN,pick,-0.640,-0.640,-0.640,0.000,0.000,0.000
1605186533920476928,10.0.1.125,54,pick,-0.640,-0.640,-0.640,0.000,0.000,0.000
1605186534910996992,10.0.1.125,43,pick,-0.650,-0.650,-0.650,0.000,0.000,0.000
1605186535924092160,10.0.1.125,55,pick,-0.660,-0.660,-0.660,0.000,0.000,0.000
1605186536910928128,10.0.1.125,38,pick,-0.670,-0.670,-0.670,0.000,0.000,0.000
1605186537912952832,10.0.1.125,39,pick,-0.680,-0.680,-0.680,0.000,0.000,0.000
1605186538918097920,10.0.1.125,43,pick,-0.690,-0.690,-0.690,0.000,0.000,0.000
1605186539923670016,10.0.1.125,47,pick,-0.700,-0.700,-0.700,0.000,0.000,0.000
1605186540948441088,10.0.1.125,70,pick,-0.710,-0.710,-0.710,0.000,0.000,0.000
1605186541918456064,10.0.1.125,38,pick,-0.720,-0.720,-0.720,0.000,0.000,0.000
1605186542924830976,10.0.1.125,44,pick,-0.730,-0.730,-0.730,0.000,0.000,0.000
1605186543918494976,10.0.1.125,36,pick,-0.740,-0.740,-0.740,0.000,0.000,0.000
1605186544919009024,10.0.1.125,36,pick,-0.750,-0.750,-0.750,0.000,0.000,0.000
1605186545920158976,10.0.1.125,36,pick,-0.760,-0.760,-0.760,0.000,0.000,0.000
1605186546929455872,10.0.1.125,44,pick,-0.770,-0.770,-0.770,0.000,0.000,0.000
1605186548348087040,10.0.1.125,461,move_up,-0.750,-0.750,-0.750,0.000,0.000,0.000
1605186549874455040,10.0.1.125,438,move_up,-0.730,-0.730,-0.730,0.000,0.000,0.000
1605186551429328896,10.0.1.125,453,move_up,-0.710,-0.710,-0.710,0.000,0.000,0.000
1605186552877491968,10.0.1.125,377,move_up,-0.690,-0.690,-0.690,0.000,0.000,0.000
1605186554553344000,10.0.1.125,532,move_up,-0.670,-0.670,-0.670,0.000,0.000,0.000
1605186556107969024,10.0.1.125,447,move_up,-0.650,-0.650,-0.650,0.000,0.000,0.000
1605186557724560896,10.0.1.125,506,move_up,-0.630,-0.630,-0.630,0.000,0.000,0.000
1605186559346060032,10.0.1.125,505,move_up,-0.610,-0.610,-0.610,0.000,0.000,0.000
1605186560925260032,10.0.1.125,450,move_up,-0.590,-0.590,-0.590,0.000,0.000,0.000
1605186562510092032,10.0.1.125,521,move_up,-0.570,-0.570,-0.570,0.000,0.000,0.000
1605186564154093056,10.0.1.125,430,move_up,-0.550,-0.550,-0.550,0.000,0.000,0.000
1605186565844398848,10.0.1.125,505,move_up,-0.530,-0.530,-0.530,0.000,0.000,0.000
1605186567391463168,10.0.1.125,485,move_up,-0.510,-0.510,-0.510,0.000,0.000,0.000
1605186568996905216,10.0.1.125,487,move_up,-0.490,-0.490,-0.490,0.000,0.000,0.000
1605186570491735808,10.0.1.125,411,move_up,-0.470,-0.470,-0.470,0.000,0.000,0.000
1605186572087273984,10.0.1.125,471,move_up,-0.450,-0.450,-0.450,0.000,0.000,0.000
1605186573681750016,10.0.1.125,491,move_up,-0.430,-0.430,-0.430,0.000,0.000,0.000
1605186575213455872,10.0.1.125,473,move_up,-0.410,-0.410,-0.410,0.000,0.000,0.000
1605186576727279872,10.0.1.125,411,move_up,-0.390,-0.390,-0.390,0.000,0.000,0.000
1605186578287961856,10.0.1.125,492,move_up,-0.370,-0.370,-0.370,0.000,0.000,0.000
1605186579799521024,10.0.1.125,471,move_up,-0.350,-0.350,-0.350,0.000,0.000,0.000
1605186581338486016,10.0.1.125,473,move_up,-0.330,-0.330,-0.330,0.000,0.000,0.000
1605186582894356992,10.0.1.125,491,move_up,-0.310,-0.310,-0.310,0.000,0.000,0.000
1605186584421329920,10.0.1.125,465,move_up,-0.290,-0.290,-0.290,0.000,0.000,0.000
1605186586014843904,10.0.1.125,495,move_up,-0.270,-0.270,-0.270,0.000,0.000,0.000
1605186587607284992,10.0.1.125,507,move_up,-0.250,-0.250,-0.250,0.000,0.000,0.000
1605186589253222912,10.0.1.125,539,move_up,-0.230,-0.230,-0.230,0.000,0.000,0.000
1605186590904999936,10.0.1.125,493,move_up,-0.210,-0.210,-0.210,0.000,0.000,0.000
1605186592571654144,10.0.1.125,549,move_up,-0.190,-0.190,-0.190,0.000,0.000,0.000
1605186593771802880,10.0.1.125,70,place,-0.180,-0.180,-0.180,0.000,0.000,0.000
1605186594754318848,10.0.1.125,50,place,-0.170,-0.170,-0.170,0.000,0.000,0.000
1605186595775432192,10.0.1.125,68,place,-0.160,-0.160,-0.160,0.000,0.000,0.000
1605186596768300032,10.0.1.125,59,place,-0.150,-0.150,-0.150,0.000,0.000,0.000
1605186597771410944,10.0.1.125,62,place,-0.140,-0.140,-0.140,0.000,0.000,0.000
1605186598783680000,10.0.1.125,71,place,-0.130,-0.130,-0.130,0.000,0.000,0.000
1605186600717889024,10.0.1.125,NaN,place,-0.110,-0.110,-0.110,0.000,0.000,0.000
1605186601720644864,10.0.1.125,NaN,place,-0.100,-0.100,-0.100,0.000,0.000,0.000
1605186601770632960,10.0.1.125,49,place,-0.100,-0.100,-0.100,0.000,0.000,0.000
1605186602772480000,10.0.1.125,50,place,-0.090,-0.090,-0.090,0.000,0.000,0.000
1605186603786423808,10.0.1.125,63,place,-0.080,-0.080,-0.080,0.000,0.000,0.000
1605186604777138944,10.0.1.125,50,place,-0.070,-0.070,-0.070,0.000,0.000,0.000
1605186605780987904,10.0.1.125,53,place,-0.060,-0.060,-0.060,0.000,0.000,0.000
1605186606776753920,10.0.1.125,47,place,-0.050,-0.050,-0.050,0.000,0.000,0.000
1605186607777827072,10.0.1.125,47,place,-0.040,-0.040,-0.040,0.000,0.000,0.000
1605186608773793024,10.0.1.125,41,place,-0.030,-0.030,-0.030,0.000,0.000,0.000
1605186609784285184,10.0.1.125,51,place,-0.020,-0.020,-0.020,0.000,0.000,0.000
1605186610801359872,10.0.1.125,64,place,-0.010,-0.010,-0.010,0.000,0.000,0.000
1605186611789867008,10.0.1.125,52,place,0.000,0.000,0.000,0.000,0.000,0.000
1605186613210287104,10.0.1.125,471,move_down,-0.020,-0.020,-0.020,0.000,0.000,0.000
1605186614771843840,10.0.1.125,478,move_down,-0.040,-0.040,-0.040,0.000,0.000,0.000
1605186616481988864,10.0.1.125,578,move_down,-0.060,-0.060,-0.060,0.000,0.000,0.000
1605186618096164864,10.0.1.125,486,move_down,-0.080,-0.080,-0.080,0.000,0.000,0.000
1605186619898192896,10.0.1.125,667,move_down,-0.100,-0.100,-0.100,0.000,0.000,0.000
1605186621527740928,10.0.1.125,510,move_down,-0.120,-0.120,-0.120,0.000,0.000,0.000
1605186623147104000,10.0.1.125,555,move_down,-0.140,-0.140,-0.140,0.000,0.000,0.000
1605186624789591040,10.0.1.125,536,move_down,-0.160,-0.160,-0.160,0.000,0.000,0.000
1605186626384696064,10.0.1.125,477,move_down,-0.180,-0.180,-0.180,0.000,0.000,0.000
1605186627983286016,10.0.1.125,553,move_down,-0.200,-0.200,-0.200,0.000,0.000,0.000
1605186629636269056,10.0.1.125,542,move_down,-0.220,-0.220,-0.220,0.000,0.000,0.000
1605186631334966784,10.0.1.125,599,move_down,-0.240,-0.240,-0.240,0.000,0.000,0.000
1605186632901402880,10.0.1.125,504,move_down,-0.260,-0.260,-0.260,0.000,0.000,0.000
1605186634504656128,10.0.1.125,453,move_down,-0.280,-0.280,-0.280,0.000,0.000,0.000
1605186636065677824,10.0.1.125,510,move_down,-0.300,-0.300,-0.300,0.000,0.000,0.000
1605186637691764992,10.0.1.125,493,move_down,-0.320,-0.320,-0.320,0.000,0.000,0.000
1605186639211918080,10.0.1.125,414,move_down,-0.340,-0.340,-0.340,0.000,0.000,0.000
1605186640774557952,10.0.1.125,465,move_down,-0.360,-0.360,-0.360,0.000,0.000,0.000
1605186642392893952,10.0.1.125,432,move_down,-0.380,-0.380,-0.380,0.000,0.000,0.000
1605186644080670976,10.0.1.125,484,move_down,-0.400,-0.400,-0.400,0.000,0.000,0.000
1605186645593995008,10.0.1.125,407,move_down,-0.420,-0.420,-0.420,0.000,0.000,0.000
1605186647227577856,10.0.1.125,523,move_down,-0.440,-0.440,-0.440,0.000,0.000,0.000
1605186648901251072,10.0.1.125,511,move_down,-0.460,-0.460,-0.460,0.000,0.000,0.000
1605186650555844096,10.0.1.125,543,move_down,-0.480,-0.480,-0.480,0.000,0.000,0.000
1605186652117827840,10.0.1.125,479,move_down,-0.500,-0.500,-0.500,0.000,0.000,0.000
1605186653685154048,10.0.1.125,418,move_down,-0.520,-0.520,-0.520,0.000,0.000,0.000
1605186655320049152,10.0.1.125,556,move_down,-0.540,-0.540,-0.540,0.000,0.000,0.000
1605186656889139968,10.0.1.125,533,move_down,-0.560,-0.560,-0.560,0.000,0.000,0.000
1605186658557007104,10.0.1.125,555,move_down,-0.580,-0.580,-0.580,0.000,0.000,0.000
1605186659763771136,10.0.1.125,61,pick,-0.590,-0.590,-0.590,0.000,0.000,0.000
1605186660756099072,10.0.1.125,52,pick,-0.600,-0.600,-0.600,0.000,0.000,0.000
1605186661753804800,10.0.1.125,49,pick,-0.610,-0.610,-0.610,0.000,0.000,0.000
1605186662745966080,10.0.1.125,40,pick,-0.620,-0.620,-0.620,0.000,0.000,0.000
1605186663755223040,10.0.1.125,48,pick,-0.630,-0.630,-0.630,0.000,0.000,0.000
1605186664765486080,10.0.1.125,56,pick,-0.640,-0.640,-0.640,0.000,0.000,0.000
1605186665763865856,10.0.1.125,52,pick,-0.650,-0.650,-0.650,0.000,0.000,0.000
1605186666753385984,10.0.1.125,39,pick,-0.660,-0.660,-0.660,0.000,0.000,0.000
1605186667769624064,10.0.1.125,54,pick,-0.670,-0.670,-0.670,0.000,0.000,0.000
1605186668772327936,10.0.1.125,55,pick,-0.680,-0.680,-0.680,0.000,0.000,0.000
1605186669773169920,10.0.1.125,55,pick,-0.690,-0.690,-0.690,0.000,0.000,0.000
1605186670779912960,10.0.1.125,60,pick,-0.700,-0.700,-0.700,0.000,0.000,0.000
1605186671764982016,10.0.1.125,44,pick,-0.710,-0.710,-0.710,0.000,0.000,0.000
1605186672768888064,10.0.1.125,46,pick,-0.720,-0.720,-0.720,0.000,0.000,0.000
1605186673781541120,10.0.1.125,57,pick,-0.730,-0.730,-0.730,0.000,0.000,0.000
1605186674771028992,10.0.1.125,45,pick,-0.740,-0.740,-0.740,0.000,0.000,0.000
1605186675769694208,10.0.1.125,43,pick,-0.750,-0.750,-0.750,0.000,0.000,0.000
1605186676772488192,10.0.1.125,44,pick,-0.760,-0.760,-0.760,0.000,0.000,0.000
1605186677798671104,10.0.1.125,68,pick,-0.770,-0.770,-0.770,0.000,0.000,0.000
1605186679303590144,10.0.1.125,572,move_up,-0.750,-0.750,-0.750,0.000,0.000,0.000
1605186680967052032,10.0.1.125,473,move_up,-0.730,-0.730,-0.730,0.000,0.000,0.000
1605186682585388032,10.0.1.125,556,move_up,-0.710,-0.710,-0.710,0.000,0.000,0.000
1605186684127252224,10.0.1.125,430,move_up,-0.690,-0.690,-0.690,0.000,0.000,0.000
1605186685873984000,10.0.1.125,627,move_up,-0.670,-0.670,-0.670,0.000,0.000,0.000
1605186687475624192,10.0.1.125,504,move_up,-0.650,-0.650,-0.650,0.000,0.000,0.000
1605186689066957056,10.0.1.125,488,move_up,-0.630,-0.630,-0.630,0.000,0.000,0.000
1605186690730387968,10.0.1.125,582,move_up,-0.610,-0.610,-0.610,0.000,0.000,0.000
1605186692330653952,10.0.1.125,487,move_up,-0.590,-0.590,-0.590,0.000,0.000,0.000
1605186693951975936,10.0.1.125,528,move_up,-0.570,-0.570,-0.570,0.000,0.000,0.000
1605186695664205056,10.0.1.125,518,move_up,-0.550,-0.550,-0.550,0.000,0.000,0.000
1605186697376069120,10.0.1.125,500,move_up,-0.530,-0.530,-0.530,0.000,0.000,0.000
1605186699069901824,10.0.1.125,493,move_up,-0.510,-0.510,-0.510,0.000,0.000,0.000
1605186700757463040,10.0.1.125,515,move_up,-0.490,-0.490,-0.490,0.000,0.000,0.000
1605186702319762944,10.0.1.125,496,move_up,-0.470,-0.470,-0.470,0.000,0.000,0.000
1605186703951372032,10.0.1.125,543,move_up,-0.450,-0.450,-0.450,0.000,0.000,0.000
1605186705504796928,10.0.1.125,489,move_up,-0.430,-0.430,-0.430,0.000,0.000,0.000
1605186707074426880,10.0.1.125,475,move_up,-0.410,-0.410,-0.410,0.000,0.000,0.000
1605186708610145024,10.0.1.125,427,move_up,-0.390,-0.390,-0.390,0.000,0.000,0.000
1605186710112051968,10.0.1.125,437,move_up,-0.370,-0.370,-0.370,0.000,0.000,0.000
1605186711692250880,10.0.1.125,467,move_up,-0.350,-0.350,-0.350,0.000,0.000,0.000
1605186713313543936,10.0.1.125,555,move_up,-0.330,-0.330,-0.330,0.000,0.000,0.000
1605186714905974016,10.0.1.125,516,move_up,-0.310,-0.310,-0.310,0.000,0.000,0.000
1605186716472609024,10.0.1.125,514,move_up,-0.290,-0.290,-0.290,0.000,0.000,0.000
1605186718198461952,10.0.1.125,589,move_up,-0.270,-0.270,-0.270,0.000,0.000,0.000
1605186719834088192,10.0.1.125,546,move_up,-0.250,-0.250,-0.250,0.000,0.000,0.000
1605186721390827008,10.0.1.125,553,move_up,-0.230,-0.230,-0.230,0.000,0.000,0.000
1605186723013730048,10.0.1.125,499,move_up,-0.210,-0.210,-0.210,0.000,0.000,0.000
1605186724525985024,10.0.1.125,456,move_up,-0.190,-0.190,-0.190,0.000,0.000,0.000
1605186725618326016,10.0.1.125,38,place,-0.180,-0.180,-0.180,0.000,0.000,0.000
1605186726647087104,10.0.1.125,66,place,-0.170,-0.170,-0.170,0.000,0.000,0.000
1605186727582781184,10.0.1.125,-1,place,-0.160,-0.160,-0.160,0.000,0.000,0.000
1605186728663054848,10.0.1.125,74,place,-0.150,-0.150,-0.150,0.000,0.000,0.000
1605186729639781888,10.0.1.125,49,place,-0.140,-0.140,-0.140,0.000,0.000,0.000
1605186730653177856,10.0.1.125,61,place,-0.130,-0.130,-0.130,0.000,0.000,0.000
1605186731641891840,10.0.1.125,48,place,-0.120,-0.120,-0.120,0.000,0.000,0.000
1605186732655390976,10.0.1.125,58,place,-0.110,-0.110,-0.110,0.000,0.000,0.000
1605186733642327040,10.0.1.125,44,place,-0.100,-0.100,-0.100,0.000,0.000,0.000
1605186734665745920,10.0.1.125,67,place,-0.090,-0.090,-0.090,0.000,0.000,0.000
1605186735666203136,10.0.1.125,64,place,-0.080,-0.080,-0.080,0.000,0.000,0.000
1605186736645193984,10.0.1.125,42,place,-0.070,-0.070,-0.070,0.000,0.000,0.000
1605186737639079936,10.0.1.125,35,place,-0.060,-0.060,-0.060,0.000,0.000,0.000
1605186738665157120,10.0.1.125,58,place,-0.050,-0.050,-0.050,0.000,0.000,0.000
1605186739663971072,10.0.1.125,56,place,-0.040,-0.040,-0.040,0.000,0.000,0.000
1605186740663674112,10.0.1.125,54,place,-0.030,-0.030,-0.030,0.000,0.000,0.000
1605186741659640064,10.0.1.125,49,place,-0.020,-0.020,-0.020,0.000,0.000,0.000
1605186742670260992,10.0.1.125,58,place,-0.010,-0.010,-0.010,0.000,0.000,0.000
1605186743661218816,10.0.1.125,48,place,0.000,0.000,0.000,0.000,0.000,0.000
1605186745086438912,10.0.1.125,472,move_down,-0.020,-0.020,-0.020,0.000,0.000,0.000
1605186746599971072,10.0.1.125,451,move_down,-0.040,-0.040,-0.040,0.000,0.000,0.000
1605186748195700992,10.0.1.125,409,move_down,-0.060,-0.060,-0.060,0.000,0.000,0.000
1605186749784946944,10.0.1.125,462,move_down,-0.080,-0.080,-0.080,0.000,0.000,0.000
1605186751387845888,10.0.1.125,472,move_down,-0.100,-0.100,-0.100,0.000,0.000,0.000
1605186752966192896,10.0.1.125,479,move_down,-0.120,-0.120,-0.120,0.000,0.000,0.000
1605186754558549760,10.0.1.125,464,move_down,-0.140,-0.140,-0.140,0.000,0.000,0.000
1605186756143852032,10.0.1.125,494,move_down,-0.160,-0.160,-0.160,0.000,0.000,0.000
1605186757715187968,10.0.1.125,492,move_down,-0.180,-0.180,-0.180,0.000,0.000,0.000
1605186759296154112,10.0.1.125,478,move_down,-0.200,-0.200,-0.200,0.000,0.000,0.000
1605186760964875008,10.0.1.125,522,move_down,-0.220,-0.220,-0.220,0.000,0.000,0.000
1605186762672473856,10.0.1.125,591,move_down,-0.240,-0.240,-0.240,0.000,0.000,0.000
1605186764356014080,10.0.1.125,474,move_down,-0.260,-0.260,-0.260,0.000,0.000,0.000
1605186765897804032,10.0.1.125,466,move_down,-0.280,-0.280,-0.280,0.000,0.000,0.000
1605186767557929984,10.0.1.125,581,move_down,-0.300,-0.300,-0.300,0.000,0.000,0.000
1605186769122556928,10.0.1.125,480,move_down,-0.320,-0.320,-0.320,0.000,0.000,0.000
1605186770831469056,10.0.1.125,609,move_down,-0.340,-0.340,-0.340,0.000,0.000,0.000
1605186772501359104,10.0.1.125,523,move_down,-0.360,-0.360,-0.360,0.000,0.000,0.000
1605186774022785792,10.0.1.125,460,move_down,-0.380,-0.380,-0.380,0.000,0.000,0.000
1605186775736602112,10.0.1.125,529,move_down,-0.400,-0.400,-0.400,0.000,0.000,0.000
1605186777378843136,10.0.1.125,527,move_down,-0.420,-0.420,-0.420,0.000,0.000,0.000
1605186778996814848,10.0.1.125,559,move_down,-0.440,-0.440,-0.440,0.000,0.000,0.000
1605186780802429952,10.0.1.125,701,move_down,-0.460,-0.460,-0.460,0.000,0.000,0.000
1605186782391949824,10.0.1.125,505,move_down,-0.480,-0.480,-0.480,0.000,0.000,0.000
1605186784173193984,10.0.1.125,672,move_down,-0.500,-0.500,-0.500,0.000,0.000,0.000
1605186785905894912,10.0.1.125,666,move_down,-0.520,-0.520,-0.520,0.000,0.000,0.000
1605186787655781888,10.0.1.125,646,move_down,-0.540,-0.540,-0.540,0.000,0.000,0.000
1605186789263066880,10.0.1.125,518,move_down,-0.560,-0.560,-0.560,0.000,0.000,0.000
1605186790820606976,10.0.1.125,500,move_down,-0.580,-0.580,-0.580,0.000,0.000,0.000
1605186791944406016,10.0.1.125,40,pick,-0.590,-0.590,-0.590,0.000,0.000,0.000
1605186792946543872,10.0.1.125,42,pick,-0.600,-0.600,-0.600,0.000,0.000,0.000
1605186793956273152,10.0.1.125,50,pick,-0.610,-0.610,-0.610,0.000,0.000,0.000
1605186794956343808,10.0.1.125,49,pick,-0.620,-0.620,-0.620,0.000,0.000,0.000
1605186795950359040,10.0.1.125,42,pick,-0.630,-0.630,-0.630,0.000,0.000,0.000
1605186796971226880,10.0.1.125,61,pick,-0.640,-0.640,-0.640,0.000,0.000,0.000
1605186797967593984,10.0.1.125,55,pick,-0.650,-0.650,-0.650,0.000,0.000,0.000
1605186798967591936,10.0.1.125,55,pick,-0.660,-0.660,-0.660,0.000,0.000,0.000
1605186799962353920,10.0.1.125,48,pick,-0.670,-0.670,-0.670,0.000,0.000,0.000
1605186800962484992,10.0.1.125,47,pick,-0.680,-0.680,-0.680,0.000,0.000,0.000
1605186801962460928,10.0.1.125,46,pick,-0.690,-0.690,-0.690,0.000,0.000,0.000
1605186802964914944,10.0.1.125,47,pick,-0.700,-0.700,-0.700,0.000,0.000,0.000
1605186803964381952,10.0.1.125,45,pick,-0.710,-0.710,-0.710,0.000,0.000,0.000
1605186804974654976,10.0.1.125,51,pick,-0.720,-0.720,-0.720,0.000,0.000,0.000
1605186805989552128,10.0.1.125,62,pick,-0.730,-0.730,-0.730,0.000,0.000,0.000
1605186806984101120,10.0.1.125,50,pick,-0.740,-0.740,-0.740,0.000,0.000,0.000
1605186807989425920,10.0.1.125,54,pick,-0.750,-0.750,-0.750,0.000,0.000,0.000
1605186808975096832,10.0.1.125,39,pick,-0.760,-0.760,-0.760,0.000,0.000,0.000
1605186810001581824,10.0.1.125,64,pick,-0.770,-0.770,-0.770,0.000,0.000,0.000
1605186811425244928,10.0.1.125,485,move_up,-0.750,-0.750,-0.750,0.000,0.000,0.000
1605186813055710976,10.0.1.125,526,move_up,-0.730,-0.730,-0.730,0.000,0.000,0.000
1605186814737603072,10.0.1.125,470,move_up,-0.710,-0.710,-0.710,0.000,0.000,0.000
1605186816377168896,10.0.1.125,504,move_up,-0.690,-0.690,-0.690,0.000,0.000,0.000
1605186818095941120,10.0.1.125,619,move_up,-0.670,-0.670,-0.670,0.000,0.000,0.000
1605186819840604928,10.0.1.125,540,move_up,-0.650,-0.650,-0.650,0.000,0.000,0.000
1605186821607642880,10.0.1.125,623,move_up,-0.630,-0.630,-0.630,0.000,0.000,0.000
1605186823107939840,10.0.1.125,417,move_up,-0.610,-0.610,-0.610,0.000,0.000,0.000
1605186824813672192,10.0.1.125,597,move_up,-0.590,-0.590,-0.590,0.000,0.000,0.000
1605186826373676032,10.0.1.125,478,move_up,-0.570,-0.570,-0.570,0.000,0.000,0.000
1605186828060353024,10.0.1.125,567,move_up,-0.550,-0.550,-0.550,0.000,0.000,0.000
1605186829770149888,10.0.1.125,600,move_up,-0.530,-0.530,-0.530,0.000,0.000,0.000
1605186831444022016,10.0.1.125,536,move_up,-0.510,-0.510,-0.510,0.000,0.000,0.000
1605186833057091072,10.0.1.125,471,move_up,-0.490,-0.490,-0.490,0.000,0.000,0.000
1605186834766906112,10.0.1.125,533,move_up,-0.470,-0.470,-0.470,0.000,0.000,0.000
1605186836339587072,10.0.1.125,470,move_up,-0.450,-0.450,-0.450,0.000,0.000,0.000
1605186837903757056,10.0.1.125,488,move_up,-0.430,-0.430,-0.430,0.000,0.000,0.000
1605186839428016896,10.0.1.125,446,move_up,-0.410,-0.410,-0.410,0.000,0.000,0.000
1605186841098670080,10.0.1.125,491,move_up,-0.390,-0.390,-0.390,0.000,0.000,0.000
1605186842692504832,10.0.1.125,488,move_up,-0.370,-0.370,-0.370,0.000,0.000,0.000
1605186844276576000,10.0.1.125,542,move_up,-0.350,-0.350,-0.350,0.000,0.000,0.000
1605186845933576960,10.0.1.125,499,move_up,-0.330,-0.330,-0.330,0.000,0.000,0.000
1605186847648855040,10.0.1.125,665,move_up,-0.310,-0.310,-0.310,0.000,0.000,0.000
1605186849178077952,10.0.1.125,423,move_up,-0.290,-0.290,-0.290,0.000,0.000,0.000
1605186850779659008,10.0.1.125,468,move_up,-0.270,-0.270,-0.270,0.000,0.000,0.000
1605186852451069184,10.0.1.125,531,move_up,-0.250,-0.250,-0.250,0.000,0.000,0.000
1605186854059737856,10.0.1.125,527,move_up,-0.230,-0.230,-0.230,0.000,0.000,0.000
1605186855737651968,10.0.1.125,522,move_up,-0.210,-0.210,-0.210,0.000,0.000,0.000
1605186857374771200,10.0.1.125,532,move_up,-0.190,-0.190,-0.190,0.000,0.000,0.000
1605186858555475968,10.0.1.125,41,place,-0.180,-0.180,-0.180,0.000,0.000,0.000
1605186859554227968,10.0.1.125,39,place,-0.170,-0.170,-0.170,0.000,0.000,0.000
1605186860564569088,10.0.1.125,49,place,-0.160,-0.160,-0.160,0.000,0.000,0.000
