timestamp,node,latency,action,joint_1,joint_2,joint_3,joint_4,joint_5,joint_6
1605187411971366912,10.0.1.140,51,place,-0.030,-0.030,-0.030,0.000,0.000,0.000
1605187412960452096,10.0.1.140,38,place,-0.020,-0.020,-0.020,0.000,0.000,0.000
1605187413974416128,10.0.1.140,51,place,-0.010,-0.010,-0.010,0.000,0.000,0.000
1605187414973161984,10.0.1.140,49,place,0.000,0.000,0.000,0.000,0.000,0.000
1605187416690098944,10.0.1.140,755,move_down,-0.020,-0.020,-0.020,0.000,0.000,0.000
1605187418524229120,10.0.1.140,560,move_down,-0.040,-0.040,-0.040,0.000,0.000,0.000
1605187420190262016,10.0.1.140,596,move_down,-0.060,-0.060,-0.060,0.000,0.000,0.000
1605187422108262144,10.0.1.140,799,move_down,-0.080,-0.080,-0.080,0.000,0.000,0.000
1605187423894179072,10.0.1.140,728,move_down,-0.100,-0.100,-0.100,0.000,0.000,0.000
1605187425439354880,10.0.1.140,494,move_down,-0.120,-0.120,-0.120,0.000,0.000,0.000
1605187427091042048,10.0.1.140,552,move_down,-0.140,-0.140,-0.140,0.000,0.000,0.000
1605187428758671104,10.0.1.140,582,move_down,-0.160,-0.160,-0.160,0.000,0.000,0.000
1605187430539920128,10.0.1.140,694,move_down,-0.180,-0.180,-0.180,0.000,0.000,0.000
1605187432265976832,10.0.1.140,704,move_down,-0.200,-0.200,-0.200,0.000,0.000,0.000
1605187433994919936,10.0.1.140,640,move_down,-0.220,-0.220,-0.220,0.000,0.000,0.000
1605187435677303040,10.0.1.140,604,move_down,-0.240,-0.240,-0.240,0.000,0.000,0.000
1605187437527479808,10.0.1.140,729,move_down,-0.260,-0.260,-0.260,0.000,0.000,0.000
1605187439366276096,10.0.1.140,610,move_down,-0.280,-0.280,-0.280,0.000,0.000,0.000
1605187441015036160,10.0.1.140,629,move_down,-0.300,-0.300,-0.300,0.000,0.000,0.000
1605187442706121984,10.0.1.140,617,move_down,-0.320,-0.320,-0.320,0.000,0.000,0.000
1605187444442308864,10.0.1.140,646,move_down,-0.340,-0.340,-0.340,0.000,0.000,0.000
1605187446004247040,10.0.1.140,488,move_down,-0.360,-0.360,-0.360,0.000,0.000,0.000
1605187447773876992,10.0.1.140,684,move_down,-0.380,-0.380,-0.380,0.000,0.000,0.000
1605187449620707072,10.0.1.140,755,move_down,-0.400,-0.400,-0.400,0.000,0.000,0.000
1605187451235385856,10.0.1.140,548,move_down,-0.420,-0.420,-0.420,0.000,0.000,0.000
1605187453012422144,10.0.1.140,734,move_down,-0.440,-0.440,-0.440,0.000,0.000,0.000
1605187454763390976,10.0.1.140,590,move_down,-0.460,-0.460,-0.460,0.000,0.000,0.000
1605187456381786112,10.0.1.140,616,move_down,-0.480,-0.480,-0.480,0.000,0.000,0.000
1605187458179217152,10.0.1.140,591,move_down,-0.500,-0.500,-0.500,0.000,0.000,0.000
1605187460001765888,10.0.1.140,698,move_down,-0.520,-0.520,-0.520,0.000,0.000,0.000
1605187461757193984,10.0.1.140,672,move_down,-0.540,-0.540,-0.540,0.000,0.000,0.000
1605187463555483136,10.0.1.140,738,move_down,-0.560,-0.560,-0.560,0.000,0.000,0.000
1605187465267379968,10.0.1.140,660,move_down,-0.580,-0.580,-0.580,0.000,0.000,0.000
1605187467373875968,10.0.1.140,NaN,pick,-0.600,-0.600,-0.600,0.000,0.000,0.000
1605187468387529984,10.0.1.140,NaN,pick,-0.610,-0.610,-0.610,0.000,0.000,0.000
1605187468444751872,10.0.1.140,57,pick,-0.610,-0.610,-0.610,0.000,0.000,0.000
1605187470390703872,10.0.1.140,NaN,pick,-0.630,-0.630,-0.630,0.000,0.000,0.000
1605187470464112128,10.0.1.140,73,pick,-0.630,-0.630,-0.630,0.000,0.000,0.000
1605187471491355904,10.0.1.140,97,pick,-0.640,-0.640,-0.640,0.000,0.000,0.000
1605187472473171968,10.0.1.140,74,pick,-0.650,-0.650,-0.650,0.000,0.000,0.000
1605187473472413952,10.0.1.140,67,pick,-0.660,-0.660,-0.660,0.000,0.000,0.000
1605187474501071104,10.0.1.140,91,pick,-0.670,-0.670,-0.670,0.000,0.000,0.000
1605187475496186112,10.0.1.140,84,pick,-0.680,-0.680,-0.680,0.000,0.000,0.000
1605187476534053120,10.0.1.140,97,pick,-0.690,-0.690,-0.690,0.000,0.000,0.000
1605187477493580032,10.0.1.140,49,pick,-0.700,-0.700,-0.700,0.000,0.000,0.000
1605187478521006080,10.0.1.140,70,pick,-0.710,-0.710,-0.710,0.000,0.000,0.000
1605187480463372032,10.0.1.140,NaN,pick,-0.730,-0.730,-0.730,0.000,0.000,0.000
1605187481478562048,10.0.1.140,NaN,pick,-0.740,-0.740,-0.740,0.000,0.000,0.000
1605187481537782784,10.0.1.140,59,pick,-0.740,-0.740,-0.740,0.000,0.000,0.000
1605187482537667072,10.0.1.140,58,pick,-0.750,-0.750,-0.750,0.000,0.000,0.000
1605187483532674048,10.0.1.140,52,pick,-0.760,-0.760,-0.760,0.000,0.000,0.000
1605187484572094976,10.0.1.140,81,pick,-0.770,-0.770,-0.770,0.000,0.000,0.000
1605187486119247872,10.0.1.140,627,move_up,-0.750,-0.750,-0.750,0.000,0.000,0.000
1605187487729062912,10.0.1.140,592,move_up,-0.730,-0.730,-0.730,0.000,0.000,0.000
1605187489473690880,10.0.1.140,672,move_up,-0.710,-0.710,-0.710,0.000,0.000,0.000
1605187491220576000,10.0.1.140,611,move_up,-0.690,-0.690,-0.690,0.000,0.000,0.000
1605187493329555968,10.0.1.140,926,move_up,-0.670,-0.670,-0.670,0.000,0.000,0.000
1605187495069499136,10.0.1.140,700,move_up,-0.650,-0.650,-0.650,0.000,0.000,0.000
1605187497090056960,10.0.1.140,823,move_up,-0.630,-0.630,-0.630,0.000,0.000,0.000
1605187498733639936,10.0.1.140,533,move_up,-0.610,-0.610,-0.610,0.000,0.000,0.000
1605187500586520064,10.0.1.140,797,move_up,-0.590,-0.590,-0.590,0.000,0.000,0.000
1605187502490697984,10.0.1.140,901,move_up,-0.570,-0.570,-0.570,0.000,0.000,0.000
1605187504147272192,10.0.1.140,651,move_up,-0.550,-0.550,-0.550,0.000,0.000,0.000
1605187505951659008,10.0.1.140,734,move_up,-0.530,-0.530,-0.530,0.000,0.000,0.000
1605187507778390016,10.0.1.140,801,move_up,-0.510,-0.510,-0.510,0.000,0.000,0.000
1605187509721432832,10.0.1.140,776,move_up,-0.490,-0.490,-0.490,0.000,0.000,0.000
1605187511585037056,10.0.1.140,698,move_up,-0.470,-0.470,-0.470,0.000,0.000,0.000
1605187513357036032,10.0.1.140,652,move_up,-0.450,-0.450,-0.450,0.000,0.000,0.000
1605187515172615936,10.0.1.140,750,move_up,-0.430,-0.430,-0.430,0.000,0.000,0.000
1605187516964809984,10.0.1.140,667,move_up,-0.410,-0.410,-0.410,0.000,0.000,0.000
1605187518792968960,10.0.1.140,731,move_up,-0.390,-0.390,-0.390,0.000,0.000,0.000
1605187520879033088,10.0.1.140,954,move_up,-0.370,-0.370,-0.370,0.000,0.000,0.000
1605187522553246976,10.0.1.140,630,move_up,-0.350,-0.350,-0.350,0.000,0.000,0.000
1605187524530714112,10.0.1.140,789,move_up,-0.330,-0.330,-0.330,0.000,0.000,0.000
1605187526368755968,10.0.1.140,645,move_up,-0.310,-0.310,-0.310,0.000,0.000,0.000
1605187528095841024,10.0.1.140,692,move_up,-0.290,-0.290,-0.290,0.000,0.000,0.000
1605187530046801152,10.0.1.140,536,move_up,-0.270,-0.270,-0.270,0.000,0.000,0.000
1605187531972694016,10.0.1.140,795,move_up,-0.250,-0.250,-0.250,0.000,0.000,0.000
1605187533743046912,10.0.1.140,685,move_up,-0.230,-0.230,-0.230,0.000,0.000,0.000
1605187535658426880,10.0.1.140,743,move_up,-0.210,-0.210,-0.210,0.000,0.000,0.000
1605187537355739136,10.0.1.140,623,move_up,-0.190,-0.190,-0.190,0.000,0.000,0.000
1605187538534915840,10.0.1.140,66,place,-0.180,-0.180,-0.180,0.000,0.000,0.000
1605187539542518016,10.0.1.140,72,place,-0.170,-0.170,-0.170,0.000,0.000,0.000
1605187541478780928,10.0.1.140,NaN,place,-0.150,-0.150,-0.150,0.000,0.000,0.000
1605187542479815936,10.0.1.140,NaN,place,-0.140,-0.140,-0.140,0.000,0.000,0.000
1605187542553036032,10.0.1.140,73,place,-0.140,-0.140,-0.140,0.000,0.000,0.000
1605187543537988864,10.0.1.140,52,place,-0.130,-0.130,-0.130,0.000,0.000,0.000
1605187544569523200,10.0.1.140,82,place,-0.120,-0.120,-0.120,0.000,0.000,0.000
1605187545532123136,10.0.1.140,43,place,-0.110,-0.110,-0.110,0.000,0.000,0.000
1605187546560455168,10.0.1.140,70,place,-0.100,-0.100,-0.100,0.000,0.000,0.000
1605187548499563008,10.0.1.140,NaN,place,-0.080,-0.080,-0.080,0.000,0.000,0.000
1605187548549495040,10.0.1.140,49,place,-0.080,-0.080,-0.080,0.000,0.000,0.000
1605187549550219008,10.0.1.140,45,place,-0.070,-0.070,-0.070,0.000,0.000,0.000
1605187550563126016,10.0.1.140,57,place,-0.060,-0.060,-0.060,0.000,0.000,0.000
1605187551569288960,10.0.1.140,60,place,-0.050,-0.050,-0.050,0.000,0.000,0.000
1605187552559240960,10.0.1.140,41,place,-0.040,-0.040,-0.040,0.000,0.000,0.000
1605187554521075968,10.0.1.140,NaN,place,-0.020,-0.020,-0.020,0.000,0.000,0.000
1605187555522542848,10.0.1.140,NaN,place,-0.010,-0.010,-0.010,0.000,0.000,0.000
1605187555573391872,10.0.1.140,50,place,-0.010,-0.010,-0.010,0.000,0.000,0.000
1605187556580278016,10.0.1.140,53,place,0.000,0.000,0.000,0.000,0.000,0.000
1605187558088015104,10.0.1.140,558,move_down,-0.020,-0.020,-0.020,0.000,0.000,0.000
1605187559960505856,10.0.1.140,815,move_down,-0.040,-0.040,-0.040,0.000,0.000,0.000
1605187561725047040,10.0.1.140,718,move_down,-0.060,-0.060,-0.060,0.000,0.000,0.000
1605187563675236096,10.0.1.140,665,move_down,-0.080,-0.080,-0.080,0.000,0.000,0.000
1605187565283864064,10.0.1.140,541,move_down,-0.100,-0.100,-0.100,0.000,0.000,0.000
1605187566821820928,10.0.1.140,459,move_down,-0.120,-0.120,-0.120,0.000,0.000,0.000
1605187568563211008,10.0.1.140,662,move_down,-0.140,-0.140,-0.140,0.000,0.000,0.000
1605187570385241088,10.0.1.140,628,move_down,-0.160,-0.160,-0.160,0.000,0.000,0.000
1605187572289310976,10.0.1.140,781,move_down,-0.180,-0.180,-0.180,0.000,0.000,0.000
1605187574099872000,10.0.1.140,689,move_down,-0.200,-0.200,-0.200,0.000,0.000,0.000
1605187575700589824,10.0.1.140,530,move_down,-0.220,-0.220,-0.220,0.000,0.000,0.000
1605187577462022144,10.0.1.140,734,move_down,-0.240,-0.240,-0.240,0.000,0.000,0.000
1605187579245186048,10.0.1.140,645,move_down,-0.260,-0.260,-0.260,0.000,0.000,0.000
1605187581287239168,10.0.1.140,939,move_down,-0.280,-0.280,-0.280,0.000,0.000,0.000
1605187583125649920,10.0.1.140,759,move_down,-0.300,-0.300,-0.300,0.000,0.000,0.000
1605187584805233920,10.0.1.140,679,move_down,-0.320,-0.320,-0.320,0.000,0.000,0.000
1605187586751930880,10.0.1.140,763,move_down,-0.340,-0.340,-0.340,0.000,0.000,0.000
1605187588767309824,10.0.1.140,865,move_down,-0.360,-0.360,-0.360,0.000,0.000,0.000
1605187590702924032,10.0.1.140,861,move_down,-0.380,-0.380,-0.380,0.000,0.000,0.000
1605187592454067968,10.0.1.140,685,move_down,-0.400,-0.400,-0.400,0.000,0.000,0.000
1605187594301993984,10.0.1.140,745,move_down,-0.420,-0.420,-0.420,0.000,0.000,0.000
1605187596006073856,10.0.1.140,722,move_down,-0.440,-0.440,-0.440,0.000,0.000,0.000
1605187597730132224,10.0.1.140,637,move_down,-0.460,-0.460,-0.460,0.000,0.000,0.000
1605187599565063936,10.0.1.140,752,move_down,-0.480,-0.480,-0.480,0.000,0.000,0.000
1605187601512695040,10.0.1.140,775,move_down,-0.500,-0.500,-0.500,0.000,0.000,0.000
1605187603201172992,10.0.1.140,592,move_down,-0.520,-0.520,-0.520,0.000,0.000,0.000
1605187605101548032,10.0.1.140,786,move_down,-0.540,-0.540,-0.540,0.000,0.000,0.000
1605187606967767040,10.0.1.140,760,move_down,-0.560,-0.560,-0.560,0.000,0.000,0.000
1605187608720316928,10.0.1.140,757,move_down,-0.580,-0.580,-0.580,0.000,0.000,0.000
1605187609868689152,10.0.1.140,56,pick,-0.590,-0.590,-0.590,0.000,0.000,0.000
1605187610861569024,10.0.1.140,49,pick,-0.600,-0.600,-0.600,0.000,0.000,0.000
1605187612814789120,10.0.1.140,NaN,pick,-0.620,-0.620,-0.620,0.000,0.000,0.000
1605187612881510144,10.0.1.140,66,pick,-0.620,-0.620,-0.620,0.000,0.000,0.000
1605187613847801856,10.0.1.140,32,pick,-0.630,-0.630,-0.630,0.000,0.000,0.000
1605187614930882048,10.0.1.140,59,pick,-0.640,-0.640,-0.640,0.000,0.000,0.000
1605187615917556992,10.0.1.140,45,pick,-0.650,-0.650,-0.650,0.000,0.000,0.000
1605187616925665024,10.0.1.140,53,pick,-0.660,-0.660,-0.660,0.000,0.000,0.000
1605187617913788928,10.0.1.140,39,pick,-0.670,-0.670,-0.670,0.000,0.000,0.000
1605187619879472896,10.0.1.140,NaN,pick,-0.690,-0.690,-0.690,0.000,0.000,0.000
1605187620882468096,10.0.1.140,NaN,pick,-0.700,-0.700,-0.700,0.000,0.000,0.000
1605187620924691968,10.0.1.140,42,pick,-0.700,-0.700,-0.700,0.000,0.000,0.000
1605187621922708992,10.0.1.140,38,pick,-0.710,-0.710,-0.710,0.000,0.000,0.000
1605187622965266944,10.0.1.140,74,pick,-0.720,-0.720,-0.720,0.000,0.000,0.000
1605187624905314816,10.0.1.140,NaN,pick,-0.740,-0.740,-0.740,0.000,0.000,0.000
1605187624941709056,10.0.1.140,36,pick,-0.740,-0.740,-0.740,0.000,0.000,0.000
1605187625949366016,10.0.1.140,40,pick,-0.750,-0.750,-0.750,0.000,0.000,0.000
1605187626986532096,10.0.1.140,69,pick,-0.760,-0.760,-0.760,0.000,0.000,0.000
1605187628923693056,10.0.1.140,NaN,move_up,-0.750,-0.750,-0.750,0.000,0.000,0.000
1605187629545031168,10.0.1.140,621,move_up,-0.750,-0.750,-0.750,0.000,0.000,0.000
1605187631292702976,10.0.1.140,617,move_up,-0.730,-0.730,-0.730,0.000,0.000,0.000
1605187632996001024,10.0.1.140,610,move_up,-0.710,-0.710,-0.710,0.000,0.000,0.000
1605187634783910144,10.0.1.140,740,move_up,-0.690,-0.690,-0.690,0.000,0.000,0.000
1605187636791332864,10.0.1.140,837,move_up,-0.670,-0.670,-0.670,0.000,0.000,0.000
1605187638593158912,10.0.1.140,670,move_up,-0.650,-0.650,-0.650,0.000,0.000,0.000
1605187640314829056,10.0.1.140,583,move_up,-0.630,-0.630,-0.630,0.000,0.000,0.000
1605187641941734912,10.0.1.140,447,move_up,-0.610,-0.610,-0.610,0.000,0.000,0.000
1605187643744365824,10.0.1.140,598,move_up,-0.590,-0.590,-0.590,0.000,0.000,0.000
1605187645520751104,10.0.1.140,705,move_up,-0.570,-0.570,-0.570,0.000,0.000,0.000
1605187647312568832,10.0.1.140,568,move_up,-0.550,-0.550,-0.550,0.000,0.000,0.000
1605187649115917056,10.0.1.140,675,move_up,-0.530,-0.530,-0.530,0.000,0.000,0.000
1605187650889859840,10.0.1.140,680,move_up,-0.510,-0.510,-0.510,0.000,0.000,0.000
1605187652742610944,10.0.1.140,635,move_up,-0.490,-0.490,-0.490,0.000,0.000,0.000
1605187654694535936,10.0.1.140,751,move_up,-0.470,-0.470,-0.470,0.000,0.000,0.000
1605187656346482944,10.0.1.140,612,move_up,-0.450,-0.450,-0.450,0.000,0.000,0.000
1605187658004493824,10.0.1.140,569,move_up,-0.430,-0.430,-0.430,0.000,0.000,0.000
1605187659963568896,10.0.1.140,818,move_up,-0.410,-0.410,-0.410,0.000,0.000,0.000
1605187662052598016,10.0.1.140,1073,move_up,-0.390,-0.390,-0.390,0.000,0.000,0.000
1605187663871550976,10.0.1.140,661,move_up,-0.370,-0.370,-0.370,0.000,0.000,0.000
1605187665697908992,10.0.1.140,743,move_up,-0.350,-0.350,-0.350,0.000,0.000,0.000
1605187667291232000,10.0.1.140,527,move_up,-0.330,-0.330,-0.330,0.000,0.000,0.000
1605187669147644928,10.0.1.140,718,move_up,-0.310,-0.310,-0.310,0.000,0.000,0.000
1605187671145824000,10.0.1.140,885,move_up,-0.290,-0.290,-0.290,0.000,0.000,0.000
1605187673490227968,10.0.1.140,1136,move_up,-0.270,-0.270,-0.270,0.000,0.000,0.000
1605187675309166848,10.0.1.140,736,move_up,-0.250,-0.250,-0.250,0.000,0.000,0.000
1605187677008742144,10.0.1.140,617,move_up,-0.230,-0.230,-0.230,0.000,0.000,0.000
1605187678805830912,10.0.1.140,667,move_up,-0.210,-0.210,-0.210,0.000,0.000,0.000
1605187681203901952,10.0.1.140,1299,move_up,-0.190,-0.190,-0.190,0.000,0.000,0.000
1605187682421152000,10.0.1.140,66,place,-0.180,-0.180,-0.180,0.000,0.000,0.000
1605187684364610048,10.0.1.140,NaN,place,-0.160,-0.160,-0.160,0.000,0.000,0.000
1605187684436889856,10.0.1.140,72,place,-0.160,-0.160,-0.160,0.000,0.000,0.000
1605187685451003904,10.0.1.140,84,place,-0.150,-0.150,-0.150,0.000,0.000,0.000
1605187686489743104,10.0.1.140,122,place,-0.140,-0.140,-0.140,0.000,0.000,0.000
1605187688382985216,10.0.1.140,NaN,place,-0.120,-0.120,-0.120,0.000,0.000,0.000
1605187688437496064,10.0.1.140,54,place,-0.120,-0.120,-0.120,0.000,0.000,0.000
1605187689438824960,10.0.1.140,53,place,-0.110,-0.110,-0.110,0.000,0.000,0.000
1605187691394099968,10.0.1.140,NaN,place,-0.090,-0.090,-0.090,0.000,0.000,0.000
1605187691496293120,10.0.1.140,101,place,-0.090,-0.090,-0.090,0.000,0.000,0.000
1605187693397777920,10.0.1.140,NaN,place,-0.070,-0.070,-0.070,0.000,0.000,0.000
1605187693451121920,10.0.1.140,53,place,-0.070,-0.070,-0.070,0.000,0.000,0.000
1605187694464335872,10.0.1.140,62,place,-0.060,-0.060,-0.060,0.000,0.000,0.000
1605187695497611008,10.0.1.140,79,place,-0.050,-0.050,-0.050,0.000,0.000,0.000
1605187696480429824,10.0.1.140,56,place,-0.040,-0.040,-0.040,0.000,0.000,0.000
1605187697507406848,10.0.1.140,62,place,-0.030,-0.030,-0.030,0.000,0.000,0.000
1605187699474211072,10.0.1.140,NaN,place,-0.010,-0.010,-0.010,0.000,0.000,0.000
1605187699592324096,10.0.1.140,117,place,-0.010,-0.010,-0.010,0.000,0.000,0.000
1605187701515639040,10.0.1.140,NaN,move_down,-0.020,-0.020,-0.020,0.000,0.000,0.000
1605187702094561024,10.0.1.140,578,move_down,-0.020,-0.020,-0.020,0.000,0.000,0.000
1605187704165388032,10.0.1.140,993,move_down,-0.040,-0.040,-0.040,0.000,0.000,0.000
1605187705826374144,10.0.1.140,622,move_down,-0.060,-0.060,-0.060,0.000,0.000,0.000
1605187707656023040,10.0.1.140,770,move_down,-0.080,-0.080,-0.080,0.000,0.000,0.000
1605187709701648896,10.0.1.140,722,move_down,-0.100,-0.100,-0.100,0.000,0.000,0.000
1605187711514228992,10.0.1.140,745,move_down,-0.120,-0.120,-0.120,0.000,0.000,0.000
1605187713447681024,10.0.1.140,882,move_down,-0.140,-0.140,-0.140,0.000,0.000,0.000
1605187715096937984,10.0.1.140,581,move_down,-0.160,-0.160,-0.160,0.000,0.000,0.000
1605187716729120000,10.0.1.140,582,move_down,-0.180,-0.180,-0.180,0.000,0.000,0.000
1605187718427350016,10.0.1.140,616,move_down,-0.200,-0.200,-0.200,0.000,0.000,0.000
1605187720115587072,10.0.1.140,563,move_down,-0.220,-0.220,-0.220,0.000,0.000,0.000
1605187721840238080,10.0.1.140,655,move_down,-0.240,-0.240,-0.240,0.000,0.000,0.000
1605187723599575040,10.0.1.140,713,move_down,-0.260,-0.260,-0.260,0.000,0.000,0.000
1605187725517793792,10.0.1.140,788,move_down,-0.280,-0.280,-0.280,0.000,0.000,0.000
1605187727299321856,10.0.1.140,673,move_down,-0.300,-0.300,-0.300,0.000,0.000,0.000
1605187729180374016,10.0.1.140,826,move_down,-0.320,-0.320,-0.320,0.000,0.000,0.000
1605187730860594944,10.0.1.140,592,move_down,-0.340,-0.340,-0.340,0.000,0.000,0.000
1605187732554560000,10.0.1.140,596,move_down,-0.360,-0.360,-0.360,0.000,0.000,0.000
1605187734163881984,10.0.1.140,547,move_down,-0.380,-0.380,-0.380,0.000,0.000,0.000
1605187736108055040,10.0.1.140,816,move_down,-0.400,-0.400,-0.400,0.000,0.000,0.000
1605187737717542912,10.0.1.140,551,move_down,-0.420,-0.420,-0.420,0.000,0.000,0.000
1605187740235116032,10.0.1.140,1410,move_down,-0.440,-0.440,-0.440,0.000,0.000,0.000
1605187742315576064,10.0.1.140,748,move_down,-0.460,-0.460,-0.460,0.000,0.000,0.000
1605187744464654848,10.0.1.140,964,move_down,-0.480,-0.480,-0.480,0.000,0.000,0.000
1605187746293679104,10.0.1.140,760,move_down,-0.500,-0.500,-0.500,0.000,0.000,0.000
1605187748385623808,10.0.1.140,999,move_down,-0.520,-0.520,-0.520,0.000,0.000,0.000
1605187750271022080,10.0.1.140,752,move_down,-0.540,-0.540,-0.540,0.000,0.000,0.000
1605187752516227072,10.0.1.140,1110,move_down,-0.560,-0.560,-0.560,0.000,0.000,0.000
1605187754317533952,10.0.1.140,653,move_down,-0.580,-0.580,-0.580,0.000,0.000,0.000
1605187755482865152,10.0.1.140,67,pick,-0.590,-0.590,-0.590,0.000,0.000,0.000
1605187756526341888,10.0.1.140,101,pick,-0.600,-0.600,-0.600,0.000,0.000,0.000
1605187757508646912,10.0.1.140,82,pick,-0.610,-0.610,-0.610,0.000,0.000,0.000
1605187758492517120,10.0.1.140,57,pick,-0.620,-0.620,-0.620,0.000,0.000,0.000
1605187759486329088,10.0.1.140,49,pick,-0.630,-0.630,-0.630,0.000,0.000,0.000
1605187760564835072,10.0.1.140,84,pick,-0.640,-0.640,-0.640,0.000,0.000,0.000
1605187762483249920,10.0.1.140,NaN,pick,-0.660,-0.660,-0.660,0.000,0.000,0.000
1605187762667749888,10.0.1.140,184,pick,-0.660,-0.660,-0.660,0.000,0.000,0.000
1605187763556335872,10.0.1.140,63,pick,-0.670,-0.670,-0.670,0.000,0.000,0.000
1605187765531339776,10.0.1.140,NaN,pick,-0.690,-0.690,-0.690,0.000,0.000,0.000
1605187765581715968,10.0.1.140,50,pick,-0.690,-0.690,-0.690,0.000,0.000,0.000
1605187766590976000,10.0.1.140,49,pick,-0.700,-0.700,-0.700,0.000,0.000,0.000
1605187768543476224,10.0.1.140,NaN,pick,-0.720,-0.720,-0.720,0.000,0.000,0.000
1605187768649327104,10.0.1.140,105,pick,-0.720,-0.720,-0.720,0.000,0.000,0.000
1605187769657784832,10.0.1.140,111,pick,-0.730,-0.730,-0.730,0.000,0.000,0.000
1605187771551620864,10.0.1.140,NaN,pick,-0.750,-0.750,-0.750,0.000,0.000,0.000
1605187771596208128,10.0.1.140,44,pick,-0.750,-0.750,-0.750,0.000,0.000,0.000
1605187772625016832,10.0.1.140,71,pick,-0.760,-0.760,-0.760,0.000,0.000,0.000
1605187774555964928,10.0.1.140,NaN,move_up,-0.750,-0.750,-0.750,0.000,0.000,0.000
1605187775637825024,10.0.1.140,1081,move_up,-0.750,-0.750,-0.750,0.000,0.000,0.000
1605187777769248000,10.0.1.140,1024,move_up,-0.730,-0.730,-0.730,0.000,0.000,0.000
1605187779568720128,10.0.1.140,801,move_up,-0.710,-0.710,-0.710,0.000,0.000,0.000
1605187781377541120,10.0.1.140,672,move_up,-0.690,-0.690,-0.690,0.000,0.000,0.000
1605187783322840064,10.0.1.140,803,move_up,-0.670,-0.670,-0.670,0.000,0.000,0.000
1605187785349723136,10.0.1.140,813,move_up,-0.650,-0.650,-0.650,0.000,0.000,0.000
1605187787076931840,10.0.1.140,699,move_up,-0.630,-0.630,-0.630,0.000,0.000,0.000
1605187789149538048,10.0.1.140,948,move_up,-0.610,-0.610,-0.610,0.000,0.000,0.000
1605187791092169984,10.0.1.140,795,move_up,-0.590,-0.590,-0.590,0.000,0.000,0.000
1605187793005588992,10.0.1.140,842,move_up,-0.570,-0.570,-0.570,0.000,0.000,0.000
1605187794833574912,10.0.1.140,733,move_up,-0.550,-0.550,-0.550,0.000,0.000,0.000
1605187796525955072,10.0.1.140,654,move_up,-0.530,-0.530,-0.530,0.000,0.000,0.000
1605187798723800064,10.0.1.140,1020,move_up,-0.510,-0.510,-0.510,0.000,0.000,0.000
1605187800448901888,10.0.1.140,737,move_up,-0.490,-0.490,-0.490,0.000,0.000,0.000
1605187802487351040,10.0.1.140,728,move_up,-0.470,-0.470,-0.470,0.000,0.000,0.000
1605187804688224000,10.0.1.140,1120,move_up,-0.450,-0.450,-0.450,0.000,0.000,0.000
1605187807001255936,10.0.1.140,1272,move_up,-0.430,-0.430,-0.430,0.000,0.000,0.000
1605187809105652992,10.0.1.140,950,move_up,-0.410,-0.410,-0.410,0.000,0.000,0.000
1605187811078375168,10.0.1.140,724,move_up,-0.390,-0.390,-0.390,0.000,0.000,0.000
1605187813313771008,10.0.1.140,1182,move_up,-0.370,-0.370,-0.370,0.000,0.000,0.000
1605187815101922048,10.0.1.140,756,move_up,-0.350,-0.350,-0.350,0.000,0.000,0.000
1605187816774811904,10.0.1.140,620,move_up,-0.330,-0.330,-0.330,0.000,0.000,0.000
1605187818788844032,10.0.1.140,903,move_up,-0.310,-0.310,-0.310,0.000,0.000,0.000
1605187820676049920,10.0.1.140,686,move_up,-0.290,-0.290,-0.290,0.000,0.000,0.000
1605187822612904960,10.0.1.140,859,move_up,-0.270,-0.270,-0.270,0.000,0.000,0.000
1605187824496071168,10.0.1.140,775,move_up,-0.250,-0.250,-0.250,0.000,0.000,0.000
1605187826335990784,10.0.1.140,788,move_up,-0.230,-0.230,-0.230,0.000,0.000,0.000
1605187828572387840,10.0.1.140,1204,move_up,-0.210,-0.210,-0.210,0.000,0.000,0.000
1605187830708215040,10.0.1.140,1060,move_up,-0.190,-0.190,-0.190,0.000,0.000,0.000
1605187831901353984,10.0.1.140,120,place,-0.180,-0.180,-0.180,0.000,0.000,0.000
1605187832866221824,10.0.1.140,77,place,-0.170,-0.170,-0.170,0.000,0.000,0.000
1605187833851033856,10.0.1.140,51,place,-0.160,-0.160,-0.160,0.000,0.000,0.000
1605187834862525952,10.0.1.140,56,place,-0.150,-0.150,-0.150,0.000,0.000,0.000
1605187836818528000,10.0.1.140,NaN,place,-0.130,-0.130,-0.130,0.000,0.000,0.000
1605187837819919104,10.0.1.140,NaN,place,-0.120,-0.120,-0.120,0.000,0.000,0.000
1605187838821504000,10.0.1.140,NaN,place,-0.110,-0.110,-0.110,0.000,0.000,0.000
1605187838884186112,10.0.1.140,62,place,-0.110,-0.110,-0.110,0.000,0.000,0.000
1605187840906161152,10.0.1.140,NaN,place,-0.090,-0.090,-0.090,0.000,0.000,0.000
1605187840943377920,10.0.1.140,37,place,-0.090,-0.090,-0.090,0.000,0.000,0.000
1605187842917676800,10.0.1.140,NaN,place,-0.070,-0.070,-0.070,0.000,0.000,0.000
1605187843940204032,10.0.1.140,NaN,place,-0.060,-0.060,-0.060,0.000,0.000,0.000
1605187844066569216,10.0.1.140,126,place,-0.060,-0.060,-0.060,0.000,0.000,0.000
