timestamp,node,latency,action,joint_1,joint_2,joint_3,joint_4,joint_5,joint_6
1605187568344157952,10.0.1.137,NaN,move_down,-20.320,-20.320,-20.320,0.000,0.000,0.000
1605187568517385984,10.0.1.137,NaN,move_down,-20.340,-20.340,-20.340,0.000,0.000,0.000
1605187568670641920,10.0.1.137,NaN,move_down,-20.360,-20.360,-20.360,0.000,0.000,0.000
1605187568920790016,10.0.1.137,NaN,move_down,-20.380,-20.380,-20.380,0.000,0.000,0.000
1605187569091053056,10.0.1.137,NaN,move_down,-20.400,-20.400,-20.400,0.000,0.000,0.000
1605187569366918144,10.0.1.137,NaN,move_down,-20.420,-20.420,-20.420,0.000,0.000,0.000
1605187569555041024,10.0.1.137,NaN,move_down,-20.440,-20.440,-20.440,0.000,0.000,0.000
1605187569827412992,10.0.1.137,NaN,move_down,-20.460,-20.460,-20.460,0.000,0.000,0.000
1605187570081618944,10.0.1.137,NaN,move_down,-20.480,-20.480,-20.480,0.000,0.000,0.000
1605187570276984832,10.0.1.137,NaN,move_down,-20.500,-20.500,-20.500,0.000,0.000,0.000
1605187570516651008,10.0.1.137,NaN,move_down,-20.520,-20.520,-20.520,0.000,0.000,0.000
1605187570740649984,10.0.1.137,NaN,move_down,-20.540,-20.540,-20.540,0.000,0.000,0.000
1605187570933121024,10.0.1.137,NaN,move_down,-20.560,-20.560,-20.560,0.000,0.000,0.000
1605187571120611072,10.0.1.137,NaN,move_down,-20.580,-20.580,-20.580,0.000,0.000,0.000
1605187571249650944,10.0.1.137,NaN,move_down,-20.600,-20.600,-20.600,0.000,0.000,0.000
1605187571590678016,10.0.1.137,NaN,move_down,-20.620,-20.620,-20.620,0.000,0.000,0.000
1605187571974905088,10.0.1.137,NaN,move_down,-20.640,-20.640,-20.640,0.000,0.000,0.000
1605187572199665920,10.0.1.137,NaN,move_down,-20.660,-20.660,-20.660,0.000,0.000,0.000
1605187572348153088,10.0.1.137,NaN,move_down,-20.680,-20.680,-20.680,0.000,0.000,0.000
1605187572547045120,10.0.1.137,NaN,move_down,-20.700,-20.700,-20.700,0.000,0.000,0.000
1605187572924910080,10.0.1.137,NaN,move_down,-20.720,-20.720,-20.720,0.000,0.000,0.000
1605187573166425088,10.0.1.137,NaN,move_down,-20.740,-20.740,-20.740,0.000,0.000,0.000
1605187573385400064,10.0.1.137,NaN,move_down,-20.760,-20.760,-20.760,0.000,0.000,0.000
1605187573697747968,10.0.1.137,NaN,move_down,-20.780,-20.780,-20.780,0.000,0.000,0.000
1605187573980701952,10.0.1.137,NaN,move_down,-20.800,-20.800,-20.800,0.000,0.000,0.000
1605187574127772160,10.0.1.137,NaN,move_down,-20.820,-20.820,-20.820,0.000,0.000,0.000
1605187574323330048,10.0.1.137,NaN,move_down,-20.840,-20.840,-20.840,0.000,0.000,0.000
1605187574467416064,10.0.1.137,NaN,move_down,-20.860,-20.860,-20.860,0.000,0.000,0.000
1605187574793073920,10.0.1.137,NaN,move_down,-20.880,-20.880,-20.880,0.000,0.000,0.000
1605187575075373056,10.0.1.137,NaN,move_down,-20.900,-20.900,-20.900,0.000,0.000,0.000
1605187575274070016,10.0.1.137,NaN,move_down,-20.920,-20.920,-20.920,0.000,0.000,0.000
1605187575501768960,10.0.1.137,NaN,move_down,-20.940,-20.940,-20.940,0.000,0.000,0.000
1605187575700832000,10.0.1.137,NaN,move_down,-20.960,-20.960,-20.960,0.000,0.000,0.000
1605187575938419968,10.0.1.137,NaN,move_down,-20.980,-20.980,-20.980,0.000,0.000,0.000
1605187576009193984,10.0.1.137,NaN,move_down,-21.000,-21.000,-21.000,0.000,0.000,0.000
1605187576365309952,10.0.1.137,NaN,move_down,-21.020,-21.020,-21.020,0.000,0.000,0.000
1605187576487524096,10.0.1.137,NaN,move_down,-21.040,-21.040,-21.040,0.000,0.000,0.000
1605187576598097152,10.0.1.137,NaN,move_down,-21.060,-21.060,-21.060,0.000,0.000,0.000
1605187576923300864,10.0.1.137,NaN,move_down,-21.080,-21.080,-21.080,0.000,0.000,0.000
1605187577106295040,10.0.1.137,NaN,move_down,-21.100,-21.100,-21.100,0.000,0.000,0.000
1605187577277463808,10.0.1.137,NaN,move_down,-21.120,-21.120,-21.120,0.000,0.000,0.000
1605187577473156864,10.0.1.137,NaN,move_down,-21.140,-21.140,-21.140,0.000,0.000,0.000
1605187577754123008,10.0.1.137,NaN,move_down,-21.160,-21.160,-21.160,0.000,0.000,0.000
1605187577963166976,10.0.1.137,NaN,move_down,-21.180,-21.180,-21.180,0.000,0.000,0.000
1605187578275302912,10.0.1.137,NaN,move_down,-21.200,-21.200,-21.200,0.000,0.000,0.000
1605187578565495040,10.0.1.137,NaN,move_down,-21.220,-21.220,-21.220,0.000,0.000,0.000
1605187578720925952,10.0.1.137,NaN,move_down,-21.240,-21.240,-21.240,0.000,0.000,0.000
1605187578956242944,10.0.1.137,NaN,move_down,-21.260,-21.260,-21.260,0.000,0.000,0.000
1605187579169563136,10.0.1.137,NaN,move_down,-21.280,-21.280,-21.280,0.000,0.000,0.000
1605187579459662848,10.0.1.137,NaN,move_down,-21.300,-21.300,-21.300,0.000,0.000,0.000
1605187579718926080,10.0.1.137,NaN,move_down,-21.320,-21.320,-21.320,0.000,0.000,0.000
1605187580113607936,10.0.1.137,NaN,move_down,-21.340,-21.340,-21.340,0.000,0.000,0.000
1605187580250643968,10.0.1.137,NaN,move_down,-21.360,-21.360,-21.360,0.000,0.000,0.000
1605187580590227968,10.0.1.137,NaN,move_down,-21.380,-21.380,-21.380,0.000,0.000,0.000
1605187580749979904,10.0.1.137,NaN,move_down,-21.400,-21.400,-21.400,0.000,0.000,0.000
1605187581027138048,10.0.1.137,NaN,move_down,-21.420,-21.420,-21.420,0.000,0.000,0.000
1605187581222744832,10.0.1.137,NaN,move_down,-21.440,-21.440,-21.440,0.000,0.000,0.000
1605187581496208896,10.0.1.137,NaN,move_down,-21.460,-21.460,-21.460,0.000,0.000,0.000
1605187581782993920,10.0.1.137,NaN,move_down,-21.480,-21.480,-21.480,0.000,0.000,0.000
1605187582011710976,10.0.1.137,NaN,move_down,-21.500,-21.500,-21.500,0.000,0.000,0.000
1605187582127995136,10.0.1.137,NaN,move_down,-21.520,-21.520,-21.520,0.000,0.000,0.000
1605187582552148224,10.0.1.137,NaN,move_down,-21.540,-21.540,-21.540,0.000,0.000,0.000
1605187582765960960,10.0.1.137,NaN,move_down,-21.560,-21.560,-21.560,0.000,0.000,0.000
1605187582981837056,10.0.1.137,NaN,move_down,-21.580,-21.580,-21.580,0.000,0.000,0.000
1605187583189184000,10.0.1.137,NaN,move_down,-21.600,-21.600,-21.600,0.000,0.000,0.000
1605187583424856832,10.0.1.137,NaN,move_down,-21.620,-21.620,-21.620,0.000,0.000,0.000
1605187583676729088,10.0.1.137,NaN,move_down,-21.640,-21.640,-21.640,0.000,0.000,0.000
1605187583900513792,10.0.1.137,NaN,move_down,-21.660,-21.660,-21.660,0.000,0.000,0.000
1605187584171087872,10.0.1.137,NaN,move_down,-21.680,-21.680,-21.680,0.000,0.000,0.000
1605187584513879040,10.0.1.137,NaN,move_down,-21.700,-21.700,-21.700,0.000,0.000,0.000
1605187584737961984,10.0.1.137,NaN,move_down,-21.720,-21.720,-21.720,0.000,0.000,0.000
1605187585107644160,10.0.1.137,NaN,move_down,-21.740,-21.740,-21.740,0.000,0.000,0.000
1605187585325825024,10.0.1.137,NaN,move_down,-21.760,-21.760,-21.760,0.000,0.000,0.000
1605187585525425920,10.0.1.137,NaN,move_down,-21.780,-21.780,-21.780,0.000,0.000,0.000
1605187585725559040,10.0.1.137,NaN,move_down,-21.800,-21.800,-21.800,0.000,0.000,0.000
1605187585876390912,10.0.1.137,NaN,move_down,-21.820,-21.820,-21.820,0.000,0.000,0.000
1605187586131824896,10.0.1.137,NaN,move_down,-21.840,-21.840,-21.840,0.000,0.000,0.000
1605187586370290944,10.0.1.137,NaN,move_down,-21.860,-21.860,-21.860,0.000,0.000,0.000
1605187586613313024,10.0.1.137,NaN,move_down,-21.880,-21.880,-21.880,0.000,0.000,0.000
1605187586886892032,10.0.1.137,NaN,move_down,-21.900,-21.900,-21.900,0.000,0.000,0.000
1605187587069537024,10.0.1.137,NaN,move_down,-21.920,-21.920,-21.920,0.000,0.000,0.000
1605187587222902016,10.0.1.137,NaN,move_down,-21.940,-21.940,-21.940,0.000,0.000,0.000
1605187587495804160,10.0.1.137,NaN,move_down,-21.960,-21.960,-21.960,0.000,0.000,0.000
1605187587691721984,10.0.1.137,NaN,move_down,-21.980,-21.980,-21.980,0.000,0.000,0.000
1605187587801657088,10.0.1.137,NaN,move_down,-22.000,-22.000,-22.000,0.000,0.000,0.000
1605187588162040064,10.0.1.137,NaN,move_down,-22.020,-22.020,-22.020,0.000,0.000,0.000
1605187588382603776,10.0.1.137,NaN,move_down,-22.040,-22.040,-22.040,0.000,0.000,0.000
1605187588452099072,10.0.1.137,NaN,move_down,-22.060,-22.060,-22.060,0.000,0.000,0.000
1605187588555827968,10.0.1.137,NaN,move_down,-22.080,-22.080,-22.080,0.000,0.000,0.000
1605187588684509952,10.0.1.137,NaN,move_down,-22.100,-22.100,-22.100,0.000,0.000,0.000
1605187589025760768,10.0.1.137,NaN,move_down,-22.120,-22.120,-22.120,0.000,0.000,0.000
1605187589199461888,10.0.1.137,NaN,move_down,-22.140,-22.140,-22.140,0.000,0.000,0.000
1605187589386498816,10.0.1.137,NaN,move_down,-22.160,-22.160,-22.160,0.000,0.000,0.000
1605187589627531008,10.0.1.137,NaN,move_down,-22.180,-22.180,-22.180,0.000,0.000,0.000
1605187589801920768,10.0.1.137,NaN,move_down,-22.200,-22.200,-22.200,0.000,0.000,0.000
1605187590176157952,10.0.1.137,NaN,move_down,-22.220,-22.220,-22.220,0.000,0.000,0.000
1605187590435399168,10.0.1.137,NaN,move_down,-22.240,-22.240,-22.240,0.000,0.000,0.000
1605187590629900032,10.0.1.137,NaN,move_down,-22.260,-22.260,-22.260,0.000,0.000,0.000
1605187590829152000,10.0.1.137,NaN,move_down,-22.280,-22.280,-22.280,0.000,0.000,0.000
1605187591135386112,10.0.1.137,NaN,move_down,-22.300,-22.300,-22.300,0.000,0.000,0.000
1605187591590852096,10.0.1.137,NaN,move_down,-22.320,-22.320,-22.320,0.000,0.000,0.000
1605187591764847104,10.0.1.137,NaN,move_down,-22.340,-22.340,-22.340,0.000,0.000,0.000
1605187592175112960,10.0.1.137,NaN,move_down,-22.360,-22.360,-22.360,0.000,0.000,0.000
1605187592454652160,10.0.1.137,NaN,move_down,-22.380,-22.380,-22.380,0.000,0.000,0.000
1605187592760043008,10.0.1.137,NaN,move_down,-22.400,-22.400,-22.400,0.000,0.000,0.000
1605187592961092864,10.0.1.137,NaN,move_down,-22.420,-22.420,-22.420,0.000,0.000,0.000
1605187593164672000,10.0.1.137,NaN,move_down,-22.440,-22.440,-22.440,0.000,0.000,0.000
1605187593371102976,10.0.1.137,NaN,move_down,-22.460,-22.460,-22.460,0.000,0.000,0.000
1605187593584187904,10.0.1.137,NaN,move_down,-22.480,-22.480,-22.480,0.000,0.000,0.000
1605187593754044928,10.0.1.137,NaN,move_down,-22.500,-22.500,-22.500,0.000,0.000,0.000
1605187594056685824,10.0.1.137,NaN,move_down,-22.520,-22.520,-22.520,0.000,0.000,0.000
1605187594331960064,10.0.1.137,NaN,move_down,-22.540,-22.540,-22.540,0.000,0.000,0.000
1605187594496884992,10.0.1.137,NaN,move_down,-22.560,-22.560,-22.560,0.000,0.000,0.000
1605187594656985088,10.0.1.137,NaN,move_down,-22.580,-22.580,-22.580,0.000,0.000,0.000
1605187594888691968,10.0.1.137,NaN,move_down,-22.600,-22.600,-22.600,0.000,0.000,0.000
1605187595053505024,10.0.1.137,NaN,move_down,-22.620,-22.620,-22.620,0.000,0.000,0.000
1605187595211712000,10.0.1.137,NaN,move_down,-22.640,-22.640,-22.640,0.000,0.000,0.000
1605187595430591232,10.0.1.137,NaN,move_down,-22.660,-22.660,-22.660,0.000,0.000,0.000
1605187595607110144,10.0.1.137,NaN,move_down,-22.680,-22.680,-22.680,0.000,0.000,0.000
1605187595914148096,10.0.1.137,NaN,move_down,-22.700,-22.700,-22.700,0.000,0.000,0.000
1605187596171448832,10.0.1.137,NaN,move_down,-22.720,-22.720,-22.720,0.000,0.000,0.000
1605187596655236864,10.0.1.137,NaN,move_down,-22.740,-22.740,-22.740,0.000,0.000,0.000
1605187596977504000,10.0.1.137,NaN,move_down,-22.760,-22.760,-22.760,0.000,0.000,0.000
1605187597286621184,10.0.1.137,NaN,move_down,-22.780,-22.780,-22.780,0.000,0.000,0.000
1605187597625065216,10.0.1.137,NaN,move_down,-22.800,-22.800,-22.800,0.000,0.000,0.000
1605187597986649088,10.0.1.137,NaN,move_down,-22.820,-22.820,-22.820,0.000,0.000,0.000
1605187598147140864,10.0.1.137,NaN,move_down,-22.840,-22.840,-22.840,0.000,0.000,0.000
1605187598608306944,10.0.1.137,NaN,move_down,-22.860,-22.860,-22.860,0.000,0.000,0.000
1605187598800500992,10.0.1.137,NaN,move_down,-22.880,-22.880,-22.880,0.000,0.000,0.000
1605187599510451968,10.0.1.137,NaN,move_down,-22.900,-22.900,-22.900,0.000,0.000,0.000
1605187599822763008,10.0.1.137,NaN,move_down,-22.920,-22.920,-22.920,0.000,0.000,0.000
1605187599971262976,10.0.1.137,NaN,move_down,-22.940,-22.940,-22.940,0.000,0.000,0.000
1605187600200161024,10.0.1.137,NaN,move_down,-22.960,-22.960,-22.960,0.000,0.000,0.000
1605187600455538944,10.0.1.137,NaN,move_down,-22.980,-22.980,-22.980,0.000,0.000,0.000
1605187600632867072,10.0.1.137,NaN,move_down,-23.000,-23.000,-23.000,0.000,0.000,0.000
1605187601101587968,10.0.1.137,NaN,move_down,-23.020,-23.020,-23.020,0.000,0.000,0.000
1605187601259578112,10.0.1.137,NaN,move_down,-23.040,-23.040,-23.040,0.000,0.000,0.000
1605187601466631936,10.0.1.137,NaN,move_down,-23.060,-23.060,-23.060,0.000,0.000,0.000
1605187601631329024,10.0.1.137,NaN,move_down,-23.080,-23.080,-23.080,0.000,0.000,0.000
1605187601894150144,10.0.1.137,NaN,move_down,-23.100,-23.100,-23.100,0.000,0.000,0.000
1605187602126909952,10.0.1.137,NaN,move_down,-23.120,-23.120,-23.120,0.000,0.000,0.000
1605187602343419904,10.0.1.137,NaN,move_down,-23.140,-23.140,-23.140,0.000,0.000,0.000
1605187602495271936,10.0.1.137,NaN,move_down,-23.160,-23.160,-23.160,0.000,0.000,0.000
1605187602909521152,10.0.1.137,NaN,move_down,-23.180,-23.180,-23.180,0.000,0.000,0.000
1605187603013936896,10.0.1.137,NaN,move_down,-23.200,-23.200,-23.200,0.000,0.000,0.000
1605187603399977984,10.0.1.137,NaN,move_down,-23.220,-23.220,-23.220,0.000,0.000,0.000
1605187603573317888,10.0.1.137,NaN,move_down,-23.240,-23.240,-23.240,0.000,0.000,0.000
1605187603804587008,10.0.1.137,NaN,move_down,-23.260,-23.260,-23.260,0.000,0.000,0.000
1605187604015554048,10.0.1.137,NaN,move_down,-23.280,-23.280,-23.280,0.000,0.000,0.000
1605187604225635072,10.0.1.137,NaN,move_down,-23.300,-23.300,-23.300,0.000,0.000,0.000
1605187604441320960,10.0.1.137,NaN,move_down,-23.320,-23.320,-23.320,0.000,0.000,0.000
1605187604593255168,10.0.1.137,NaN,move_down,-23.340,-23.340,-23.340,0.000,0.000,0.000
1605187604786586880,10.0.1.137,NaN,move_down,-23.360,-23.360,-23.360,0.000,0.000,0.000
1605187604988035840,10.0.1.137,NaN,move_down,-23.380,-23.380,-23.380,0.000,0.000,0.000
1605187605213545984,10.0.1.137,NaN,move_down,-23.400,-23.400,-23.400,0.000,0.000,0.000
1605187605409149952,10.0.1.137,NaN,move_down,-23.420,-23.420,-23.420,0.000,0.000,0.000
1605187605771853824,10.0.1.137,NaN,move_down,-23.440,-23.440,-23.440,0.000,0.000,0.000
1605187606031825920,10.0.1.137,NaN,move_down,-23.460,-23.460,-23.460,0.000,0.000,0.000
1605187606240060928,10.0.1.137,NaN,move_down,-23.480,-23.480,-23.480,0.000,0.000,0.000
1605187606401587968,10.0.1.137,NaN,move_down,-23.500,-23.500,-23.500,0.000,0.000,0.000
1605187606782105088,10.0.1.137,NaN,move_down,-23.520,-23.520,-23.520,0.000,0.000,0.000
1605187607048487936,10.0.1.137,NaN,move_down,-23.540,-23.540,-23.540,0.000,0.000,0.000
1605187607424116992,10.0.1.137,NaN,move_down,-23.560,-23.560,-23.560,0.000,0.000,0.000
1605187607618760960,10.0.1.137,NaN,move_down,-23.580,-23.580,-23.580,0.000,0.000,0.000
1605187607789741056,10.0.1.137,NaN,move_down,-23.600,-23.600,-23.600,0.000,0.000,0.000
1605187607938993920,10.0.1.137,NaN,move_down,-23.620,-23.620,-23.620,0.000,0.000,0.000
1605187608220932864,10.0.1.137,NaN,move_down,-23.640,-23.640,-23.640,0.000,0.000,0.000
1605187608383889920,10.0.1.137,NaN,move_down,-23.660,-23.660,-23.660,0.000,0.000,0.000
1605187608590512128,10.0.1.137,NaN,move_down,-23.680,-23.680,-23.680,0.000,0.000,0.000
1605187608820318976,10.0.1.137,NaN,move_down,-23.700,-23.700,-23.700,0.000,0.000,0.000
1605187608941521920,10.0.1.137,NaN,move_down,-23.720,-23.720,-23.720,0.000,0.000,0.000
1605187609340815104,10.0.1.137,NaN,move_down,-23.740,-23.740,-23.740,0.000,0.000,0.000
1605187609663419136,10.0.1.137,NaN,move_down,-23.760,-23.760,-23.760,0.000,0.000,0.000
1605187610120346112,10.0.1.137,NaN,move_down,-23.780,-23.780,-23.780,0.000,0.000,0.000
1605187610336968960,10.0.1.137,NaN,move_down,-23.800,-23.800,-23.800,0.000,0.000,0.000
1605187610467842048,10.0.1.137,NaN,move_down,-23.820,-23.820,-23.820,0.000,0.000,0.000
1605187610632473856,10.0.1.137,NaN,move_down,-23.840,-23.840,-23.840,0.000,0.000,0.000
1605187610981741056,10.0.1.137,NaN,move_down,-23.860,-23.860,-23.860,0.000,0.000,0.000
1605187611116709888,10.0.1.137,NaN,move_down,-23.880,-23.880,-23.880,0.000,0.000,0.000
1605187611400276992,10.0.1.137,NaN,move_down,-23.900,-23.900,-23.900,0.000,0.000,0.000
1605187611685293056,10.0.1.137,NaN,move_down,-23.920,-23.920,-23.920,0.000,0.000,0.000
1605187611975995904,10.0.1.137,NaN,move_down,-23.940,-23.940,-23.940,0.000,0.000,0.000
1605187612109422848,10.0.1.137,NaN,move_down,-23.960,-23.960,-23.960,0.000,0.000,0.000
1605187612258935808,10.0.1.137,NaN,move_down,-23.980,-23.980,-23.980,0.000,0.000,0.000
1605187612417598976,10.0.1.137,NaN,move_down,-24.000,-24.000,-24.000,0.000,0.000,0.000
1605187612644226048,10.0.1.137,NaN,move_down,-24.020,-24.020,-24.020,0.000,0.000,0.000
1605187612917486848,10.0.1.137,NaN,move_down,-24.040,-24.040,-24.040,0.000,0.000,0.000
1605187613167727872,10.0.1.137,NaN,move_down,-24.060,-24.060,-24.060,0.000,0.000,0.000
1605187613356726784,10.0.1.137,NaN,move_down,-24.080,-24.080,-24.080,0.000,0.000,0.000
1605187613645991168,10.0.1.137,NaN,move_down,-24.100,-24.100,-24.100,0.000,0.000,0.000
1605187613943902976,10.0.1.137,NaN,move_down,-24.120,-24.120,-24.120,0.000,0.000,0.000
1605187614224523008,10.0.1.137,NaN,move_down,-24.140,-24.140,-24.140,0.000,0.000,0.000
1605187614384320000,10.0.1.137,NaN,move_down,-24.160,-24.160,-24.160,0.000,0.000,0.000
1605187614515214848,10.0.1.137,NaN,move_down,-24.180,-24.180,-24.180,0.000,0.000,0.000
1605187614664004096,10.0.1.137,NaN,move_down,-24.200,-24.200,-24.200,0.000,0.000,0.000
1605187615026257920,10.0.1.137,NaN,move_down,-24.220,-24.220,-24.220,0.000,0.000,0.000
1605187615315105792,10.0.1.137,NaN,move_down,-24.240,-24.240,-24.240,0.000,0.000,0.000
1605187615626207232,10.0.1.137,NaN,move_down,-24.260,-24.260,-24.260,0.000,0.000,0.000
1605187615790066944,10.0.1.137,NaN,move_down,-24.280,-24.280,-24.280,0.000,0.000,0.000
1605187616055800832,10.0.1.137,NaN,move_down,-24.300,-24.300,-24.300,0.000,0.000,0.000
1605187616208741888,10.0.1.137,NaN,move_down,-24.320,-24.320,-24.320,0.000,0.000,0.000
1605187616550465024,10.0.1.137,NaN,move_down,-24.340,-24.340,-24.340,0.000,0.000,0.000
1605187616692672000,10.0.1.137,NaN,move_down,-24.360,-24.360,-24.360,0.000,0.000,0.000
1605187616887765760,10.0.1.137,NaN,move_down,-24.380,-24.380,-24.380,0.000,0.000,0.000
1605187617075378944,10.0.1.137,NaN,move_down,-24.400,-24.400,-24.400,0.000,0.000,0.000
1605187617207619840,10.0.1.137,NaN,move_down,-24.420,-24.420,-24.420,0.000,0.000,0.000
1605187617495745024,10.0.1.137,NaN,move_down,-24.440,-24.440,-24.440,0.000,0.000,0.000
1605187617797972992,10.0.1.137,NaN,move_down,-24.460,-24.460,-24.460,0.000,0.000,0.000
1605187617948004864,10.0.1.137,NaN,move_down,-24.480,-24.480,-24.480,0.000,0.000,0.000
1605187618104068096,10.0.1.137,NaN,move_down,-24.500,-24.500,-24.500,0.000,0.000,0.000
1605187618332508928,10.0.1.137,NaN,move_down,-24.520,-24.520,-24.520,0.000,0.000,0.000
1605187618561328896,10.0.1.137,NaN,move_down,-24.540,-24.540,-24.540,0.000,0.000,0.000
1605187618774621952,10.0.1.137,NaN,move_down,-24.560,-24.560,-24.560,0.000,0.000,0.000
1605187619142127104,10.0.1.137,NaN,move_down,-24.580,-24.580,-24.580,0.000,0.000,0.000
1605187619451538176,10.0.1.137,NaN,move_down,-24.600,-24.600,-24.600,0.000,0.000,0.000
1605187619772630016,10.0.1.137,NaN,move_down,-24.620,-24.620,-24.620,0.000,0.000,0.000
1605187619901361920,10.0.1.137,NaN,move_down,-24.640,-24.640,-24.640,0.000,0.000,0.000
1605187620141398784,10.0.1.137,NaN,move_down,-24.660,-24.660,-24.660,0.000,0.000,0.000
1605187620368248064,10.0.1.137,NaN,move_down,-24.680,-24.680,-24.680,0.000,0.000,0.000
1605187620636455936,10.0.1.137,NaN,move_down,-24.700,-24.700,-24.700,0.000,0.000,0.000
1605187620805132032,10.0.1.137,NaN,move_down,-24.720,-24.720,-24.720,0.000,0.000,0.000
1605187621137222912,10.0.1.137,NaN,move_down,-24.740,-24.740,-24.740,0.000,0.000,0.000
1605187621335174912,10.0.1.137,NaN,move_down,-24.760,-24.760,-24.760,0.000,0.000,0.000
1605187621628715008,10.0.1.137,NaN,move_down,-24.780,-24.780,-24.780,0.000,0.000,0.000
1605187621956798976,10.0.1.137,NaN,move_down,-24.800,-24.800,-24.800,0.000,0.000,0.000
1605187622189433088,10.0.1.137,NaN,move_down,-24.820,-24.820,-24.820,0.000,0.000,0.000
1605187622416871168,10.0.1.137,NaN,move_down,-24.840,-24.840,-24.840,0.000,0.000,0.000
1605187622721786112,10.0.1.137,NaN,move_down,-24.860,-24.860,-24.860,0.000,0.000,0.000
1605187623010584064,10.0.1.137,NaN,move_down,-24.880,-24.880,-24.880,0.000,0.000,0.000
1605187623322601984,10.0.1.137,NaN,move_down,-24.900,-24.900,-24.900,0.000,0.000,0.000
1605187623640410880,10.0.1.137,NaN,move_down,-24.920,-24.920,-24.920,0.000,0.000,0.000
1605187623959305984,10.0.1.137,NaN,move_down,-24.940,-24.940,-24.940,0.000,0.000,0.000
1605187624374806016,10.0.1.137,NaN,move_down,-24.960,-24.960,-24.960,0.000,0.000,0.000
1605187624523652096,10.0.1.137,NaN,move_down,-24.980,-24.980,-24.980,0.000,0.000,0.000
1605187624800148992,10.0.1.137,NaN,move_down,-25.000,-25.000,-25.000,0.000,0.000,0.000
1605187624928092928,10.0.1.137,NaN,move_down,-25.020,-25.020,-25.020,0.000,0.000,0.000
1605187625123467008,10.0.1.137,NaN,move_down,-25.040,-25.040,-25.040,0.000,0.000,0.000
1605187625332154880,10.0.1.137,NaN,move_down,-25.060,-25.060,-25.060,0.000,0.000,0.000
1605187625576111104,10.0.1.137,NaN,move_down,-25.080,-25.080,-25.080,0.000,0.000,0.000
1605187625763479040,10.0.1.137,NaN,move_down,-25.100,-25.100,-25.100,0.000,0.000,0.000
1605187625927975936,10.0.1.137,NaN,move_down,-25.120,-25.120,-25.120,0.000,0.000,0.000
1605187626174580992,10.0.1.137,NaN,move_down,-25.140,-25.140,-25.140,0.000,0.000,0.000
1605187626424987136,10.0.1.137,NaN,move_down,-25.160,-25.160,-25.160,0.000,0.000,0.000
1605187626749412096,10.0.1.137,NaN,move_down,-25.180,-25.180,-25.180,0.000,0.000,0.000
1605187627152105984,10.0.1.137,NaN,move_down,-25.200,-25.200,-25.200,0.000,0.000,0.000
1605187627529356032,10.0.1.137,NaN,move_down,-25.220,-25.220,-25.220,0.000,0.000,0.000
1605187627765670144,10.0.1.137,NaN,move_down,-25.240,-25.240,-25.240,0.000,0.000,0.000
1605187628030080000,10.0.1.137,NaN,move_down,-25.260,-25.260,-25.260,0.000,0.000,0.000
1605187628355863040,10.0.1.137,NaN,move_down,-25.280,-25.280,-25.280,0.000,0.000,0.000
1605187628552148224,10.0.1.137,NaN,move_down,-25.300,-25.300,-25.300,0.000,0.000,0.000
1605187628747205120,10.0.1.137,NaN,move_down,-25.320,-25.320,-25.320,0.000,0.000,0.000
1605187629141152000,10.0.1.137,NaN,move_down,-25.340,-25.340,-25.340,0.000,0.000,0.000
1605187629380166912,10.0.1.137,NaN,move_down,-25.360,-25.360,-25.360,0.000,0.000,0.000
1605187629599486208,10.0.1.137,NaN,move_down,-25.380,-25.380,-25.380,0.000,0.000,0.000
1605187629960196864,10.0.1.137,NaN,move_down,-25.400,-25.400,-25.400,0.000,0.000,0.000
1605187630206327808,10.0.1.137,NaN,move_down,-25.420,-25.420,-25.420,0.000,0.000,0.000
1605187630571240960,10.0.1.137,NaN,move_down,-25.440,-25.440,-25.440,0.000,0.000,0.000
1605187630896898048,10.0.1.137,NaN,move_down,-25.460,-25.460,-25.460,0.000,0.000,0.000
1605187631083709952,10.0.1.137,NaN,move_down,-25.480,-25.480,-25.480,0.000,0.000,0.000
1605187631299473920,10.0.1.137,NaN,move_down,-25.500,-25.500,-25.500,0.000,0.000,0.000
1605187631578522880,10.0.1.137,NaN,move_down,-25.520,-25.520,-25.520,0.000,0.000,0.000
1605187631751709952,10.0.1.137,NaN,move_down,-25.540,-25.540,-25.540,0.000,0.000,0.000
1605187631852233984,10.0.1.137,NaN,move_down,-25.560,-25.560,-25.560,0.000,0.000,0.000
1605187632008028928,10.0.1.137,NaN,move_down,-25.580,-25.580,-25.580,0.000,0.000,0.000
1605187632211675904,10.0.1.137,NaN,move_down,-25.600,-25.600,-25.600,0.000,0.000,0.000
1605187632391283968,10.0.1.137,NaN,move_down,-25.620,-25.620,-25.620,0.000,0.000,0.000
1605187632602816000,10.0.1.137,NaN,move_down,-25.640,-25.640,-25.640,0.000,0.000,0.000
1605187632868910080,10.0.1.137,NaN,move_down,-25.660,-25.660,-25.660,0.000,0.000,0.000
1605187633118215168,10.0.1.137,NaN,move_down,-25.680,-25.680,-25.680,0.000,0.000,0.000
1605187633255449088,10.0.1.137,NaN,move_down,-25.700,-25.700,-25.700,0.000,0.000,0.000
1605187633435795968,10.0.1.137,NaN,move_down,-25.720,-25.720,-25.720,0.000,0.000,0.000
1605187633700148224,10.0.1.137,NaN,move_down,-25.740,-25.740,-25.740,0.000,0.000,0.000
1605187633878490880,10.0.1.137,NaN,move_down,-25.760,-25.760,-25.760,0.000,0.000,0.000
