timestamp,node,latency,action,joint_1,joint_2,joint_3,joint_4,joint_5,joint_6
1605186207722619136,10.0.1.128,432,move_up,-0.270,-0.270,-0.270,0.000,0.000,0.000
1605186209268122880,10.0.1.128,428,move_up,-0.250,-0.250,-0.250,0.000,0.000,0.000
1605186210843646976,10.0.1.128,455,move_up,-0.230,-0.230,-0.230,0.000,0.000,0.000
1605186212371012096,10.0.1.128,478,move_up,-0.210,-0.210,-0.210,0.000,0.000,0.000
1605186213864700160,10.0.1.128,413,move_up,-0.190,-0.190,-0.190,0.000,0.000,0.000
1605186214976125952,10.0.1.128,42,place,-0.180,-0.180,-0.180,0.000,0.000,0.000
1605186215975211008,10.0.1.128,40,place,-0.170,-0.170,-0.170,0.000,0.000,0.000
1605186216977335040,10.0.1.128,40,place,-0.160,-0.160,-0.160,0.000,0.000,0.000
1605186217979674112,10.0.1.128,41,place,-0.150,-0.150,-0.150,0.000,0.000,0.000
1605186218976727040,10.0.1.128,37,place,-0.140,-0.140,-0.140,0.000,0.000,0.000
1605186220001178880,10.0.1.128,54,place,-0.130,-0.130,-0.130,0.000,0.000,0.000
1605186220994426112,10.0.1.128,46,place,-0.120,-0.120,-0.120,0.000,0.000,0.000
1605186221998274048,10.0.1.128,45,place,-0.110,-0.110,-0.110,0.000,0.000,0.000
1605186223002212096,10.0.1.128,47,place,-0.100,-0.100,-0.100,0.000,0.000,0.000
1605186223994299904,10.0.1.128,37,place,-0.090,-0.090,-0.090,0.000,0.000,0.000
1605186224996364032,10.0.1.128,37,place,-0.080,-0.080,-0.080,0.000,0.000,0.000
1605186225994547968,10.0.1.128,34,place,-0.070,-0.070,-0.070,0.000,0.000,0.000
1605186226999064064,10.0.1.128,38,place,-0.060,-0.060,-0.060,0.000,0.000,0.000
1605186227997854976,10.0.1.128,35,place,-0.050,-0.050,-0.050,0.000,0.000,0.000
1605186229020109056,10.0.1.128,56,place,-0.040,-0.040,-0.040,0.000,0.000,0.000
1605186230008696064,10.0.1.128,43,place,-0.030,-0.030,-0.030,0.000,0.000,0.000
1605186231017463040,10.0.1.128,45,place,-0.020,-0.020,-0.020,0.000,0.000,0.000
1605186232016359168,10.0.1.128,43,place,-0.010,-0.010,-0.010,0.000,0.000,0.000
1605186233014120192,10.0.1.128,39,place,0.000,0.000,0.000,0.000,0.000,0.000
1605186234457412096,10.0.1.128,478,move_down,-0.020,-0.020,-0.020,0.000,0.000,0.000
1605186235925643008,10.0.1.128,403,move_down,-0.040,-0.040,-0.040,0.000,0.000,0.000
1605186237536320000,10.0.1.128,488,move_down,-0.060,-0.060,-0.060,0.000,0.000,0.000
1605186239076140032,10.0.1.128,450,move_down,-0.080,-0.080,-0.080,0.000,0.000,0.000
1605186240564677120,10.0.1.128,413,move_down,-0.100,-0.100,-0.100,0.000,0.000,0.000
1605186242145075200,10.0.1.128,481,move_down,-0.120,-0.120,-0.120,0.000,0.000,0.000
1605186243657031936,10.0.1.128,435,move_down,-0.140,-0.140,-0.140,0.000,0.000,0.000
1605186245134903040,10.0.1.128,465,move_down,-0.160,-0.160,-0.160,0.000,0.000,0.000
1605186246666040064,10.0.1.128,442,move_down,-0.180,-0.180,-0.180,0.000,0.000,0.000
1605186248227863040,10.0.1.128,462,move_down,-0.200,-0.200,-0.200,0.000,0.000,0.000
1605186249767990016,10.0.1.128,472,move_down,-0.220,-0.220,-0.220,0.000,0.000,0.000
1605186251350652928,10.0.1.128,525,move_down,-0.240,-0.240,-0.240,0.000,0.000,0.000
1605186252895593984,10.0.1.128,491,move_down,-0.260,-0.260,-0.260,0.000,0.000,0.000
1605186254424434944,10.0.1.128,432,move_down,-0.280,-0.280,-0.280,0.000,0.000,0.000
1605186256094537984,10.0.1.128,501,move_down,-0.300,-0.300,-0.300,0.000,0.000,0.000
1605186257596150016,10.0.1.128,442,move_down,-0.320,-0.320,-0.320,0.000,0.000,0.000
1605186259125276160,10.0.1.128,442,move_down,-0.340,-0.340,-0.340,0.000,0.000,0.000
1605186260645332224,10.0.1.128,465,move_down,-0.360,-0.360,-0.360,0.000,0.000,0.000
1605186262157399040,10.0.1.128,441,move_down,-0.380,-0.380,-0.380,0.000,0.000,0.000
1605186263688448000,10.0.1.128,483,move_down,-0.400,-0.400,-0.400,0.000,0.000,0.000
1605186265218036992,10.0.1.128,467,move_down,-0.420,-0.420,-0.420,0.000,0.000,0.000
1605186266683732992,10.0.1.128,409,move_down,-0.440,-0.440,-0.440,0.000,0.000,0.000
1605186268217422848,10.0.1.128,447,move_down,-0.460,-0.460,-0.460,0.000,0.000,0.000
1605186269814529792,10.0.1.128,486,move_down,-0.480,-0.480,-0.480,0.000,0.000,0.000
1605186271326732032,10.0.1.128,441,move_down,-0.500,-0.500,-0.500,0.000,0.000,0.000
1605186272894983168,10.0.1.128,495,move_down,-0.520,-0.520,-0.520,0.000,0.000,0.000
1605186274382966016,10.0.1.128,444,move_down,-0.540,-0.540,-0.540,0.000,0.000,0.000
1605186275966274048,10.0.1.128,478,move_down,-0.560,-0.560,-0.560,0.000,0.000,0.000
1605186277454807040,10.0.1.128,416,move_down,-0.580,-0.580,-0.580,0.000,0.000,0.000
1605186278576369152,10.0.1.128,42,pick,-0.590,-0.590,-0.590,0.000,0.000,0.000
1605186279573249024,10.0.1.128,37,pick,-0.600,-0.600,-0.600,0.000,0.000,0.000
1605186280580286976,10.0.1.128,43,pick,-0.610,-0.610,-0.610,0.000,0.000,0.000
1605186281583006976,10.0.1.128,44,pick,-0.620,-0.620,-0.620,0.000,0.000,0.000
1605186282574825984,10.0.1.128,34,pick,-0.630,-0.630,-0.630,0.000,0.000,0.000
1605186283576888064,10.0.1.128,35,pick,-0.640,-0.640,-0.640,0.000,0.000,0.000
1605186284595296000,10.0.1.128,47,pick,-0.650,-0.650,-0.650,0.000,0.000,0.000
1605186285596246016,10.0.1.128,46,pick,-0.660,-0.660,-0.660,0.000,0.000,0.000
1605186286594415872,10.0.1.128,44,pick,-0.670,-0.670,-0.670,0.000,0.000,0.000
1605186287596905984,10.0.1.128,45,pick,-0.680,-0.680,-0.680,0.000,0.000,0.000
1605186288605121024,10.0.1.128,52,pick,-0.690,-0.690,-0.690,0.000,0.000,0.000
1605186289597117952,10.0.1.128,42,pick,-0.700,-0.700,-0.700,0.000,0.000,0.000
1605186290595532032,10.0.1.128,39,pick,-0.710,-0.710,-0.710,0.000,0.000,0.000
1605186291595213824,10.0.1.128,37,pick,-0.720,-0.720,-0.720,0.000,0.000,0.000
1605186292594310144,10.0.1.128,35,pick,-0.730,-0.730,-0.730,0.000,0.000,0.000
1605186293598872832,10.0.1.128,35,pick,-0.740,-0.740,-0.740,0.000,0.000,0.000
1605186294601074944,10.0.1.128,36,pick,-0.750,-0.750,-0.750,0.000,0.000,0.000
1605186295617400832,10.0.1.128,48,pick,-0.760,-0.760,-0.760,0.000,0.000,0.000
1605186296614759936,10.0.1.128,44,pick,-0.770,-0.770,-0.770,0.000,0.000,0.000
1605186298050249216,10.0.1.128,479,move_up,-0.750,-0.750,-0.750,0.000,0.000,0.000
1605186299585903872,10.0.1.128,486,move_up,-0.730,-0.730,-0.730,0.000,0.000,0.000
1605186301176732160,10.0.1.128,486,move_up,-0.710,-0.710,-0.710,0.000,0.000,0.000
1605186302660994048,10.0.1.128,394,move_up,-0.690,-0.690,-0.690,0.000,0.000,0.000
1605186304186765824,10.0.1.128,459,move_up,-0.670,-0.670,-0.670,0.000,0.000,0.000
1605186305796782080,10.0.1.128,485,move_up,-0.650,-0.650,-0.650,0.000,0.000,0.000
1605186307358701824,10.0.1.128,492,move_up,-0.630,-0.630,-0.630,0.000,0.000,0.000
1605186308878956032,10.0.1.128,454,move_up,-0.610,-0.610,-0.610,0.000,0.000,0.000
1605186310354286080,10.0.1.128,403,move_up,-0.590,-0.590,-0.590,0.000,0.000,0.000
1605186311908883200,10.0.1.128,434,move_up,-0.570,-0.570,-0.570,0.000,0.000,0.000
1605186313424745984,10.0.1.128,424,move_up,-0.550,-0.550,-0.550,0.000,0.000,0.000
1605186314928838912,10.0.1.128,423,move_up,-0.530,-0.530,-0.530,0.000,0.000,0.000
1605186316439204864,10.0.1.128,414,move_up,-0.510,-0.510,-0.510,0.000,0.000,0.000
1605186317941158144,10.0.1.128,428,move_up,-0.490,-0.490,-0.490,0.000,0.000,0.000
1605186319543932928,10.0.1.128,474,move_up,-0.470,-0.470,-0.470,0.000,0.000,0.000
1605186320963444992,10.0.1.128,407,move_up,-0.450,-0.450,-0.450,0.000,0.000,0.000
1605186322540260096,10.0.1.128,453,move_up,-0.430,-0.430,-0.430,0.000,0.000,0.000
1605186324139138048,10.0.1.128,456,move_up,-0.410,-0.410,-0.410,0.000,0.000,0.000
1605186325680391936,10.0.1.128,446,move_up,-0.390,-0.390,-0.390,0.000,0.000,0.000
1605186327151917056,10.0.1.128,444,move_up,-0.370,-0.370,-0.370,0.000,0.000,0.000
1605186328705355008,10.0.1.128,478,move_up,-0.350,-0.350,-0.350,0.000,0.000,0.000
1605186330253209088,10.0.1.128,469,move_up,-0.330,-0.330,-0.330,0.000,0.000,0.000
1605186331707956992,10.0.1.128,401,move_up,-0.310,-0.310,-0.310,0.000,0.000,0.000
1605186333160590848,10.0.1.128,425,move_up,-0.290,-0.290,-0.290,0.000,0.000,0.000
1605186334590642944,10.0.1.128,396,move_up,-0.270,-0.270,-0.270,0.000,0.000,0.000
1605186336219852800,10.0.1.128,518,move_up,-0.250,-0.250,-0.250,0.000,0.000,0.000
1605186337801122816,10.0.1.128,458,move_up,-0.230,-0.230,-0.230,0.000,0.000,0.000
1605186339300509952,10.0.1.128,413,move_up,-0.210,-0.210,-0.210,0.000,0.000,0.000
1605186340819777024,10.0.1.128,416,move_up,-0.190,-0.190,-0.190,0.000,0.000,0.000
1605186341958861056,10.0.1.128,35,place,-0.180,-0.180,-0.180,0.000,0.000,0.000
1605186342966900224,10.0.1.128,42,place,-0.170,-0.170,-0.170,0.000,0.000,0.000
1605186343965033984,10.0.1.128,38,place,-0.160,-0.160,-0.160,0.000,0.000,0.000
1605186344959158784,10.0.1.128,31,place,-0.150,-0.150,-0.150,0.000,0.000,0.000
1605186345980731904,10.0.1.128,51,place,-0.140,-0.140,-0.140,0.000,0.000,0.000
1605186346979154944,10.0.1.128,49,place,-0.130,-0.130,-0.130,0.000,0.000,0.000
1605186347964081920,10.0.1.128,32,place,-0.120,-0.120,-0.120,0.000,0.000,0.000
1605186348982189056,10.0.1.128,49,place,-0.110,-0.110,-0.110,0.000,0.000,0.000
1605186349983030016,10.0.1.128,49,place,-0.100,-0.100,-0.100,0.000,0.000,0.000
1605186350990669056,10.0.1.128,55,place,-0.090,-0.090,-0.090,0.000,0.000,0.000
1605186351979141120,10.0.1.128,42,place,-0.080,-0.080,-0.080,0.000,0.000,0.000
1605186352982489088,10.0.1.128,44,place,-0.070,-0.070,-0.070,0.000,0.000,0.000
1605186353985764864,10.0.1.128,46,place,-0.060,-0.060,-0.060,0.000,0.000,0.000
1605186354987059968,10.0.1.128,46,place,-0.050,-0.050,-0.050,0.000,0.000,0.000
1605186355987598848,10.0.1.128,45,place,-0.040,-0.040,-0.040,0.000,0.000,0.000
1605186356983706112,10.0.1.128,40,place,-0.030,-0.030,-0.030,0.000,0.000,0.000
1605186357982621952,10.0.1.128,38,place,-0.020,-0.020,-0.020,0.000,0.000,0.000
1605186358982178048,10.0.1.128,38,place,-0.010,-0.010,-0.010,0.000,0.000,0.000
1605186359986494976,10.0.1.128,38,place,0.000,0.000,0.000,0.000,0.000,0.000
1605186361362722048,10.0.1.128,414,move_down,-0.020,-0.020,-0.020,0.000,0.000,0.000
1605186362896570880,10.0.1.128,417,move_down,-0.040,-0.040,-0.040,0.000,0.000,0.000
1605186364460220160,10.0.1.128,461,move_down,-0.060,-0.060,-0.060,0.000,0.000,0.000
1605186365991794944,10.0.1.128,457,move_down,-0.080,-0.080,-0.080,0.000,0.000,0.000
1605186367530679040,10.0.1.128,457,move_down,-0.100,-0.100,-0.100,0.000,0.000,0.000
1605186369029256192,10.0.1.128,497,move_down,-0.120,-0.120,-0.120,0.000,0.000,0.000
1605186370555310848,10.0.1.128,432,move_down,-0.140,-0.140,-0.140,0.000,0.000,0.000
1605186372225294080,10.0.1.128,561,move_down,-0.160,-0.160,-0.160,0.000,0.000,0.000
1605186373750479104,10.0.1.128,454,move_down,-0.180,-0.180,-0.180,0.000,0.000,0.000
1605186375293536000,10.0.1.128,466,move_down,-0.200,-0.200,-0.200,0.000,0.000,0.000
1605186376772250880,10.0.1.128,433,move_down,-0.220,-0.220,-0.220,0.000,0.000,0.000
1605186378197211904,10.0.1.128,424,move_down,-0.240,-0.240,-0.240,0.000,0.000,0.000
1605186379728858112,10.0.1.128,433,move_down,-0.260,-0.260,-0.260,0.000,0.000,0.000
1605186381307111936,10.0.1.128,510,move_down,-0.280,-0.280,-0.280,0.000,0.000,0.000
1605186382837029888,10.0.1.128,455,move_down,-0.300,-0.300,-0.300,0.000,0.000,0.000
1605186384358434048,10.0.1.128,446,move_down,-0.320,-0.320,-0.320,0.000,0.000,0.000
1605186385934177024,10.0.1.128,491,move_down,-0.340,-0.340,-0.340,0.000,0.000,0.000
1605186387450031872,10.0.1.128,455,move_down,-0.360,-0.360,-0.360,0.000,0.000,0.000
1605186389052167936,10.0.1.128,519,move_down,-0.380,-0.380,-0.380,0.000,0.000,0.000
1605186390592642048,10.0.1.128,449,move_down,-0.400,-0.400,-0.400,0.000,0.000,0.000
1605186392214670848,10.0.1.128,476,move_down,-0.420,-0.420,-0.420,0.000,0.000,0.000
1605186393762578944,10.0.1.128,474,move_down,-0.440,-0.440,-0.440,0.000,0.000,0.000
1605186395316952064,10.0.1.128,438,move_down,-0.460,-0.460,-0.460,0.000,0.000,0.000
1605186396864315904,10.0.1.128,472,move_down,-0.480,-0.480,-0.480,0.000,0.000,0.000
1605186398324933120,10.0.1.128,399,move_down,-0.500,-0.500,-0.500,0.000,0.000,0.000
1605186399842766080,10.0.1.128,435,move_down,-0.520,-0.520,-0.520,0.000,0.000,0.000
1605186401377914880,10.0.1.128,430,move_down,-0.540,-0.540,-0.540,0.000,0.000,0.000
1605186403003074048,10.0.1.128,535,move_down,-0.560,-0.560,-0.560,0.000,0.000,0.000
1605186404499481088,10.0.1.128,394,move_down,-0.580,-0.580,-0.580,0.000,0.000,0.000
1605186405561755904,10.0.1.128,41,pick,-0.590,-0.590,-0.590,0.000,0.000,0.000
1605186406574162944,10.0.1.128,52,pick,-0.600,-0.600,-0.600,0.000,0.000,0.000
1605186407575872000,10.0.1.128,51,pick,-0.610,-0.610,-0.610,0.000,0.000,0.000
1605186408573553152,10.0.1.128,48,pick,-0.620,-0.620,-0.620,0.000,0.000,0.000
1605186409557796096,10.0.1.128,31,pick,-0.630,-0.630,-0.630,0.000,0.000,0.000
1605186410572474112,10.0.1.128,45,pick,-0.640,-0.640,-0.640,0.000,0.000,0.000
1605186411572642048,10.0.1.128,45,pick,-0.650,-0.650,-0.650,0.000,0.000,0.000
1605186412572779008,10.0.1.128,44,pick,-0.660,-0.660,-0.660,0.000,0.000,0.000
1605186413571752960,10.0.1.128,43,pick,-0.670,-0.670,-0.670,0.000,0.000,0.000
1605186414573338112,10.0.1.128,43,pick,-0.680,-0.680,-0.680,0.000,0.000,0.000
1605186415574908928,10.0.1.128,43,pick,-0.690,-0.690,-0.690,0.000,0.000,0.000
1605186416578493184,10.0.1.128,45,pick,-0.700,-0.700,-0.700,0.000,0.000,0.000
1605186417574048000,10.0.1.128,39,pick,-0.710,-0.710,-0.710,0.000,0.000,0.000
1605186418573051904,10.0.1.128,35,pick,-0.720,-0.720,-0.720,0.000,0.000,0.000
1605186419577914880,10.0.1.128,39,pick,-0.730,-0.730,-0.730,0.000,0.000,0.000
1605186420576161024,10.0.1.128,36,pick,-0.740,-0.740,-0.740,0.000,0.000,0.000
1605186421574343936,10.0.1.128,33,pick,-0.750,-0.750,-0.750,0.000,0.000,0.000
1605186422574786816,10.0.1.128,32,pick,-0.760,-0.760,-0.760,0.000,0.000,0.000
1605186423596102912,10.0.1.128,51,pick,-0.770,-0.770,-0.770,0.000,0.000,0.000
1605186424975392000,10.0.1.128,428,move_up,-0.750,-0.750,-0.750,0.000,0.000,0.000
1605186426510462976,10.0.1.128,419,move_up,-0.730,-0.730,-0.730,0.000,0.000,0.000
1605186428051322880,10.0.1.128,443,move_up,-0.710,-0.710,-0.710,0.000,0.000,0.000
1605186429608616192,10.0.1.128,478,move_up,-0.690,-0.690,-0.690,0.000,0.000,0.000
1605186431083723008,10.0.1.128,409,move_up,-0.670,-0.670,-0.670,0.000,0.000,0.000
1605186432573132032,10.0.1.128,406,move_up,-0.650,-0.650,-0.650,0.000,0.000,0.000
1605186434059230976,10.0.1.128,404,move_up,-0.630,-0.630,-0.630,0.000,0.000,0.000
1605186435599708160,10.0.1.128,517,move_up,-0.610,-0.610,-0.610,0.000,0.000,0.000
1605186437130426880,10.0.1.128,472,move_up,-0.590,-0.590,-0.590,0.000,0.000,0.000
1605186438628271104,10.0.1.128,462,move_up,-0.570,-0.570,-0.570,0.000,0.000,0.000
1605186440294235904,10.0.1.128,497,move_up,-0.550,-0.550,-0.550,0.000,0.000,0.000
1605186441786350080,10.0.1.128,451,move_up,-0.530,-0.530,-0.530,0.000,0.000,0.000
1605186443351624960,10.0.1.128,479,move_up,-0.510,-0.510,-0.510,0.000,0.000,0.000
1605186444925669888,10.0.1.128,447,move_up,-0.490,-0.490,-0.490,0.000,0.000,0.000
1605186446661118976,10.0.1.128,562,move_up,-0.470,-0.470,-0.470,0.000,0.000,0.000
1605186448232728064,10.0.1.128,460,move_up,-0.450,-0.450,-0.450,0.000,0.000,0.000
1605186449773009152,10.0.1.128,465,move_up,-0.430,-0.430,-0.430,0.000,0.000,0.000
1605186451260445952,10.0.1.128,424,move_up,-0.410,-0.410,-0.410,0.000,0.000,0.000
1605186452723126016,10.0.1.128,426,move_up,-0.390,-0.390,-0.390,0.000,0.000,0.000
1605186454215822080,10.0.1.128,431,move_up,-0.370,-0.370,-0.370,0.000,0.000,0.000
1605186455803917824,10.0.1.128,520,move_up,-0.350,-0.350,-0.350,0.000,0.000,0.000
1605186457344369920,10.0.1.128,442,move_up,-0.330,-0.330,-0.330,0.000,0.000,0.000
1605186458907257088,10.0.1.128,464,move_up,-0.310,-0.310,-0.310,0.000,0.000,0.000
1605186460505043968,10.0.1.128,516,move_up,-0.290,-0.290,-0.290,0.000,0.000,0.000
1605186461977586944,10.0.1.128,429,move_up,-0.270,-0.270,-0.270,0.000,0.000,0.000
1605186463501382144,10.0.1.128,415,move_up,-0.250,-0.250,-0.250,0.000,0.000,0.000
1605186465024486912,10.0.1.128,420,move_up,-0.230,-0.230,-0.230,0.000,0.000,0.000
1605186466578114048,10.0.1.128,453,move_up,-0.210,-0.210,-0.210,0.000,0.000,0.000
1605186468074951936,10.0.1.128,445,move_up,-0.190,-0.190,-0.190,0.000,0.000,0.000
1605186469181009920,10.0.1.128,45,place,-0.180,-0.180,-0.180,0.000,0.000,0.000
1605186470181564928,10.0.1.128,45,place,-0.170,-0.170,-0.170,0.000,0.000,0.000
1605186471175257088,10.0.1.128,37,place,-0.160,-0.160,-0.160,0.000,0.000,0.000
1605186472173613056,10.0.1.128,34,place,-0.150,-0.150,-0.150,0.000,0.000,0.000
1605186473178292992,10.0.1.128,37,place,-0.140,-0.140,-0.140,0.000,0.000,0.000
1605186474179054080,10.0.1.128,36,place,-0.130,-0.130,-0.130,0.000,0.000,0.000
1605186475197995776,10.0.1.128,54,place,-0.120,-0.120,-0.120,0.000,0.000,0.000
1605186476202120192,10.0.1.128,55,place,-0.110,-0.110,-0.110,0.000,0.000,0.000
1605186477196232960,10.0.1.128,47,place,-0.100,-0.100,-0.100,0.000,0.000,0.000
1605186478195067904,10.0.1.128,45,place,-0.090,-0.090,-0.090,0.000,0.000,0.000
1605186479197853952,10.0.1.128,46,place,-0.080,-0.080,-0.080,0.000,0.000,0.000
1605186480193389824,10.0.1.128,40,place,-0.070,-0.070,-0.070,0.000,0.000,0.000
1605186481200680960,10.0.1.128,46,place,-0.060,-0.060,-0.060,0.000,0.000,0.000
1605186483157188864,10.0.1.128,NaN,place,-0.040,-0.040,-0.040,0.000,0.000,0.000
1605186483197995008,10.0.1.128,40,place,-0.040,-0.040,-0.040,0.000,0.000,0.000
1605186484197676800,10.0.1.128,39,place,-0.030,-0.030,-0.030,0.000,0.000,0.000
1605186485200613120,10.0.1.128,41,place,-0.020,-0.020,-0.020,0.000,0.000,0.000
1605186486198744064,10.0.1.128,37,place,-0.010,-0.010,-0.010,0.000,0.000,0.000
1605186487217116160,10.0.1.128,54,place,0.000,0.000,0.000,0.000,0.000,0.000
1605186488604918016,10.0.1.128,440,move_down,-0.020,-0.020,-0.020,0.000,0.000,0.000
1605186490049873152,10.0.1.128,418,move_down,-0.040,-0.040,-0.040,0.000,0.000,0.000
1605186491573158144,10.0.1.128,441,move_down,-0.060,-0.060,-0.060,0.000,0.000,0.000
1605186493075686912,10.0.1.128,447,move_down,-0.080,-0.080,-0.080,0.000,0.000,0.000
1605186494600861184,10.0.1.128,436,move_down,-0.100,-0.100,-0.100,0.000,0.000,0.000
1605186496115185920,10.0.1.128,445,move_down,-0.120,-0.120,-0.120,0.000,0.000,0.000
1605186497673302784,10.0.1.128,480,move_down,-0.140,-0.140,-0.140,0.000,0.000,0.000
1605186499260363008,10.0.1.128,495,move_down,-0.160,-0.160,-0.160,0.000,0.000,0.000
1605186500838452224,10.0.1.128,465,move_down,-0.180,-0.180,-0.180,0.000,0.000,0.000
1605186502362009088,10.0.1.128,472,move_down,-0.200,-0.200,-0.200,0.000,0.000,0.000
1605186503865573888,10.0.1.128,452,move_down,-0.220,-0.220,-0.220,0.000,0.000,0.000
1605186505364830976,10.0.1.128,429,move_down,-0.240,-0.240,-0.240,0.000,0.000,0.000
1605186506886531072,10.0.1.128,456,move_down,-0.260,-0.260,-0.260,0.000,0.000,0.000
1605186508421267968,10.0.1.128,454,move_down,-0.280,-0.280,-0.280,0.000,0.000,0.000
1605186509931097088,10.0.1.128,442,move_down,-0.300,-0.300,-0.300,0.000,0.000,0.000
1605186511447832064,10.0.1.128,439,move_down,-0.320,-0.320,-0.320,0.000,0.000,0.000
1605186513011746048,10.0.1.128,426,move_down,-0.340,-0.340,-0.340,0.000,0.000,0.000
1605186514480041984,10.0.1.128,434,move_down,-0.360,-0.360,-0.360,0.000,0.000,0.000
1605186516060289024,10.0.1.128,472,move_down,-0.380,-0.380,-0.380,0.000,0.000,0.000
1605186517571526144,10.0.1.128,410,move_down,-0.400,-0.400,-0.400,0.000,0.000,0.000
1605186519150496000,10.0.1.128,500,move_down,-0.420,-0.420,-0.420,0.000,0.000,0.000
1605186520675638016,10.0.1.128,509,move_down,-0.440,-0.440,-0.440,0.000,0.000,0.000
1605186522216839936,10.0.1.128,460,move_down,-0.460,-0.460,-0.460,0.000,0.000,0.000
1605186523756432896,10.0.1.128,443,move_down,-0.480,-0.480,-0.480,0.000,0.000,0.000
1605186525298195968,10.0.1.128,428,move_down,-0.500,-0.500,-0.500,0.000,0.000,0.000
1605186526818214912,10.0.1.128,395,move_down,-0.520,-0.520,-0.520,0.000,0.000,0.000
1605186528282296832,10.0.1.128,410,move_down,-0.540,-0.540,-0.540,0.000,0.000,0.000
1605186529865346048,10.0.1.128,507,move_down,-0.560,-0.560,-0.560,0.000,0.000,0.000
1605186531454071040,10.0.1.128,533,move_down,-0.580,-0.580,-0.580,0.000,0.000,0.000
1605186533543557888,10.0.1.128,NaN,pick,-0.600,-0.600,-0.600,0.000,0.000,0.000
1605186533584446976,10.0.1.128,40,pick,-0.600,-0.600,-0.600,0.000,0.000,0.000
1605186534590888960,10.0.1.128,37,pick,-0.610,-0.610,-0.610,0.000,0.000,0.000
1605186535603852032,10.0.1.128,48,pick,-0.620,-0.620,-0.620,0.000,0.000,0.000
1605186537588375040,10.0.1.128,NaN,pick,-0.640,-0.640,-0.640,0.000,0.000,0.000
1605186537654774016,10.0.1.128,66,pick,-0.640,-0.640,-0.640,0.000,0.000,0.000
1605186538649768960,10.0.1.128,59,pick,-0.650,-0.650,-0.650,0.000,0.000,0.000
1605186539656861184,10.0.1.128,65,pick,-0.660,-0.660,-0.660,0.000,0.000,0.000
1605186540646404864,10.0.1.128,53,pick,-0.670,-0.670,-0.670,0.000,0.000,0.000
1605186541657038848,10.0.1.128,62,pick,-0.680,-0.680,-0.680,0.000,0.000,0.000
1605186542654472192,10.0.1.128,58,pick,-0.690,-0.690,-0.690,0.000,0.000,0.000
1605186543651233792,10.0.1.128,54,pick,-0.700,-0.700,-0.700,0.000,0.000,0.000
1605186544639664896,10.0.1.128,41,pick,-0.710,-0.710,-0.710,0.000,0.000,0.000
1605186545650361088,10.0.1.128,50,pick,-0.720,-0.720,-0.720,0.000,0.000,0.000
1605186546645159936,10.0.1.128,43,pick,-0.730,-0.730,-0.730,0.000,0.000,0.000
1605186547646425088,10.0.1.128,43,pick,-0.740,-0.740,-0.740,0.000,0.000,0.000
1605186548644033024,10.0.1.128,40,pick,-0.750,-0.750,-0.750,0.000,0.000,0.000
1605186549646460928,10.0.1.128,41,pick,-0.760,-0.760,-0.760,0.000,0.000,0.000
1605186550643305984,10.0.1.128,36,pick,-0.770,-0.770,-0.770,0.000,0.000,0.000
1605186552031554816,10.0.1.128,423,move_up,-0.750,-0.750,-0.750,0.000,0.000,0.000
1605186553583985920,10.0.1.128,494,move_up,-0.730,-0.730,-0.730,0.000,0.000,0.000
1605186555180044032,10.0.1.128,495,move_up,-0.710,-0.710,-0.710,0.000,0.000,0.000
1605186556705457920,10.0.1.128,477,move_up,-0.690,-0.690,-0.690,0.000,0.000,0.000
1605186558322844928,10.0.1.128,537,move_up,-0.670,-0.670,-0.670,0.000,0.000,0.000
1605186559959117056,10.0.1.128,527,move_up,-0.650,-0.650,-0.650,0.000,0.000,0.000
1605186561576456192,10.0.1.128,498,move_up,-0.630,-0.630,-0.630,0.000,0.000,0.000
1605186563116012032,10.0.1.128,451,move_up,-0.610,-0.610,-0.610,0.000,0.000,0.000
1605186564682946048,10.0.1.128,485,move_up,-0.590,-0.590,-0.590,0.000,0.000,0.000
1605186566293384960,10.0.1.128,512,move_up,-0.570,-0.570,-0.570,0.000,0.000,0.000
1605186567845302016,10.0.1.128,482,move_up,-0.550,-0.550,-0.550,0.000,0.000,0.000
1605186569339104768,10.0.1.128,478,move_up,-0.530,-0.530,-0.530,0.000,0.000,0.000
1605186570939630080,10.0.1.128,493,move_up,-0.510,-0.510,-0.510,0.000,0.000,0.000
1605186572557750016,10.0.1.128,498,move_up,-0.490,-0.490,-0.490,0.000,0.000,0.000
1605186574287448832,10.0.1.128,577,move_up,-0.470,-0.470,-0.470,0.000,0.000,0.000
1605186575868047104,10.0.1.128,496,move_up,-0.450,-0.450,-0.450,0.000,0.000,0.000
1605186577467251968,10.0.1.128,490,move_up,-0.430,-0.430,-0.430,0.000,0.000,0.000
1605186578956355072,10.0.1.128,447,move_up,-0.410,-0.410,-0.410,0.000,0.000,0.000
1605186580501383936,10.0.1.128,475,move_up,-0.390,-0.390,-0.390,0.000,0.000,0.000
1605186582060185856,10.0.1.128,490,move_up,-0.370,-0.370,-0.370,0.000,0.000,0.000
1605186583698450944,10.0.1.128,542,move_up,-0.350,-0.350,-0.350,0.000,0.000,0.000
1605186585304649216,10.0.1.128,496,move_up,-0.330,-0.330,-0.330,0.000,0.000,0.000
1605186586772686080,10.0.1.128,440,move_up,-0.310,-0.310,-0.310,0.000,0.000,0.000
1605186588323565056,10.0.1.128,450,move_up,-0.290,-0.290,-0.290,0.000,0.000,0.000
