timestamp,node,latency,action,joint_1,joint_2,joint_3,joint_4,joint_5,joint_6
1605225932221196032,10.0.1.143,NaN,move_down,-208.520,-208.520,-208.520,0.000,0.000,0.000
1605225933699845120,10.0.1.143,NaN,move_down,-208.540,-208.540,-208.540,0.000,0.000,0.000
1605225934721424128,10.0.1.143,NaN,move_down,-208.560,-208.560,-208.560,0.000,0.000,0.000
1605225935711342080,10.0.1.143,NaN,move_down,-208.580,-208.580,-208.580,0.000,0.000,0.000
1605225937383753984,10.0.1.143,NaN,move_down,-208.600,-208.600,-208.600,0.000,0.000,0.000
1605225938824075008,10.0.1.143,NaN,move_down,-208.620,-208.620,-208.620,0.000,0.000,0.000
1605225940365304064,10.0.1.143,NaN,move_down,-208.640,-208.640,-208.640,0.000,0.000,0.000
1605225941907174144,10.0.1.143,NaN,move_down,-208.660,-208.660,-208.660,0.000,0.000,0.000
1605225943149100032,10.0.1.143,NaN,move_down,-208.680,-208.680,-208.680,0.000,0.000,0.000
1605225944667907072,10.0.1.143,NaN,move_down,-208.700,-208.700,-208.700,0.000,0.000,0.000
1605225946422380032,10.0.1.143,NaN,move_down,-208.720,-208.720,-208.720,0.000,0.000,0.000
1605225948164004096,10.0.1.143,NaN,move_down,-208.740,-208.740,-208.740,0.000,0.000,0.000
1605225949470690048,10.0.1.143,NaN,move_down,-208.760,-208.760,-208.760,0.000,0.000,0.000
1605225950353459968,10.0.1.143,NaN,move_down,-208.780,-208.780,-208.780,0.000,0.000,0.000
1605225951461798912,10.0.1.143,NaN,move_down,-208.800,-208.800,-208.800,0.000,0.000,0.000
1605225952471809024,10.0.1.143,NaN,move_down,-208.820,-208.820,-208.820,0.000,0.000,0.000
1605225953756120064,10.0.1.143,NaN,move_down,-208.840,-208.840,-208.840,0.000,0.000,0.000
1605225954880201216,10.0.1.143,NaN,move_down,-208.860,-208.860,-208.860,0.000,0.000,0.000
1605225955879857152,10.0.1.143,NaN,move_down,-208.880,-208.880,-208.880,0.000,0.000,0.000
1605225957093673984,10.0.1.143,NaN,move_down,-208.900,-208.900,-208.900,0.000,0.000,0.000
1605225958122513920,10.0.1.143,NaN,move_down,-208.920,-208.920,-208.920,0.000,0.000,0.000
1605225959746123008,10.0.1.143,NaN,move_down,-208.940,-208.940,-208.940,0.000,0.000,0.000
1605225961190713856,10.0.1.143,NaN,move_down,-208.960,-208.960,-208.960,0.000,0.000,0.000
1605225962135963904,10.0.1.143,NaN,move_down,-208.980,-208.980,-208.980,0.000,0.000,0.000
1605225963151926016,10.0.1.143,NaN,move_down,-209.000,-209.000,-209.000,0.000,0.000,0.000
1605225964253294080,10.0.1.143,NaN,move_down,-209.020,-209.020,-209.020,0.000,0.000,0.000
1605225965467010048,10.0.1.143,NaN,move_down,-209.040,-209.040,-209.040,0.000,0.000,0.000
1605225966245908992,10.0.1.143,NaN,move_down,-209.060,-209.060,-209.060,0.000,0.000,0.000
1605225967686316032,10.0.1.143,NaN,move_down,-209.080,-209.080,-209.080,0.000,0.000,0.000
1605225969088118016,10.0.1.143,NaN,move_down,-209.100,-209.100,-209.100,0.000,0.000,0.000
1605225970762721024,10.0.1.143,NaN,move_down,-209.120,-209.120,-209.120,0.000,0.000,0.000
1605225972411813888,10.0.1.143,NaN,move_down,-209.140,-209.140,-209.140,0.000,0.000,0.000
1605225974204397824,10.0.1.143,NaN,move_down,-209.160,-209.160,-209.160,0.000,0.000,0.000
1605225975588026880,10.0.1.143,NaN,move_down,-209.180,-209.180,-209.180,0.000,0.000,0.000
1605225977036770048,10.0.1.143,NaN,move_down,-209.200,-209.200,-209.200,0.000,0.000,0.000
1605225978020226048,10.0.1.143,NaN,move_down,-209.220,-209.220,-209.220,0.000,0.000,0.000
1605225978816720896,10.0.1.143,NaN,move_down,-209.240,-209.240,-209.240,0.000,0.000,0.000
1605225980727972096,10.0.1.143,NaN,move_down,-209.260,-209.260,-209.260,0.000,0.000,0.000
1605225981837460992,10.0.1.143,NaN,move_down,-209.280,-209.280,-209.280,0.000,0.000,0.000
1605225983267240960,10.0.1.143,NaN,move_down,-209.300,-209.300,-209.300,0.000,0.000,0.000
1605225986044414976,10.0.1.143,NaN,move_down,-209.320,-209.320,-209.320,0.000,0.000,0.000
1605225988298409984,10.0.1.143,NaN,move_down,-209.340,-209.340,-209.340,0.000,0.000,0.000
1605225990088027904,10.0.1.143,NaN,move_down,-209.360,-209.360,-209.360,0.000,0.000,0.000
1605225991588162816,10.0.1.143,NaN,move_down,-209.380,-209.380,-209.380,0.000,0.000,0.000
1605225992789096960,10.0.1.143,NaN,move_down,-209.400,-209.400,-209.400,0.000,0.000,0.000
1605225993688201984,10.0.1.143,NaN,move_down,-209.420,-209.420,-209.420,0.000,0.000,0.000
1605225995499814144,10.0.1.143,NaN,move_down,-209.440,-209.440,-209.440,0.000,0.000,0.000
1605225997156000000,10.0.1.143,NaN,move_down,-209.460,-209.460,-209.460,0.000,0.000,0.000
1605225999180860928,10.0.1.143,NaN,move_down,-209.480,-209.480,-209.480,0.000,0.000,0.000
1605226000598340864,10.0.1.143,NaN,move_down,-209.500,-209.500,-209.500,0.000,0.000,0.000
1605226002075761920,10.0.1.143,NaN,move_down,-209.520,-209.520,-209.520,0.000,0.000,0.000
1605226003370253056,10.0.1.143,NaN,move_down,-209.540,-209.540,-209.540,0.000,0.000,0.000
1605226004769968896,10.0.1.143,NaN,move_down,-209.560,-209.560,-209.560,0.000,0.000,0.000
1605226005195095040,10.0.1.143,NaN,move_down,-209.580,-209.580,-209.580,0.000,0.000,0.000
1605226006870173952,10.0.1.143,NaN,move_down,-209.600,-209.600,-209.600,0.000,0.000,0.000
1605226008166866176,10.0.1.143,NaN,move_down,-209.620,-209.620,-209.620,0.000,0.000,0.000
1605226010602369024,10.0.1.143,NaN,move_down,-209.640,-209.640,-209.640,0.000,0.000,0.000
1605226011931145984,10.0.1.143,NaN,move_down,-209.660,-209.660,-209.660,0.000,0.000,0.000
1605226013463896064,10.0.1.143,NaN,move_down,-209.680,-209.680,-209.680,0.000,0.000,0.000
1605226015112325888,10.0.1.143,NaN,move_down,-209.700,-209.700,-209.700,0.000,0.000,0.000
1605226016848304128,10.0.1.143,NaN,move_down,-209.720,-209.720,-209.720,0.000,0.000,0.000
1605226018649476096,10.0.1.143,NaN,move_down,-209.740,-209.740,-209.740,0.000,0.000,0.000
1605226020200120064,10.0.1.143,NaN,move_down,-209.760,-209.760,-209.760,0.000,0.000,0.000
1605226020870840064,10.0.1.143,NaN,move_down,-209.780,-209.780,-209.780,0.000,0.000,0.000
1605226021650850048,10.0.1.143,NaN,move_down,-209.800,-209.800,-209.800,0.000,0.000,0.000
1605226023378366976,10.0.1.143,NaN,move_down,-209.820,-209.820,-209.820,0.000,0.000,0.000
1605226025120704768,10.0.1.143,NaN,move_down,-209.840,-209.840,-209.840,0.000,0.000,0.000
1605226026712004864,10.0.1.143,NaN,move_down,-209.860,-209.860,-209.860,0.000,0.000,0.000
1605226028879270144,10.0.1.143,NaN,move_down,-209.880,-209.880,-209.880,0.000,0.000,0.000
1605226029844692992,10.0.1.143,NaN,move_down,-209.900,-209.900,-209.900,0.000,0.000,0.000
1605226030459342848,10.0.1.143,NaN,move_down,-209.920,-209.920,-209.920,0.000,0.000,0.000
1605226031432736000,10.0.1.143,NaN,move_down,-209.940,-209.940,-209.940,0.000,0.000,0.000
1605226033004681984,10.0.1.143,NaN,move_down,-209.960,-209.960,-209.960,0.000,0.000,0.000
1605226034019970816,10.0.1.143,NaN,move_down,-209.980,-209.980,-209.980,0.000,0.000,0.000
1605226035876400896,10.0.1.143,NaN,move_down,-210.000,-210.000,-210.000,0.000,0.000,0.000
1605226036979832832,10.0.1.143,NaN,move_down,-210.020,-210.020,-210.020,0.000,0.000,0.000
1605226038094789120,10.0.1.143,NaN,move_down,-210.040,-210.040,-210.040,0.000,0.000,0.000
1605226039534166016,10.0.1.143,NaN,move_down,-210.060,-210.060,-210.060,0.000,0.000,0.000
1605226041040507904,10.0.1.143,NaN,move_down,-210.080,-210.080,-210.080,0.000,0.000,0.000
1605226042380841984,10.0.1.143,NaN,move_down,-210.100,-210.100,-210.100,0.000,0.000,0.000
1605226045159586048,10.0.1.143,NaN,move_down,-210.120,-210.120,-210.120,0.000,0.000,0.000
1605226046949431808,10.0.1.143,NaN,move_down,-210.140,-210.140,-210.140,0.000,0.000,0.000
1605226048412504832,10.0.1.143,NaN,move_down,-210.160,-210.160,-210.160,0.000,0.000,0.000
1605226049609306112,10.0.1.143,NaN,move_down,-210.180,-210.180,-210.180,0.000,0.000,0.000
1605226050875320832,10.0.1.143,NaN,move_down,-210.200,-210.200,-210.200,0.000,0.000,0.000
1605226052007299072,10.0.1.143,NaN,move_down,-210.220,-210.220,-210.220,0.000,0.000,0.000
1605226052815550976,10.0.1.143,NaN,move_down,-210.240,-210.240,-210.240,0.000,0.000,0.000
1605226053767385088,10.0.1.143,NaN,move_down,-210.260,-210.260,-210.260,0.000,0.000,0.000
1605226054778680064,10.0.1.143,NaN,move_down,-210.280,-210.280,-210.280,0.000,0.000,0.000
1605226055549513984,10.0.1.143,NaN,move_down,-210.300,-210.300,-210.300,0.000,0.000,0.000
1605226056972913152,10.0.1.143,NaN,move_down,-210.320,-210.320,-210.320,0.000,0.000,0.000
1605226058116436992,10.0.1.143,NaN,move_down,-210.340,-210.340,-210.340,0.000,0.000,0.000
1605226059907727872,10.0.1.143,NaN,move_down,-210.360,-210.360,-210.360,0.000,0.000,0.000
1605226061983616000,10.0.1.143,NaN,move_down,-210.380,-210.380,-210.380,0.000,0.000,0.000
1605226063551832064,10.0.1.143,NaN,move_down,-210.400,-210.400,-210.400,0.000,0.000,0.000
1605226065171895040,10.0.1.143,NaN,move_down,-210.420,-210.420,-210.420,0.000,0.000,0.000
1605226066829905152,10.0.1.143,NaN,move_down,-210.440,-210.440,-210.440,0.000,0.000,0.000
1605226068823875072,10.0.1.143,NaN,move_down,-210.460,-210.460,-210.460,0.000,0.000,0.000
1605226071072744960,10.0.1.143,NaN,move_down,-210.480,-210.480,-210.480,0.000,0.000,0.000
1605226073147965952,10.0.1.143,NaN,move_down,-210.500,-210.500,-210.500,0.000,0.000,0.000
1605226074323554048,10.0.1.143,NaN,move_down,-210.520,-210.520,-210.520,0.000,0.000,0.000
1605226076005938176,10.0.1.143,NaN,move_down,-210.540,-210.540,-210.540,0.000,0.000,0.000
1605226077050849792,10.0.1.143,NaN,move_down,-210.560,-210.560,-210.560,0.000,0.000,0.000
1605226077938075904,10.0.1.143,NaN,move_down,-210.580,-210.580,-210.580,0.000,0.000,0.000
1605226079089912832,10.0.1.143,NaN,move_down,-210.600,-210.600,-210.600,0.000,0.000,0.000
1605226080406512128,10.0.1.143,NaN,move_down,-210.620,-210.620,-210.620,0.000,0.000,0.000
1605226082099432960,10.0.1.143,NaN,move_down,-210.640,-210.640,-210.640,0.000,0.000,0.000
1605226083007687168,10.0.1.143,NaN,move_down,-210.660,-210.660,-210.660,0.000,0.000,0.000
1605226084087671040,10.0.1.143,NaN,move_down,-210.680,-210.680,-210.680,0.000,0.000,0.000
1605226085720655872,10.0.1.143,NaN,move_down,-210.700,-210.700,-210.700,0.000,0.000,0.000
1605226087029948928,10.0.1.143,NaN,move_down,-210.720,-210.720,-210.720,0.000,0.000,0.000
1605226088455801088,10.0.1.143,NaN,move_down,-210.740,-210.740,-210.740,0.000,0.000,0.000
1605226089267661056,10.0.1.143,NaN,move_down,-210.760,-210.760,-210.760,0.000,0.000,0.000
1605226090669949952,10.0.1.143,NaN,move_down,-210.780,-210.780,-210.780,0.000,0.000,0.000
1605226091707410176,10.0.1.143,NaN,move_down,-210.800,-210.800,-210.800,0.000,0.000,0.000
1605226093136892160,10.0.1.143,NaN,move_down,-210.820,-210.820,-210.820,0.000,0.000,0.000
1605226094765250816,10.0.1.143,NaN,move_down,-210.840,-210.840,-210.840,0.000,0.000,0.000
1605226095893046016,10.0.1.143,NaN,move_down,-210.860,-210.860,-210.860,0.000,0.000,0.000
1605226096963456000,10.0.1.143,NaN,move_down,-210.880,-210.880,-210.880,0.000,0.000,0.000
1605226097952673024,10.0.1.143,NaN,move_down,-210.900,-210.900,-210.900,0.000,0.000,0.000
1605226099572678144,10.0.1.143,NaN,move_down,-210.920,-210.920,-210.920,0.000,0.000,0.000
1605226101194320896,10.0.1.143,NaN,move_down,-210.940,-210.940,-210.940,0.000,0.000,0.000
1605226102029712896,10.0.1.143,NaN,move_down,-210.960,-210.960,-210.960,0.000,0.000,0.000
1605226103240087040,10.0.1.143,NaN,move_down,-210.980,-210.980,-210.980,0.000,0.000,0.000
1605226104479769856,10.0.1.143,NaN,move_down,-211.000,-211.000,-211.000,0.000,0.000,0.000
1605226105806818048,10.0.1.143,NaN,move_down,-211.020,-211.020,-211.020,0.000,0.000,0.000
1605226107719590912,10.0.1.143,NaN,move_down,-211.040,-211.040,-211.040,0.000,0.000,0.000
1605226108843472896,10.0.1.143,NaN,move_down,-211.060,-211.060,-211.060,0.000,0.000,0.000
1605226109928627968,10.0.1.143,NaN,move_down,-211.080,-211.080,-211.080,0.000,0.000,0.000
1605226111191236864,10.0.1.143,NaN,move_down,-211.100,-211.100,-211.100,0.000,0.000,0.000
1605226112224122112,10.0.1.143,NaN,move_down,-211.120,-211.120,-211.120,0.000,0.000,0.000
1605226113466737152,10.0.1.143,NaN,move_down,-211.140,-211.140,-211.140,0.000,0.000,0.000
1605226114980137216,10.0.1.143,NaN,move_down,-211.160,-211.160,-211.160,0.000,0.000,0.000
1605226116505074944,10.0.1.143,NaN,move_down,-211.180,-211.180,-211.180,0.000,0.000,0.000
1605226117433394944,10.0.1.143,NaN,move_down,-211.200,-211.200,-211.200,0.000,0.000,0.000
1605226118953423104,10.0.1.143,NaN,move_down,-211.220,-211.220,-211.220,0.000,0.000,0.000
1605226120071752192,10.0.1.143,NaN,move_down,-211.240,-211.240,-211.240,0.000,0.000,0.000
1605226121747397888,10.0.1.143,NaN,move_down,-211.260,-211.260,-211.260,0.000,0.000,0.000
1605226122976937984,10.0.1.143,NaN,move_down,-211.280,-211.280,-211.280,0.000,0.000,0.000
1605226125766134016,10.0.1.143,NaN,move_down,-211.300,-211.300,-211.300,0.000,0.000,0.000
1605226127088233984,10.0.1.143,NaN,move_down,-211.320,-211.320,-211.320,0.000,0.000,0.000
1605226128369553920,10.0.1.143,NaN,move_down,-211.340,-211.340,-211.340,0.000,0.000,0.000
1605226130600323072,10.0.1.143,NaN,move_down,-211.360,-211.360,-211.360,0.000,0.000,0.000
1605226132098441984,10.0.1.143,NaN,move_down,-211.380,-211.380,-211.380,0.000,0.000,0.000
1605226134112577024,10.0.1.143,NaN,move_down,-211.400,-211.400,-211.400,0.000,0.000,0.000
1605226135916250880,10.0.1.143,NaN,move_down,-211.420,-211.420,-211.420,0.000,0.000,0.000
1605226137016175872,10.0.1.143,NaN,move_down,-211.440,-211.440,-211.440,0.000,0.000,0.000
1605226139120564992,10.0.1.143,NaN,move_down,-211.460,-211.460,-211.460,0.000,0.000,0.000
1605226140645251072,10.0.1.143,NaN,move_down,-211.480,-211.480,-211.480,0.000,0.000,0.000
1605226141984399104,10.0.1.143,NaN,move_down,-211.500,-211.500,-211.500,0.000,0.000,0.000
1605226143111620864,10.0.1.143,NaN,move_down,-211.520,-211.520,-211.520,0.000,0.000,0.000
1605226144189837056,10.0.1.143,NaN,move_down,-211.540,-211.540,-211.540,0.000,0.000,0.000
1605226145146128896,10.0.1.143,NaN,move_down,-211.560,-211.560,-211.560,0.000,0.000,0.000
1605226146280205056,10.0.1.143,NaN,move_down,-211.580,-211.580,-211.580,0.000,0.000,0.000
1605226147452333824,10.0.1.143,NaN,move_down,-211.600,-211.600,-211.600,0.000,0.000,0.000
1605226148403781888,10.0.1.143,NaN,move_down,-211.620,-211.620,-211.620,0.000,0.000,0.000
1605226150020920064,10.0.1.143,NaN,move_down,-211.640,-211.640,-211.640,0.000,0.000,0.000
1605226151463418112,10.0.1.143,NaN,move_down,-211.660,-211.660,-211.660,0.000,0.000,0.000
1605226153295067904,10.0.1.143,NaN,move_down,-211.680,-211.680,-211.680,0.000,0.000,0.000
1605226154775063040,10.0.1.143,NaN,move_down,-211.700,-211.700,-211.700,0.000,0.000,0.000
1605226156525208832,10.0.1.143,NaN,move_down,-211.720,-211.720,-211.720,0.000,0.000,0.000
1605226158672465152,10.0.1.143,NaN,move_down,-211.740,-211.740,-211.740,0.000,0.000,0.000
1605226159869536000,10.0.1.143,NaN,move_down,-211.760,-211.760,-211.760,0.000,0.000,0.000
1605226161241916928,10.0.1.143,NaN,move_down,-211.780,-211.780,-211.780,0.000,0.000,0.000
1605226162686424064,10.0.1.143,NaN,move_down,-211.800,-211.800,-211.800,0.000,0.000,0.000
1605226163992534016,10.0.1.143,NaN,move_down,-211.820,-211.820,-211.820,0.000,0.000,0.000
1605226165260787968,10.0.1.143,NaN,move_down,-211.840,-211.840,-211.840,0.000,0.000,0.000
1605226166818358016,10.0.1.143,NaN,move_down,-211.860,-211.860,-211.860,0.000,0.000,0.000
1605226168407814144,10.0.1.143,NaN,move_down,-211.880,-211.880,-211.880,0.000,0.000,0.000
1605226169405720064,10.0.1.143,NaN,move_down,-211.900,-211.900,-211.900,0.000,0.000,0.000
1605226170691862016,10.0.1.143,NaN,move_down,-211.920,-211.920,-211.920,0.000,0.000,0.000
1605226172598153984,10.0.1.143,NaN,move_down,-211.940,-211.940,-211.940,0.000,0.000,0.000
1605226173780494080,10.0.1.143,NaN,move_down,-211.960,-211.960,-211.960,0.000,0.000,0.000
1605226175311835136,10.0.1.143,NaN,move_down,-211.980,-211.980,-211.980,0.000,0.000,0.000
1605226176612489984,10.0.1.143,NaN,move_down,-212.000,-212.000,-212.000,0.000,0.000,0.000
1605226177612453888,10.0.1.143,NaN,move_down,-212.020,-212.020,-212.020,0.000,0.000,0.000
1605226179560404992,10.0.1.143,NaN,move_down,-212.040,-212.040,-212.040,0.000,0.000,0.000
1605226181216730112,10.0.1.143,NaN,move_down,-212.060,-212.060,-212.060,0.000,0.000,0.000
1605226183046386944,10.0.1.143,NaN,move_down,-212.080,-212.080,-212.080,0.000,0.000,0.000
1605226184735008000,10.0.1.143,NaN,move_down,-212.100,-212.100,-212.100,0.000,0.000,0.000
1605226186139205888,10.0.1.143,NaN,move_down,-212.120,-212.120,-212.120,0.000,0.000,0.000
1605226187643910912,10.0.1.143,NaN,move_down,-212.140,-212.140,-212.140,0.000,0.000,0.000
1605226189358236160,10.0.1.143,NaN,move_down,-212.160,-212.160,-212.160,0.000,0.000,0.000
1605226190754806016,10.0.1.143,NaN,move_down,-212.180,-212.180,-212.180,0.000,0.000,0.000
1605226192207376896,10.0.1.143,NaN,move_down,-212.200,-212.200,-212.200,0.000,0.000,0.000
1605226193287766016,10.0.1.143,NaN,move_down,-212.220,-212.220,-212.220,0.000,0.000,0.000
1605226194850140160,10.0.1.143,NaN,move_down,-212.240,-212.240,-212.240,0.000,0.000,0.000
1605226196625708032,10.0.1.143,NaN,move_down,-212.260,-212.260,-212.260,0.000,0.000,0.000
1605226197789103872,10.0.1.143,NaN,move_down,-212.280,-212.280,-212.280,0.000,0.000,0.000
1605226199039483136,10.0.1.143,NaN,move_down,-212.300,-212.300,-212.300,0.000,0.000,0.000
1605226200198887168,10.0.1.143,NaN,move_down,-212.320,-212.320,-212.320,0.000,0.000,0.000
1605226201142478848,10.0.1.143,NaN,move_down,-212.340,-212.340,-212.340,0.000,0.000,0.000
1605226203212595968,10.0.1.143,NaN,move_down,-212.360,-212.360,-212.360,0.000,0.000,0.000
1605226205382263808,10.0.1.143,NaN,move_down,-212.380,-212.380,-212.380,0.000,0.000,0.000
1605226206554768128,10.0.1.143,NaN,move_down,-212.400,-212.400,-212.400,0.000,0.000,0.000
1605226208488876032,10.0.1.143,NaN,move_down,-212.420,-212.420,-212.420,0.000,0.000,0.000
1605226209611966976,10.0.1.143,NaN,move_down,-212.440,-212.440,-212.440,0.000,0.000,0.000
1605226211453716992,10.0.1.143,NaN,move_down,-212.460,-212.460,-212.460,0.000,0.000,0.000
1605226212942568960,10.0.1.143,NaN,move_down,-212.480,-212.480,-212.480,0.000,0.000,0.000
1605226213959283200,10.0.1.143,NaN,move_down,-212.500,-212.500,-212.500,0.000,0.000,0.000
1605226215335791104,10.0.1.143,NaN,move_down,-212.520,-212.520,-212.520,0.000,0.000,0.000
1605226216885262080,10.0.1.143,NaN,move_down,-212.540,-212.540,-212.540,0.000,0.000,0.000
1605226217599014912,10.0.1.143,NaN,move_down,-212.560,-212.560,-212.560,0.000,0.000,0.000
1605226218559171840,10.0.1.143,NaN,move_down,-212.580,-212.580,-212.580,0.000,0.000,0.000
1605226219699755008,10.0.1.143,NaN,move_down,-212.600,-212.600,-212.600,0.000,0.000,0.000
1605226221240643072,10.0.1.143,NaN,move_down,-212.620,-212.620,-212.620,0.000,0.000,0.000
1605226222315139072,10.0.1.143,NaN,move_down,-212.640,-212.640,-212.640,0.000,0.000,0.000
1605226224327729920,10.0.1.143,NaN,move_down,-212.660,-212.660,-212.660,0.000,0.000,0.000
1605226225934257152,10.0.1.143,NaN,move_down,-212.680,-212.680,-212.680,0.000,0.000,0.000
1605226227040160000,10.0.1.143,NaN,move_down,-212.700,-212.700,-212.700,0.000,0.000,0.000
1605226229226597120,10.0.1.143,NaN,move_down,-212.720,-212.720,-212.720,0.000,0.000,0.000
1605226230427238912,10.0.1.143,NaN,move_down,-212.740,-212.740,-212.740,0.000,0.000,0.000
1605226231804052992,10.0.1.143,NaN,move_down,-212.760,-212.760,-212.760,0.000,0.000,0.000
1605226233178371840,10.0.1.143,NaN,move_down,-212.780,-212.780,-212.780,0.000,0.000,0.000
1605226234168068864,10.0.1.143,NaN,move_down,-212.800,-212.800,-212.800,0.000,0.000,0.000
1605226235795813120,10.0.1.143,NaN,move_down,-212.820,-212.820,-212.820,0.000,0.000,0.000
1605226236781660160,10.0.1.143,NaN,move_down,-212.840,-212.840,-212.840,0.000,0.000,0.000
1605226238237159936,10.0.1.143,NaN,move_down,-212.860,-212.860,-212.860,0.000,0.000,0.000
1605226239650841088,10.0.1.143,NaN,move_down,-212.880,-212.880,-212.880,0.000,0.000,0.000
1605226241519591936,10.0.1.143,NaN,move_down,-212.900,-212.900,-212.900,0.000,0.000,0.000
1605226242686740992,10.0.1.143,NaN,move_down,-212.920,-212.920,-212.920,0.000,0.000,0.000
1605226244037036800,10.0.1.143,NaN,move_down,-212.940,-212.940,-212.940,0.000,0.000,0.000
1605226246199662848,10.0.1.143,NaN,move_down,-212.960,-212.960,-212.960,0.000,0.000,0.000
1605226248224029184,10.0.1.143,NaN,move_down,-212.980,-212.980,-212.980,0.000,0.000,0.000
1605226249320504064,10.0.1.143,NaN,move_down,-213.000,-213.000,-213.000,0.000,0.000,0.000
1605226251052849152,10.0.1.143,NaN,move_down,-213.020,-213.020,-213.020,0.000,0.000,0.000
1605226254873363968,10.0.1.143,NaN,move_down,-213.040,-213.040,-213.040,0.000,0.000,0.000
1605226256522580992,10.0.1.143,NaN,move_down,-213.060,-213.060,-213.060,0.000,0.000,0.000
1605226258664519168,10.0.1.143,NaN,move_down,-213.080,-213.080,-213.080,0.000,0.000,0.000
1605226260512900096,10.0.1.143,NaN,move_down,-213.100,-213.100,-213.100,0.000,0.000,0.000
1605226262687720960,10.0.1.143,NaN,move_down,-213.120,-213.120,-213.120,0.000,0.000,0.000
1605226264648000000,10.0.1.143,NaN,move_down,-213.140,-213.140,-213.140,0.000,0.000,0.000
1605226266097820928,10.0.1.143,NaN,move_down,-213.160,-213.160,-213.160,0.000,0.000,0.000
1605226267163944960,10.0.1.143,NaN,move_down,-213.180,-213.180,-213.180,0.000,0.000,0.000
1605226268410706944,10.0.1.143,NaN,move_down,-213.200,-213.200,-213.200,0.000,0.000,0.000
1605226269869824768,10.0.1.143,NaN,move_down,-213.220,-213.220,-213.220,0.000,0.000,0.000
1605226271281046016,10.0.1.143,NaN,move_down,-213.240,-213.240,-213.240,0.000,0.000,0.000
1605226272978259968,10.0.1.143,NaN,move_down,-213.260,-213.260,-213.260,0.000,0.000,0.000
1605226275188513024,10.0.1.143,NaN,move_down,-213.280,-213.280,-213.280,0.000,0.000,0.000
1605226276329179904,10.0.1.143,NaN,move_down,-213.300,-213.300,-213.300,0.000,0.000,0.000
1605226278371493120,10.0.1.143,NaN,move_down,-213.320,-213.320,-213.320,0.000,0.000,0.000
1605226279707753984,10.0.1.143,NaN,move_down,-213.340,-213.340,-213.340,0.000,0.000,0.000
1605226281441052928,10.0.1.143,NaN,move_down,-213.360,-213.360,-213.360,0.000,0.000,0.000
1605226283295726080,10.0.1.143,NaN,move_down,-213.380,-213.380,-213.380,0.000,0.000,0.000
1605226285006240000,10.0.1.143,NaN,move_down,-213.400,-213.400,-213.400,0.000,0.000,0.000
1605226286154546944,10.0.1.143,NaN,move_down,-213.420,-213.420,-213.420,0.000,0.000,0.000
1605226287243827200,10.0.1.143,NaN,move_down,-213.440,-213.440,-213.440,0.000,0.000,0.000
1605226288407810816,10.0.1.143,NaN,move_down,-213.460,-213.460,-213.460,0.000,0.000,0.000
1605226289714636032,10.0.1.143,NaN,move_down,-213.480,-213.480,-213.480,0.000,0.000,0.000
1605226291222363904,10.0.1.143,NaN,move_down,-213.500,-213.500,-213.500,0.000,0.000,0.000
1605226292928802048,10.0.1.143,NaN,move_down,-213.520,-213.520,-213.520,0.000,0.000,0.000
1605226294666273024,10.0.1.143,NaN,move_down,-213.540,-213.540,-213.540,0.000,0.000,0.000
1605226295997571840,10.0.1.143,NaN,move_down,-213.560,-213.560,-213.560,0.000,0.000,0.000
1605226297318296064,10.0.1.143,NaN,move_down,-213.580,-213.580,-213.580,0.000,0.000,0.000
1605226299239057152,10.0.1.143,NaN,move_down,-213.600,-213.600,-213.600,0.000,0.000,0.000
1605226300599961088,10.0.1.143,NaN,move_down,-213.620,-213.620,-213.620,0.000,0.000,0.000
1605226301573512192,10.0.1.143,NaN,move_down,-213.640,-213.640,-213.640,0.000,0.000,0.000
1605226303378494976,10.0.1.143,NaN,move_down,-213.660,-213.660,-213.660,0.000,0.000,0.000
1605226304867891968,10.0.1.143,NaN,move_down,-213.680,-213.680,-213.680,0.000,0.000,0.000
1605226306737849856,10.0.1.143,NaN,move_down,-213.700,-213.700,-213.700,0.000,0.000,0.000
1605226307910396160,10.0.1.143,NaN,move_down,-213.720,-213.720,-213.720,0.000,0.000,0.000
1605226309153495040,10.0.1.143,NaN,move_down,-213.740,-213.740,-213.740,0.000,0.000,0.000
1605226309995919104,10.0.1.143,NaN,move_down,-213.760,-213.760,-213.760,0.000,0.000,0.000
1605226311260761856,10.0.1.143,NaN,move_down,-213.780,-213.780,-213.780,0.000,0.000,0.000
1605226312495493888,10.0.1.143,NaN,move_down,-213.800,-213.800,-213.800,0.000,0.000,0.000
1605226313463190016,10.0.1.143,NaN,move_down,-213.820,-213.820,-213.820,0.000,0.000,0.000
1605226314582472192,10.0.1.143,NaN,move_down,-213.840,-213.840,-213.840,0.000,0.000,0.000
1605226315355980032,10.0.1.143,NaN,move_down,-213.860,-213.860,-213.860,0.000,0.000,0.000
1605226316913785088,10.0.1.143,NaN,move_down,-213.880,-213.880,-213.880,0.000,0.000,0.000
1605226318444709120,10.0.1.143,NaN,move_down,-213.900,-213.900,-213.900,0.000,0.000,0.000
1605226319624749824,10.0.1.143,NaN,move_down,-213.920,-213.920,-213.920,0.000,0.000,0.000
1605226320763256064,10.0.1.143,NaN,move_down,-213.940,-213.940,-213.940,0.000,0.000,0.000
1605226321603737088,10.0.1.143,NaN,move_down,-213.960,-213.960,-213.960,0.000,0.000,0.000
