timestamp,node,latency,action,joint_1,joint_2,joint_3,joint_4,joint_5,joint_6
1605214087271904000,10.0.1.125,NaN,move_down,-9.260,-9.260,-9.260,0.000,0.000,0.000
1605214088188152064,10.0.1.125,NaN,move_down,-9.280,-9.280,-9.280,0.000,0.000,0.000
1605214089095931136,10.0.1.125,NaN,move_down,-9.300,-9.300,-9.300,0.000,0.000,0.000
1605214089560705024,10.0.1.125,NaN,move_down,-9.320,-9.320,-9.320,0.000,0.000,0.000
1605214090539796992,10.0.1.125,NaN,move_down,-9.340,-9.340,-9.340,0.000,0.000,0.000
1605214091440392960,10.0.1.125,NaN,move_down,-9.360,-9.360,-9.360,0.000,0.000,0.000
1605214092432066816,10.0.1.125,NaN,move_down,-9.380,-9.380,-9.380,0.000,0.000,0.000
1605214093103950080,10.0.1.125,NaN,move_down,-9.400,-9.400,-9.400,0.000,0.000,0.000
1605214093880436992,10.0.1.125,NaN,move_down,-9.420,-9.420,-9.420,0.000,0.000,0.000
1605214094539782144,10.0.1.125,NaN,move_down,-9.440,-9.440,-9.440,0.000,0.000,0.000
1605214095227709952,10.0.1.125,NaN,move_down,-9.460,-9.460,-9.460,0.000,0.000,0.000
1605214095482324992,10.0.1.125,NaN,move_down,-9.480,-9.480,-9.480,0.000,0.000,0.000
1605214095977212928,10.0.1.125,NaN,move_down,-9.500,-9.500,-9.500,0.000,0.000,0.000
1605214096555668992,10.0.1.125,NaN,move_down,-9.520,-9.520,-9.520,0.000,0.000,0.000
1605214097155411968,10.0.1.125,NaN,move_down,-9.540,-9.540,-9.540,0.000,0.000,0.000
1605214097613935104,10.0.1.125,NaN,move_down,-9.560,-9.560,-9.560,0.000,0.000,0.000
1605214098254471936,10.0.1.125,NaN,move_down,-9.580,-9.580,-9.580,0.000,0.000,0.000
1605214099056160000,10.0.1.125,NaN,move_down,-9.600,-9.600,-9.600,0.000,0.000,0.000
1605214099664759040,10.0.1.125,NaN,move_down,-9.620,-9.620,-9.620,0.000,0.000,0.000
1605214100763261184,10.0.1.125,NaN,move_down,-9.640,-9.640,-9.640,0.000,0.000,0.000
1605214101636884992,10.0.1.125,NaN,move_down,-9.660,-9.660,-9.660,0.000,0.000,0.000
1605214102094475008,10.0.1.125,NaN,move_down,-9.680,-9.680,-9.680,0.000,0.000,0.000
1605214102946647040,10.0.1.125,NaN,move_down,-9.700,-9.700,-9.700,0.000,0.000,0.000
1605214103300489984,10.0.1.125,NaN,move_down,-9.720,-9.720,-9.720,0.000,0.000,0.000
1605214104380140032,10.0.1.125,NaN,move_down,-9.740,-9.740,-9.740,0.000,0.000,0.000
1605214105453874944,10.0.1.125,NaN,move_down,-9.760,-9.760,-9.760,0.000,0.000,0.000
1605214105990991104,10.0.1.125,NaN,move_down,-9.780,-9.780,-9.780,0.000,0.000,0.000
1605214106825512960,10.0.1.125,NaN,move_down,-9.800,-9.800,-9.800,0.000,0.000,0.000
1605214107771745024,10.0.1.125,NaN,move_down,-9.820,-9.820,-9.820,0.000,0.000,0.000
1605214108747203072,10.0.1.125,NaN,move_down,-9.840,-9.840,-9.840,0.000,0.000,0.000
1605214109253964800,10.0.1.125,NaN,move_down,-9.860,-9.860,-9.860,0.000,0.000,0.000
1605214110032256000,10.0.1.125,NaN,move_down,-9.880,-9.880,-9.880,0.000,0.000,0.000
1605214110555901952,10.0.1.125,NaN,move_down,-9.900,-9.900,-9.900,0.000,0.000,0.000
1605214111231640064,10.0.1.125,NaN,move_down,-9.920,-9.920,-9.920,0.000,0.000,0.000
1605214111954380032,10.0.1.125,NaN,move_down,-9.940,-9.940,-9.940,0.000,0.000,0.000
1605214112821139968,10.0.1.125,NaN,move_down,-9.960,-9.960,-9.960,0.000,0.000,0.000
1605214113283333120,10.0.1.125,NaN,move_down,-9.980,-9.980,-9.980,0.000,0.000,0.000
1605214113762331136,10.0.1.125,NaN,move_down,-10.000,-10.000,-10.000,0.000,0.000,0.000
1605214114609152000,10.0.1.125,NaN,move_down,-10.020,-10.020,-10.020,0.000,0.000,0.000
1605214115209500160,10.0.1.125,NaN,move_down,-10.040,-10.040,-10.040,0.000,0.000,0.000
1605214115912030976,10.0.1.125,NaN,move_down,-10.060,-10.060,-10.060,0.000,0.000,0.000
1605214116380928000,10.0.1.125,NaN,move_down,-10.080,-10.080,-10.080,0.000,0.000,0.000
1605214116954071040,10.0.1.125,NaN,move_down,-10.100,-10.100,-10.100,0.000,0.000,0.000
1605214118188084992,10.0.1.125,NaN,move_down,-10.120,-10.120,-10.120,0.000,0.000,0.000
1605214118988038144,10.0.1.125,NaN,move_down,-10.140,-10.140,-10.140,0.000,0.000,0.000
1605214120131665920,10.0.1.125,NaN,move_down,-10.160,-10.160,-10.160,0.000,0.000,0.000
1605214120947761152,10.0.1.125,NaN,move_down,-10.180,-10.180,-10.180,0.000,0.000,0.000
1605214121898746880,10.0.1.125,NaN,move_down,-10.200,-10.200,-10.200,0.000,0.000,0.000
1605214122373434112,10.0.1.125,NaN,move_down,-10.220,-10.220,-10.220,0.000,0.000,0.000
1605214123099803904,10.0.1.125,NaN,move_down,-10.240,-10.240,-10.240,0.000,0.000,0.000
1605214123747648000,10.0.1.125,NaN,move_down,-10.260,-10.260,-10.260,0.000,0.000,0.000
1605214124769701888,10.0.1.125,NaN,move_down,-10.280,-10.280,-10.280,0.000,0.000,0.000
1605214125509779968,10.0.1.125,NaN,move_down,-10.300,-10.300,-10.300,0.000,0.000,0.000
1605214126090257920,10.0.1.125,NaN,move_down,-10.320,-10.320,-10.320,0.000,0.000,0.000
1605214126663531008,10.0.1.125,NaN,move_down,-10.340,-10.340,-10.340,0.000,0.000,0.000
1605214127318942976,10.0.1.125,NaN,move_down,-10.360,-10.360,-10.360,0.000,0.000,0.000
1605214128051567104,10.0.1.125,NaN,move_down,-10.380,-10.380,-10.380,0.000,0.000,0.000
1605214128871260928,10.0.1.125,NaN,move_down,-10.400,-10.400,-10.400,0.000,0.000,0.000
1605214129479190016,10.0.1.125,NaN,move_down,-10.420,-10.420,-10.420,0.000,0.000,0.000
1605214130251204864,10.0.1.125,NaN,move_down,-10.440,-10.440,-10.440,0.000,0.000,0.000
1605214130937491968,10.0.1.125,NaN,move_down,-10.460,-10.460,-10.460,0.000,0.000,0.000
1605214131581515008,10.0.1.125,NaN,move_down,-10.480,-10.480,-10.480,0.000,0.000,0.000
1605214132516354048,10.0.1.125,NaN,move_down,-10.500,-10.500,-10.500,0.000,0.000,0.000
1605214133400590848,10.0.1.125,NaN,move_down,-10.520,-10.520,-10.520,0.000,0.000,0.000
1605214134083928064,10.0.1.125,NaN,move_down,-10.540,-10.540,-10.540,0.000,0.000,0.000
1605214134863727104,10.0.1.125,NaN,move_down,-10.560,-10.560,-10.560,0.000,0.000,0.000
1605214135995578880,10.0.1.125,NaN,move_down,-10.580,-10.580,-10.580,0.000,0.000,0.000
1605214136698331136,10.0.1.125,NaN,move_down,-10.600,-10.600,-10.600,0.000,0.000,0.000
1605214137443728896,10.0.1.125,NaN,move_down,-10.620,-10.620,-10.620,0.000,0.000,0.000
1605214138206407168,10.0.1.125,NaN,move_down,-10.640,-10.640,-10.640,0.000,0.000,0.000
1605214138697344000,10.0.1.125,NaN,move_down,-10.660,-10.660,-10.660,0.000,0.000,0.000
1605214139739891968,10.0.1.125,NaN,move_down,-10.680,-10.680,-10.680,0.000,0.000,0.000
1605214140311753984,10.0.1.125,NaN,move_down,-10.700,-10.700,-10.700,0.000,0.000,0.000
1605214140869088000,10.0.1.125,NaN,move_down,-10.720,-10.720,-10.720,0.000,0.000,0.000
1605214141721054976,10.0.1.125,NaN,move_down,-10.740,-10.740,-10.740,0.000,0.000,0.000
1605214142583561984,10.0.1.125,NaN,move_down,-10.760,-10.760,-10.760,0.000,0.000,0.000
1605214143056185088,10.0.1.125,NaN,move_down,-10.780,-10.780,-10.780,0.000,0.000,0.000
1605214143618163968,10.0.1.125,NaN,move_down,-10.800,-10.800,-10.800,0.000,0.000,0.000
1605214143963435008,10.0.1.125,NaN,move_down,-10.820,-10.820,-10.820,0.000,0.000,0.000
1605214144609489920,10.0.1.125,NaN,move_down,-10.840,-10.840,-10.840,0.000,0.000,0.000
1605214145226663168,10.0.1.125,NaN,move_down,-10.860,-10.860,-10.860,0.000,0.000,0.000
1605214145931772928,10.0.1.125,NaN,move_down,-10.880,-10.880,-10.880,0.000,0.000,0.000
1605214147175734016,10.0.1.125,NaN,move_down,-10.900,-10.900,-10.900,0.000,0.000,0.000
1605214147862456064,10.0.1.125,NaN,move_down,-10.920,-10.920,-10.920,0.000,0.000,0.000
1605214148917982208,10.0.1.125,NaN,move_down,-10.940,-10.940,-10.940,0.000,0.000,0.000
1605214149698699008,10.0.1.125,NaN,move_down,-10.960,-10.960,-10.960,0.000,0.000,0.000
1605214150578598912,10.0.1.125,NaN,move_down,-10.980,-10.980,-10.980,0.000,0.000,0.000
1605214151236589824,10.0.1.125,NaN,move_down,-11.000,-11.000,-11.000,0.000,0.000,0.000
1605214151854027008,10.0.1.125,NaN,move_down,-11.020,-11.020,-11.020,0.000,0.000,0.000
1605214152239049984,10.0.1.125,NaN,move_down,-11.040,-11.040,-11.040,0.000,0.000,0.000
1605214153487369984,10.0.1.125,NaN,move_down,-11.060,-11.060,-11.060,0.000,0.000,0.000
1605214154052172800,10.0.1.125,NaN,move_down,-11.080,-11.080,-11.080,0.000,0.000,0.000
1605214154535467008,10.0.1.125,NaN,move_down,-11.100,-11.100,-11.100,0.000,0.000,0.000
1605214155222701056,10.0.1.125,NaN,move_down,-11.120,-11.120,-11.120,0.000,0.000,0.000
1605214155608252160,10.0.1.125,NaN,move_down,-11.140,-11.140,-11.140,0.000,0.000,0.000
1605214156128217856,10.0.1.125,NaN,move_down,-11.160,-11.160,-11.160,0.000,0.000,0.000
1605214156751202048,10.0.1.125,NaN,move_down,-11.180,-11.180,-11.180,0.000,0.000,0.000
1605214157248832000,10.0.1.125,NaN,move_down,-11.200,-11.200,-11.200,0.000,0.000,0.000
1605214158023209216,10.0.1.125,NaN,move_down,-11.220,-11.220,-11.220,0.000,0.000,0.000
1605214158701453824,10.0.1.125,NaN,move_down,-11.240,-11.240,-11.240,0.000,0.000,0.000
1605214159305676032,10.0.1.125,NaN,move_down,-11.260,-11.260,-11.260,0.000,0.000,0.000
1605214160122093056,10.0.1.125,NaN,move_down,-11.280,-11.280,-11.280,0.000,0.000,0.000
1605214160907928832,10.0.1.125,NaN,move_down,-11.300,-11.300,-11.300,0.000,0.000,0.000
1605214161987278848,10.0.1.125,NaN,move_down,-11.320,-11.320,-11.320,0.000,0.000,0.000
1605214162550406912,10.0.1.125,NaN,move_down,-11.340,-11.340,-11.340,0.000,0.000,0.000
1605214163279064832,10.0.1.125,NaN,move_down,-11.360,-11.360,-11.360,0.000,0.000,0.000
1605214163938686976,10.0.1.125,NaN,move_down,-11.380,-11.380,-11.380,0.000,0.000,0.000
1605214164618840832,10.0.1.125,NaN,move_down,-11.400,-11.400,-11.400,0.000,0.000,0.000
1605214165178978816,10.0.1.125,NaN,move_down,-11.420,-11.420,-11.420,0.000,0.000,0.000
1605214165916675072,10.0.1.125,NaN,move_down,-11.440,-11.440,-11.440,0.000,0.000,0.000
1605214166527095040,10.0.1.125,NaN,move_down,-11.460,-11.460,-11.460,0.000,0.000,0.000
1605214167308260864,10.0.1.125,NaN,move_down,-11.480,-11.480,-11.480,0.000,0.000,0.000
1605214168169054976,10.0.1.125,NaN,move_down,-11.500,-11.500,-11.500,0.000,0.000,0.000
1605214168863923200,10.0.1.125,NaN,move_down,-11.520,-11.520,-11.520,0.000,0.000,0.000
1605214169436162048,10.0.1.125,NaN,move_down,-11.540,-11.540,-11.540,0.000,0.000,0.000
1605214170188900096,10.0.1.125,NaN,move_down,-11.560,-11.560,-11.560,0.000,0.000,0.000
1605214170754120192,10.0.1.125,NaN,move_down,-11.580,-11.580,-11.580,0.000,0.000,0.000
1605214171448365824,10.0.1.125,NaN,move_down,-11.600,-11.600,-11.600,0.000,0.000,0.000
1605214172155073792,10.0.1.125,NaN,move_down,-11.620,-11.620,-11.620,0.000,0.000,0.000
1605214173007821056,10.0.1.125,NaN,move_down,-11.640,-11.640,-11.640,0.000,0.000,0.000
1605214173935812864,10.0.1.125,NaN,move_down,-11.660,-11.660,-11.660,0.000,0.000,0.000
1605214174399991040,10.0.1.125,NaN,move_down,-11.680,-11.680,-11.680,0.000,0.000,0.000
1605214175410253056,10.0.1.125,NaN,move_down,-11.700,-11.700,-11.700,0.000,0.000,0.000
1605214176051404032,10.0.1.125,NaN,move_down,-11.720,-11.720,-11.720,0.000,0.000,0.000
1605214176723869184,10.0.1.125,NaN,move_down,-11.740,-11.740,-11.740,0.000,0.000,0.000
1605214177127410944,10.0.1.125,NaN,move_down,-11.760,-11.760,-11.760,0.000,0.000,0.000
1605214177817890816,10.0.1.125,NaN,move_down,-11.780,-11.780,-11.780,0.000,0.000,0.000
1605214178590863872,10.0.1.125,NaN,move_down,-11.800,-11.800,-11.800,0.000,0.000,0.000
1605214179355905024,10.0.1.125,NaN,move_down,-11.820,-11.820,-11.820,0.000,0.000,0.000
1605214179984505856,10.0.1.125,NaN,move_down,-11.840,-11.840,-11.840,0.000,0.000,0.000
1605214180794863104,10.0.1.125,NaN,move_down,-11.860,-11.860,-11.860,0.000,0.000,0.000
1605214181541892096,10.0.1.125,NaN,move_down,-11.880,-11.880,-11.880,0.000,0.000,0.000
1605214182648116992,10.0.1.125,NaN,move_down,-11.900,-11.900,-11.900,0.000,0.000,0.000
1605214183267162112,10.0.1.125,NaN,move_down,-11.920,-11.920,-11.920,0.000,0.000,0.000
1605214183840190976,10.0.1.125,NaN,move_down,-11.940,-11.940,-11.940,0.000,0.000,0.000
1605214184588933888,10.0.1.125,NaN,move_down,-11.960,-11.960,-11.960,0.000,0.000,0.000
1605214185320704000,10.0.1.125,NaN,move_down,-11.980,-11.980,-11.980,0.000,0.000,0.000
1605214186189172992,10.0.1.125,NaN,move_down,-12.000,-12.000,-12.000,0.000,0.000,0.000
1605214186959918080,10.0.1.125,NaN,move_down,-12.020,-12.020,-12.020,0.000,0.000,0.000
1605214187566297088,10.0.1.125,NaN,move_down,-12.040,-12.040,-12.040,0.000,0.000,0.000
1605214188277091072,10.0.1.125,NaN,move_down,-12.060,-12.060,-12.060,0.000,0.000,0.000
1605214188805979904,10.0.1.125,NaN,move_down,-12.080,-12.080,-12.080,0.000,0.000,0.000
1605214189842648064,10.0.1.125,NaN,move_down,-12.100,-12.100,-12.100,0.000,0.000,0.000
1605214190708919040,10.0.1.125,NaN,move_down,-12.120,-12.120,-12.120,0.000,0.000,0.000
1605214191173518848,10.0.1.125,NaN,move_down,-12.140,-12.140,-12.140,0.000,0.000,0.000
1605214191611972096,10.0.1.125,NaN,move_down,-12.160,-12.160,-12.160,0.000,0.000,0.000
1605214192243987968,10.0.1.125,NaN,move_down,-12.180,-12.180,-12.180,0.000,0.000,0.000
1605214192832560128,10.0.1.125,NaN,move_down,-12.200,-12.200,-12.200,0.000,0.000,0.000
1605214193237051136,10.0.1.125,NaN,move_down,-12.220,-12.220,-12.220,0.000,0.000,0.000
1605214193951842048,10.0.1.125,NaN,move_down,-12.240,-12.240,-12.240,0.000,0.000,0.000
1605214194485000960,10.0.1.125,NaN,move_down,-12.260,-12.260,-12.260,0.000,0.000,0.000
1605214194984719872,10.0.1.125,NaN,move_down,-12.280,-12.280,-12.280,0.000,0.000,0.000
1605214195589485056,10.0.1.125,NaN,move_down,-12.300,-12.300,-12.300,0.000,0.000,0.000
1605214196070919936,10.0.1.125,NaN,move_down,-12.320,-12.320,-12.320,0.000,0.000,0.000
1605214196470861824,10.0.1.125,NaN,move_down,-12.340,-12.340,-12.340,0.000,0.000,0.000
1605214197006701056,10.0.1.125,NaN,move_down,-12.360,-12.360,-12.360,0.000,0.000,0.000
1605214197628673024,10.0.1.125,NaN,move_down,-12.380,-12.380,-12.380,0.000,0.000,0.000
1605214198153197056,10.0.1.125,NaN,move_down,-12.400,-12.400,-12.400,0.000,0.000,0.000
1605214198757656064,10.0.1.125,NaN,move_down,-12.420,-12.420,-12.420,0.000,0.000,0.000
1605214199650949888,10.0.1.125,NaN,move_down,-12.440,-12.440,-12.440,0.000,0.000,0.000
1605214200166264064,10.0.1.125,NaN,move_down,-12.460,-12.460,-12.460,0.000,0.000,0.000
1605214200814201088,10.0.1.125,NaN,move_down,-12.480,-12.480,-12.480,0.000,0.000,0.000
1605214201330822912,10.0.1.125,NaN,move_down,-12.500,-12.500,-12.500,0.000,0.000,0.000
1605214201917265920,10.0.1.125,NaN,move_down,-12.520,-12.520,-12.520,0.000,0.000,0.000
1605214202989285888,10.0.1.125,NaN,move_down,-12.540,-12.540,-12.540,0.000,0.000,0.000
1605214203593112064,10.0.1.125,NaN,move_down,-12.560,-12.560,-12.560,0.000,0.000,0.000
1605214204405869056,10.0.1.125,NaN,move_down,-12.580,-12.580,-12.580,0.000,0.000,0.000
1605214205134355968,10.0.1.125,NaN,move_down,-12.600,-12.600,-12.600,0.000,0.000,0.000
1605214205409969152,10.0.1.125,NaN,move_down,-12.620,-12.620,-12.620,0.000,0.000,0.000
1605214206085766912,10.0.1.125,NaN,move_down,-12.640,-12.640,-12.640,0.000,0.000,0.000
1605214206787910912,10.0.1.125,NaN,move_down,-12.660,-12.660,-12.660,0.000,0.000,0.000
1605214207563810048,10.0.1.125,NaN,move_down,-12.680,-12.680,-12.680,0.000,0.000,0.000
1605214208179142912,10.0.1.125,NaN,move_down,-12.700,-12.700,-12.700,0.000,0.000,0.000
1605214208874248960,10.0.1.125,NaN,move_down,-12.720,-12.720,-12.720,0.000,0.000,0.000
1605214209407116800,10.0.1.125,NaN,move_down,-12.740,-12.740,-12.740,0.000,0.000,0.000
1605214210608036096,10.0.1.125,NaN,move_down,-12.760,-12.760,-12.760,0.000,0.000,0.000
1605214211211905024,10.0.1.125,NaN,move_down,-12.780,-12.780,-12.780,0.000,0.000,0.000
1605214211984538112,10.0.1.125,NaN,move_down,-12.800,-12.800,-12.800,0.000,0.000,0.000
1605214213325733888,10.0.1.125,NaN,move_down,-12.820,-12.820,-12.820,0.000,0.000,0.000
1605214213838469120,10.0.1.125,NaN,move_down,-12.840,-12.840,-12.840,0.000,0.000,0.000
1605214214571033088,10.0.1.125,NaN,move_down,-12.860,-12.860,-12.860,0.000,0.000,0.000
1605214215593588992,10.0.1.125,NaN,move_down,-12.880,-12.880,-12.880,0.000,0.000,0.000
1605214216454849024,10.0.1.125,NaN,move_down,-12.900,-12.900,-12.900,0.000,0.000,0.000
1605214217197671936,10.0.1.125,NaN,move_down,-12.920,-12.920,-12.920,0.000,0.000,0.000
1605214217973805056,10.0.1.125,NaN,move_down,-12.940,-12.940,-12.940,0.000,0.000,0.000
1605214218958700800,10.0.1.125,NaN,move_down,-12.960,-12.960,-12.960,0.000,0.000,0.000
1605214219801202944,10.0.1.125,NaN,move_down,-12.980,-12.980,-12.980,0.000,0.000,0.000
1605214220682419968,10.0.1.125,NaN,move_down,-13.000,-13.000,-13.000,0.000,0.000,0.000
1605214221805265920,10.0.1.125,NaN,move_down,-13.020,-13.020,-13.020,0.000,0.000,0.000
1605214222749159936,10.0.1.125,NaN,move_down,-13.040,-13.040,-13.040,0.000,0.000,0.000
1605214223895226880,10.0.1.125,NaN,move_down,-13.060,-13.060,-13.060,0.000,0.000,0.000
1605214224586438912,10.0.1.125,NaN,move_down,-13.080,-13.080,-13.080,0.000,0.000,0.000
1605214224962717952,10.0.1.125,NaN,move_down,-13.100,-13.100,-13.100,0.000,0.000,0.000
1605214225417596928,10.0.1.125,NaN,move_down,-13.120,-13.120,-13.120,0.000,0.000,0.000
1605214226357816832,10.0.1.125,NaN,move_down,-13.140,-13.140,-13.140,0.000,0.000,0.000
1605214227063666176,10.0.1.125,NaN,move_down,-13.160,-13.160,-13.160,0.000,0.000,0.000
1605214227894903808,10.0.1.125,NaN,move_down,-13.180,-13.180,-13.180,0.000,0.000,0.000
1605214228722595840,10.0.1.125,NaN,move_down,-13.200,-13.200,-13.200,0.000,0.000,0.000
1605214229421832192,10.0.1.125,NaN,move_down,-13.220,-13.220,-13.220,0.000,0.000,0.000
1605214230303565056,10.0.1.125,NaN,move_down,-13.240,-13.240,-13.240,0.000,0.000,0.000
1605214230670066176,10.0.1.125,NaN,move_down,-13.260,-13.260,-13.260,0.000,0.000,0.000
1605214230928184064,10.0.1.125,NaN,move_down,-13.280,-13.280,-13.280,0.000,0.000,0.000
1605214231476841984,10.0.1.125,NaN,move_down,-13.300,-13.300,-13.300,0.000,0.000,0.000
1605214232396282880,10.0.1.125,NaN,move_down,-13.320,-13.320,-13.320,0.000,0.000,0.000
1605214232736974848,10.0.1.125,NaN,move_down,-13.340,-13.340,-13.340,0.000,0.000,0.000
1605214233151631104,10.0.1.125,NaN,move_down,-13.360,-13.360,-13.360,0.000,0.000,0.000
1605214233782736896,10.0.1.125,NaN,move_down,-13.380,-13.380,-13.380,0.000,0.000,0.000
1605214234477775104,10.0.1.125,NaN,move_down,-13.400,-13.400,-13.400,0.000,0.000,0.000
1605214234922700800,10.0.1.125,NaN,move_down,-13.420,-13.420,-13.420,0.000,0.000,0.000
1605214235583912960,10.0.1.125,NaN,move_down,-13.440,-13.440,-13.440,0.000,0.000,0.000
1605214236771766784,10.0.1.125,NaN,move_down,-13.460,-13.460,-13.460,0.000,0.000,0.000
1605214237687237120,10.0.1.125,NaN,move_down,-13.480,-13.480,-13.480,0.000,0.000,0.000
1605214238456934912,10.0.1.125,NaN,move_down,-13.500,-13.500,-13.500,0.000,0.000,0.000
1605214238892631040,10.0.1.125,NaN,move_down,-13.520,-13.520,-13.520,0.000,0.000,0.000
1605214239371767040,10.0.1.125,NaN,move_down,-13.540,-13.540,-13.540,0.000,0.000,0.000
1605214239687931136,10.0.1.125,NaN,move_down,-13.560,-13.560,-13.560,0.000,0.000,0.000
1605214240066451200,10.0.1.125,NaN,move_down,-13.580,-13.580,-13.580,0.000,0.000,0.000
1605214240938447104,10.0.1.125,NaN,move_down,-13.600,-13.600,-13.600,0.000,0.000,0.000
1605214241657584896,10.0.1.125,NaN,move_down,-13.620,-13.620,-13.620,0.000,0.000,0.000
1605214242305808128,10.0.1.125,NaN,move_down,-13.640,-13.640,-13.640,0.000,0.000,0.000
1605214242995538944,10.0.1.125,NaN,move_down,-13.660,-13.660,-13.660,0.000,0.000,0.000
1605214243920954880,10.0.1.125,NaN,move_down,-13.680,-13.680,-13.680,0.000,0.000,0.000
1605214244588162816,10.0.1.125,NaN,move_down,-13.700,-13.700,-13.700,0.000,0.000,0.000
1605214245424276224,10.0.1.125,NaN,move_down,-13.720,-13.720,-13.720,0.000,0.000,0.000
1605214246009722112,10.0.1.125,NaN,move_down,-13.740,-13.740,-13.740,0.000,0.000,0.000
1605214246492229888,10.0.1.125,NaN,move_down,-13.760,-13.760,-13.760,0.000,0.000,0.000
1605214246873038080,10.0.1.125,NaN,move_down,-13.780,-13.780,-13.780,0.000,0.000,0.000
1605214247512872960,10.0.1.125,NaN,move_down,-13.800,-13.800,-13.800,0.000,0.000,0.000
1605214248719950080,10.0.1.125,NaN,move_down,-13.820,-13.820,-13.820,0.000,0.000,0.000
1605214249294528000,10.0.1.125,NaN,move_down,-13.840,-13.840,-13.840,0.000,0.000,0.000
1605214250086291968,10.0.1.125,NaN,move_down,-13.860,-13.860,-13.860,0.000,0.000,0.000
1605214250815409920,10.0.1.125,NaN,move_down,-13.880,-13.880,-13.880,0.000,0.000,0.000
1605214251594952960,10.0.1.125,NaN,move_down,-13.900,-13.900,-13.900,0.000,0.000,0.000
1605214252520473856,10.0.1.125,NaN,move_down,-13.920,-13.920,-13.920,0.000,0.000,0.000
1605214253136492032,10.0.1.125,NaN,move_down,-13.940,-13.940,-13.940,0.000,0.000,0.000
1605214254259183872,10.0.1.125,NaN,move_down,-13.960,-13.960,-13.960,0.000,0.000,0.000
1605214255102185984,10.0.1.125,NaN,move_down,-13.980,-13.980,-13.980,0.000,0.000,0.000
1605214256141841920,10.0.1.125,NaN,move_down,-14.000,-14.000,-14.000,0.000,0.000,0.000
1605214257142824960,10.0.1.125,NaN,move_down,-14.020,-14.020,-14.020,0.000,0.000,0.000
1605214257756613888,10.0.1.125,NaN,move_down,-14.040,-14.040,-14.040,0.000,0.000,0.000
1605214258700263936,10.0.1.125,NaN,move_down,-14.060,-14.060,-14.060,0.000,0.000,0.000
1605214259330487040,10.0.1.125,NaN,move_down,-14.080,-14.080,-14.080,0.000,0.000,0.000
1605214259935635200,10.0.1.125,NaN,move_down,-14.100,-14.100,-14.100,0.000,0.000,0.000
1605214260927987968,10.0.1.125,NaN,move_down,-14.120,-14.120,-14.120,0.000,0.000,0.000
1605214261814372096,10.0.1.125,NaN,move_down,-14.140,-14.140,-14.140,0.000,0.000,0.000
1605214262299844096,10.0.1.125,NaN,move_down,-14.160,-14.160,-14.160,0.000,0.000,0.000
1605214263019948032,10.0.1.125,NaN,move_down,-14.180,-14.180,-14.180,0.000,0.000,0.000
1605214263712137984,10.0.1.125,NaN,move_down,-14.200,-14.200,-14.200,0.000,0.000,0.000
1605214264585081088,10.0.1.125,NaN,move_down,-14.220,-14.220,-14.220,0.000,0.000,0.000
1605214265584496896,10.0.1.125,NaN,move_down,-14.240,-14.240,-14.240,0.000,0.000,0.000
1605214266234547968,10.0.1.125,NaN,move_down,-14.260,-14.260,-14.260,0.000,0.000,0.000
1605214266942074112,10.0.1.125,NaN,move_down,-14.280,-14.280,-14.280,0.000,0.000,0.000
1605214267625495808,10.0.1.125,NaN,move_down,-14.300,-14.300,-14.300,0.000,0.000,0.000
1605214268099730944,10.0.1.125,NaN,move_down,-14.320,-14.320,-14.320,0.000,0.000,0.000
1605214268715325184,10.0.1.125,NaN,move_down,-14.340,-14.340,-14.340,0.000,0.000,0.000
1605214269197145856,10.0.1.125,NaN,move_down,-14.360,-14.360,-14.360,0.000,0.000,0.000
1605214270055807232,10.0.1.125,NaN,move_down,-14.380,-14.380,-14.380,0.000,0.000,0.000
1605214270546281984,10.0.1.125,NaN,move_down,-14.400,-14.400,-14.400,0.000,0.000,0.000
1605214271421905152,10.0.1.125,NaN,move_down,-14.420,-14.420,-14.420,0.000,0.000,0.000
1605214272120385792,10.0.1.125,NaN,move_down,-14.440,-14.440,-14.440,0.000,0.000,0.000
1605214272560300032,10.0.1.125,NaN,move_down,-14.460,-14.460,-14.460,0.000,0.000,0.000
1605214272996660992,10.0.1.125,NaN,move_down,-14.480,-14.480,-14.480,0.000,0.000,0.000
1605214274034789120,10.0.1.125,NaN,move_down,-14.500,-14.500,-14.500,0.000,0.000,0.000
1605214274711460096,10.0.1.125,NaN,move_down,-14.520,-14.520,-14.520,0.000,0.000,0.000
1605214275163476992,10.0.1.125,NaN,move_down,-14.540,-14.540,-14.540,0.000,0.000,0.000
1605214276243556096,10.0.1.125,NaN,move_down,-14.560,-14.560,-14.560,0.000,0.000,0.000
1605214276824048896,10.0.1.125,NaN,move_down,-14.580,-14.580,-14.580,0.000,0.000,0.000
1605214277413763072,10.0.1.125,NaN,move_down,-14.600,-14.600,-14.600,0.000,0.000,0.000
1605214278167692800,10.0.1.125,NaN,move_down,-14.620,-14.620,-14.620,0.000,0.000,0.000
1605214279415709952,10.0.1.125,NaN,move_down,-14.640,-14.640,-14.640,0.000,0.000,0.000
1605214279999057920,10.0.1.125,NaN,move_down,-14.660,-14.660,-14.660,0.000,0.000,0.000
1605214280378763008,10.0.1.125,NaN,move_down,-14.680,-14.680,-14.680,0.000,0.000,0.000
1605214280952347904,10.0.1.125,NaN,move_down,-14.700,-14.700,-14.700,0.000,0.000,0.000
