timestamp,node,latency,action,joint_1,joint_2,joint_3,joint_4,joint_5,joint_6
1605220472165875968,10.0.1.137,NaN,move_down,-275.820,-275.820,-275.820,0.000,0.000,0.000
1605220473612214016,10.0.1.137,NaN,move_down,-275.840,-275.840,-275.840,0.000,0.000,0.000
1605220475010718208,10.0.1.137,NaN,move_down,-275.860,-275.860,-275.860,0.000,0.000,0.000
1605220475961164032,10.0.1.137,NaN,move_down,-275.880,-275.880,-275.880,0.000,0.000,0.000
1605220477250083072,10.0.1.137,NaN,move_down,-275.900,-275.900,-275.900,0.000,0.000,0.000
1605220478507484928,10.0.1.137,NaN,move_down,-275.920,-275.920,-275.920,0.000,0.000,0.000
1605220479736952064,10.0.1.137,NaN,move_down,-275.940,-275.940,-275.940,0.000,0.000,0.000
1605220480764164864,10.0.1.137,NaN,move_down,-275.960,-275.960,-275.960,0.000,0.000,0.000
1605220482069171968,10.0.1.137,NaN,move_down,-275.980,-275.980,-275.980,0.000,0.000,0.000
1605220482968660224,10.0.1.137,NaN,move_down,-276.000,-276.000,-276.000,0.000,0.000,0.000
1605220483783878144,10.0.1.137,NaN,move_down,-276.020,-276.020,-276.020,0.000,0.000,0.000
1605220484799073024,10.0.1.137,NaN,move_down,-276.040,-276.040,-276.040,0.000,0.000,0.000
1605220486033687040,10.0.1.137,NaN,move_down,-276.060,-276.060,-276.060,0.000,0.000,0.000
1605220487249368064,10.0.1.137,NaN,move_down,-276.080,-276.080,-276.080,0.000,0.000,0.000
1605220488593369088,10.0.1.137,NaN,move_down,-276.100,-276.100,-276.100,0.000,0.000,0.000
1605220489892113920,10.0.1.137,NaN,move_down,-276.120,-276.120,-276.120,0.000,0.000,0.000
1605220491239959040,10.0.1.137,NaN,move_down,-276.140,-276.140,-276.140,0.000,0.000,0.000
1605220492578300928,10.0.1.137,NaN,move_down,-276.160,-276.160,-276.160,0.000,0.000,0.000
1605220494202568960,10.0.1.137,NaN,move_down,-276.180,-276.180,-276.180,0.000,0.000,0.000
1605220495407768064,10.0.1.137,NaN,move_down,-276.200,-276.200,-276.200,0.000,0.000,0.000
1605220496476363776,10.0.1.137,NaN,move_down,-276.220,-276.220,-276.220,0.000,0.000,0.000
1605220498058396928,10.0.1.137,NaN,move_down,-276.240,-276.240,-276.240,0.000,0.000,0.000
1605220499753113088,10.0.1.137,NaN,move_down,-276.260,-276.260,-276.260,0.000,0.000,0.000
1605220501466806016,10.0.1.137,NaN,move_down,-276.280,-276.280,-276.280,0.000,0.000,0.000
1605220502318681088,10.0.1.137,NaN,move_down,-276.300,-276.300,-276.300,0.000,0.000,0.000
1605220503997596928,10.0.1.137,NaN,move_down,-276.320,-276.320,-276.320,0.000,0.000,0.000
1605220505519310080,10.0.1.137,NaN,move_down,-276.340,-276.340,-276.340,0.000,0.000,0.000
1605220507635420160,10.0.1.137,NaN,move_down,-276.360,-276.360,-276.360,0.000,0.000,0.000
1605220509110382080,10.0.1.137,NaN,move_down,-276.380,-276.380,-276.380,0.000,0.000,0.000
1605220510771739904,10.0.1.137,NaN,move_down,-276.400,-276.400,-276.400,0.000,0.000,0.000
1605220512712068096,10.0.1.137,NaN,move_down,-276.420,-276.420,-276.420,0.000,0.000,0.000
1605220514434886912,10.0.1.137,NaN,move_down,-276.440,-276.440,-276.440,0.000,0.000,0.000
1605220515547058944,10.0.1.137,NaN,move_down,-276.460,-276.460,-276.460,0.000,0.000,0.000
1605220516889144832,10.0.1.137,NaN,move_down,-276.480,-276.480,-276.480,0.000,0.000,0.000
1605220517617691904,10.0.1.137,NaN,move_down,-276.500,-276.500,-276.500,0.000,0.000,0.000
1605220518823229952,10.0.1.137,NaN,move_down,-276.520,-276.520,-276.520,0.000,0.000,0.000
1605220519931360000,10.0.1.137,NaN,move_down,-276.540,-276.540,-276.540,0.000,0.000,0.000
1605220521252072192,10.0.1.137,NaN,move_down,-276.560,-276.560,-276.560,0.000,0.000,0.000
1605220522519696896,10.0.1.137,NaN,move_down,-276.580,-276.580,-276.580,0.000,0.000,0.000
1605220523577830912,10.0.1.137,NaN,move_down,-276.600,-276.600,-276.600,0.000,0.000,0.000
1605220525260235008,10.0.1.137,NaN,move_down,-276.620,-276.620,-276.620,0.000,0.000,0.000
1605220526439569920,10.0.1.137,NaN,move_down,-276.640,-276.640,-276.640,0.000,0.000,0.000
1605220528079117056,10.0.1.137,NaN,move_down,-276.660,-276.660,-276.660,0.000,0.000,0.000
1605220529755439104,10.0.1.137,NaN,move_down,-276.680,-276.680,-276.680,0.000,0.000,0.000
1605220530855109888,10.0.1.137,NaN,move_down,-276.700,-276.700,-276.700,0.000,0.000,0.000
1605220531761108992,10.0.1.137,NaN,move_down,-276.720,-276.720,-276.720,0.000,0.000,0.000
1605220532884465920,10.0.1.137,NaN,move_down,-276.740,-276.740,-276.740,0.000,0.000,0.000
1605220533981359104,10.0.1.137,NaN,move_down,-276.760,-276.760,-276.760,0.000,0.000,0.000
1605220534953159936,10.0.1.137,NaN,move_down,-276.780,-276.780,-276.780,0.000,0.000,0.000
1605220535931969024,10.0.1.137,NaN,move_down,-276.800,-276.800,-276.800,0.000,0.000,0.000
1605220537104814080,10.0.1.137,NaN,move_down,-276.820,-276.820,-276.820,0.000,0.000,0.000
1605220538638360064,10.0.1.137,NaN,move_down,-276.840,-276.840,-276.840,0.000,0.000,0.000
1605220539821413120,10.0.1.137,NaN,move_down,-276.860,-276.860,-276.860,0.000,0.000,0.000
1605220541386116096,10.0.1.137,NaN,move_down,-276.880,-276.880,-276.880,0.000,0.000,0.000
1605220542611779840,10.0.1.137,NaN,move_down,-276.900,-276.900,-276.900,0.000,0.000,0.000
1605220544461880832,10.0.1.137,NaN,move_down,-276.920,-276.920,-276.920,0.000,0.000,0.000
1605220545191632128,10.0.1.137,NaN,move_down,-276.940,-276.940,-276.940,0.000,0.000,0.000
1605220545889366016,10.0.1.137,NaN,move_down,-276.960,-276.960,-276.960,0.000,0.000,0.000
1605220547595128064,10.0.1.137,NaN,move_down,-276.980,-276.980,-276.980,0.000,0.000,0.000
1605220548894022912,10.0.1.137,NaN,move_down,-277.000,-277.000,-277.000,0.000,0.000,0.000
1605220550240107008,10.0.1.137,NaN,move_down,-277.020,-277.020,-277.020,0.000,0.000,0.000
1605220551762626816,10.0.1.137,NaN,move_down,-277.040,-277.040,-277.040,0.000,0.000,0.000
1605220552902910976,10.0.1.137,NaN,move_down,-277.060,-277.060,-277.060,0.000,0.000,0.000
1605220553877042176,10.0.1.137,NaN,move_down,-277.080,-277.080,-277.080,0.000,0.000,0.000
1605220555245191936,10.0.1.137,NaN,move_down,-277.100,-277.100,-277.100,0.000,0.000,0.000
1605220556340795904,10.0.1.137,NaN,move_down,-277.120,-277.120,-277.120,0.000,0.000,0.000
1605220557645430016,10.0.1.137,NaN,move_down,-277.140,-277.140,-277.140,0.000,0.000,0.000
1605220558768698880,10.0.1.137,NaN,move_down,-277.160,-277.160,-277.160,0.000,0.000,0.000
1605220560457806080,10.0.1.137,NaN,move_down,-277.180,-277.180,-277.180,0.000,0.000,0.000
1605220561883857920,10.0.1.137,NaN,move_down,-277.200,-277.200,-277.200,0.000,0.000,0.000
1605220563102509056,10.0.1.137,NaN,move_down,-277.220,-277.220,-277.220,0.000,0.000,0.000
1605220564526243840,10.0.1.137,NaN,move_down,-277.240,-277.240,-277.240,0.000,0.000,0.000
1605220565146852864,10.0.1.137,NaN,move_down,-277.260,-277.260,-277.260,0.000,0.000,0.000
1605220566161150976,10.0.1.137,NaN,move_down,-277.280,-277.280,-277.280,0.000,0.000,0.000
1605220567517172224,10.0.1.137,NaN,move_down,-277.300,-277.300,-277.300,0.000,0.000,0.000
1605220568555985920,10.0.1.137,NaN,move_down,-277.320,-277.320,-277.320,0.000,0.000,0.000
1605220570252076032,10.0.1.137,NaN,move_down,-277.340,-277.340,-277.340,0.000,0.000,0.000
1605220571818054912,10.0.1.137,NaN,move_down,-277.360,-277.360,-277.360,0.000,0.000,0.000
1605220572986808064,10.0.1.137,NaN,move_down,-277.380,-277.380,-277.380,0.000,0.000,0.000
1605220574286866944,10.0.1.137,NaN,move_down,-277.400,-277.400,-277.400,0.000,0.000,0.000
1605220575551734016,10.0.1.137,NaN,move_down,-277.420,-277.420,-277.420,0.000,0.000,0.000
1605220576889786880,10.0.1.137,NaN,move_down,-277.440,-277.440,-277.440,0.000,0.000,0.000
1605220578576969984,10.0.1.137,NaN,move_down,-277.460,-277.460,-277.460,0.000,0.000,0.000
1605220580205292032,10.0.1.137,NaN,move_down,-277.480,-277.480,-277.480,0.000,0.000,0.000
1605220581232417024,10.0.1.137,NaN,move_down,-277.500,-277.500,-277.500,0.000,0.000,0.000
1605220582571005184,10.0.1.137,NaN,move_down,-277.520,-277.520,-277.520,0.000,0.000,0.000
1605220583671411968,10.0.1.137,NaN,move_down,-277.540,-277.540,-277.540,0.000,0.000,0.000
1605220584625960960,10.0.1.137,NaN,move_down,-277.560,-277.560,-277.560,0.000,0.000,0.000
1605220586181176064,10.0.1.137,NaN,move_down,-277.580,-277.580,-277.580,0.000,0.000,0.000
1605220587720007936,10.0.1.137,NaN,move_down,-277.600,-277.600,-277.600,0.000,0.000,0.000
1605220588543406080,10.0.1.137,NaN,move_down,-277.620,-277.620,-277.620,0.000,0.000,0.000
1605220589618994944,10.0.1.137,NaN,move_down,-277.640,-277.640,-277.640,0.000,0.000,0.000
1605220590651846912,10.0.1.137,NaN,move_down,-277.660,-277.660,-277.660,0.000,0.000,0.000
1605220592042509056,10.0.1.137,NaN,move_down,-277.680,-277.680,-277.680,0.000,0.000,0.000
1605220593251662848,10.0.1.137,NaN,move_down,-277.700,-277.700,-277.700,0.000,0.000,0.000
1605220594108606208,10.0.1.137,NaN,move_down,-277.720,-277.720,-277.720,0.000,0.000,0.000
1605220595135760128,10.0.1.137,NaN,move_down,-277.740,-277.740,-277.740,0.000,0.000,0.000
1605220596855827968,10.0.1.137,NaN,move_down,-277.760,-277.760,-277.760,0.000,0.000,0.000
1605220598412025088,10.0.1.137,NaN,move_down,-277.780,-277.780,-277.780,0.000,0.000,0.000
1605220599673747968,10.0.1.137,NaN,move_down,-277.800,-277.800,-277.800,0.000,0.000,0.000
1605220601419895040,10.0.1.137,NaN,move_down,-277.820,-277.820,-277.820,0.000,0.000,0.000
1605220602836185088,10.0.1.137,NaN,move_down,-277.840,-277.840,-277.840,0.000,0.000,0.000
1605220604221291008,10.0.1.137,NaN,move_down,-277.860,-277.860,-277.860,0.000,0.000,0.000
1605220605502103040,10.0.1.137,NaN,move_down,-277.880,-277.880,-277.880,0.000,0.000,0.000
1605220607059196928,10.0.1.137,NaN,move_down,-277.900,-277.900,-277.900,0.000,0.000,0.000
1605220608740251904,10.0.1.137,NaN,move_down,-277.920,-277.920,-277.920,0.000,0.000,0.000
1605220609654809856,10.0.1.137,NaN,move_down,-277.940,-277.940,-277.940,0.000,0.000,0.000
1605220611196707072,10.0.1.137,NaN,move_down,-277.960,-277.960,-277.960,0.000,0.000,0.000
1605220612996403968,10.0.1.137,NaN,move_down,-277.980,-277.980,-277.980,0.000,0.000,0.000
1605220614352363008,10.0.1.137,NaN,move_down,-278.000,-278.000,-278.000,0.000,0.000,0.000
1605220615858454016,10.0.1.137,NaN,move_down,-278.020,-278.020,-278.020,0.000,0.000,0.000
1605220616988166144,10.0.1.137,NaN,move_down,-278.040,-278.040,-278.040,0.000,0.000,0.000
1605220618192566016,10.0.1.137,NaN,move_down,-278.060,-278.060,-278.060,0.000,0.000,0.000
1605220619275878912,10.0.1.137,NaN,move_down,-278.080,-278.080,-278.080,0.000,0.000,0.000
1605220620451361792,10.0.1.137,NaN,move_down,-278.100,-278.100,-278.100,0.000,0.000,0.000
1605220622131949824,10.0.1.137,NaN,move_down,-278.120,-278.120,-278.120,0.000,0.000,0.000
1605220623315905024,10.0.1.137,NaN,move_down,-278.140,-278.140,-278.140,0.000,0.000,0.000
1605220625648998912,10.0.1.137,NaN,move_down,-278.160,-278.160,-278.160,0.000,0.000,0.000
1605220626818833152,10.0.1.137,NaN,move_down,-278.180,-278.180,-278.180,0.000,0.000,0.000
1605220628071418880,10.0.1.137,NaN,move_down,-278.200,-278.200,-278.200,0.000,0.000,0.000
1605220629183330048,10.0.1.137,NaN,move_down,-278.220,-278.220,-278.220,0.000,0.000,0.000
1605220630512041216,10.0.1.137,NaN,move_down,-278.240,-278.240,-278.240,0.000,0.000,0.000
1605220632026078976,10.0.1.137,NaN,move_down,-278.260,-278.260,-278.260,0.000,0.000,0.000
1605220633046164992,10.0.1.137,NaN,move_down,-278.280,-278.280,-278.280,0.000,0.000,0.000
1605220634323995136,10.0.1.137,NaN,move_down,-278.300,-278.300,-278.300,0.000,0.000,0.000
1605220635296073984,10.0.1.137,NaN,move_down,-278.320,-278.320,-278.320,0.000,0.000,0.000
1605220636536655872,10.0.1.137,NaN,move_down,-278.340,-278.340,-278.340,0.000,0.000,0.000
1605220637957700096,10.0.1.137,NaN,move_down,-278.360,-278.360,-278.360,0.000,0.000,0.000
1605220639225501184,10.0.1.137,NaN,move_down,-278.380,-278.380,-278.380,0.000,0.000,0.000
1605220640665248000,10.0.1.137,NaN,move_down,-278.400,-278.400,-278.400,0.000,0.000,0.000
1605220641748161024,10.0.1.137,NaN,move_down,-278.420,-278.420,-278.420,0.000,0.000,0.000
1605220643133480960,10.0.1.137,NaN,move_down,-278.440,-278.440,-278.440,0.000,0.000,0.000
1605220645276956160,10.0.1.137,NaN,move_down,-278.460,-278.460,-278.460,0.000,0.000,0.000
1605220647227396096,10.0.1.137,NaN,move_down,-278.480,-278.480,-278.480,0.000,0.000,0.000
1605220648551011072,10.0.1.137,NaN,move_down,-278.500,-278.500,-278.500,0.000,0.000,0.000
1605220649915889152,10.0.1.137,NaN,move_down,-278.520,-278.520,-278.520,0.000,0.000,0.000
1605220651326008064,10.0.1.137,NaN,move_down,-278.540,-278.540,-278.540,0.000,0.000,0.000
1605220652481748992,10.0.1.137,NaN,move_down,-278.560,-278.560,-278.560,0.000,0.000,0.000
1605220653459424000,10.0.1.137,NaN,move_down,-278.580,-278.580,-278.580,0.000,0.000,0.000
1605220654645394176,10.0.1.137,NaN,move_down,-278.600,-278.600,-278.600,0.000,0.000,0.000
1605220655839869952,10.0.1.137,NaN,move_down,-278.620,-278.620,-278.620,0.000,0.000,0.000
1605220657080274176,10.0.1.137,NaN,move_down,-278.640,-278.640,-278.640,0.000,0.000,0.000
1605220658412517120,10.0.1.137,NaN,move_down,-278.660,-278.660,-278.660,0.000,0.000,0.000
1605220659308600064,10.0.1.137,NaN,move_down,-278.680,-278.680,-278.680,0.000,0.000,0.000
1605220660728936960,10.0.1.137,NaN,move_down,-278.700,-278.700,-278.700,0.000,0.000,0.000
1605220662284003072,10.0.1.137,NaN,move_down,-278.720,-278.720,-278.720,0.000,0.000,0.000
1605220663274092800,10.0.1.137,NaN,move_down,-278.740,-278.740,-278.740,0.000,0.000,0.000
1605220665290978816,10.0.1.137,NaN,move_down,-278.760,-278.760,-278.760,0.000,0.000,0.000
1605220666388101120,10.0.1.137,NaN,move_down,-278.780,-278.780,-278.780,0.000,0.000,0.000
1605220667267838976,10.0.1.137,NaN,move_down,-278.800,-278.800,-278.800,0.000,0.000,0.000
1605220668103475200,10.0.1.137,NaN,move_down,-278.820,-278.820,-278.820,0.000,0.000,0.000
1605220669480592896,10.0.1.137,NaN,move_down,-278.840,-278.840,-278.840,0.000,0.000,0.000
1605220670932248064,10.0.1.137,NaN,move_down,-278.860,-278.860,-278.860,0.000,0.000,0.000
1605220672650548992,10.0.1.137,NaN,move_down,-278.880,-278.880,-278.880,0.000,0.000,0.000
1605220673730067968,10.0.1.137,NaN,move_down,-278.900,-278.900,-278.900,0.000,0.000,0.000
1605220675002731008,10.0.1.137,NaN,move_down,-278.920,-278.920,-278.920,0.000,0.000,0.000
1605220676324681984,10.0.1.137,NaN,move_down,-278.940,-278.940,-278.940,0.000,0.000,0.000
1605220677246383872,10.0.1.137,NaN,move_down,-278.960,-278.960,-278.960,0.000,0.000,0.000
1605220678527003136,10.0.1.137,NaN,move_down,-278.980,-278.980,-278.980,0.000,0.000,0.000
1605220680013824000,10.0.1.137,NaN,move_down,-279.000,-279.000,-279.000,0.000,0.000,0.000
1605220681670968064,10.0.1.137,NaN,move_down,-279.020,-279.020,-279.020,0.000,0.000,0.000
1605220682573206784,10.0.1.137,NaN,move_down,-279.040,-279.040,-279.040,0.000,0.000,0.000
1605220683779473152,10.0.1.137,NaN,move_down,-279.060,-279.060,-279.060,0.000,0.000,0.000
1605220684735117056,10.0.1.137,NaN,move_down,-279.080,-279.080,-279.080,0.000,0.000,0.000
1605220686127301888,10.0.1.137,NaN,move_down,-279.100,-279.100,-279.100,0.000,0.000,0.000
1605220686987483904,10.0.1.137,NaN,move_down,-279.120,-279.120,-279.120,0.000,0.000,0.000
1605220688203073024,10.0.1.137,NaN,move_down,-279.140,-279.140,-279.140,0.000,0.000,0.000
1605220689762425856,10.0.1.137,NaN,move_down,-279.160,-279.160,-279.160,0.000,0.000,0.000
1605220690900075008,10.0.1.137,NaN,move_down,-279.180,-279.180,-279.180,0.000,0.000,0.000
1605220691922800896,10.0.1.137,NaN,move_down,-279.200,-279.200,-279.200,0.000,0.000,0.000
1605220693443867904,10.0.1.137,NaN,move_down,-279.220,-279.220,-279.220,0.000,0.000,0.000
1605220695683609088,10.0.1.137,NaN,move_down,-279.240,-279.240,-279.240,0.000,0.000,0.000
1605220696935030016,10.0.1.137,NaN,move_down,-279.260,-279.260,-279.260,0.000,0.000,0.000
1605220698051811072,10.0.1.137,NaN,move_down,-279.280,-279.280,-279.280,0.000,0.000,0.000
1605220699120088064,10.0.1.137,NaN,move_down,-279.300,-279.300,-279.300,0.000,0.000,0.000
1605220700075331072,10.0.1.137,NaN,move_down,-279.320,-279.320,-279.320,0.000,0.000,0.000
1605220701574089984,10.0.1.137,NaN,move_down,-279.340,-279.340,-279.340,0.000,0.000,0.000
1605220702533088000,10.0.1.137,NaN,move_down,-279.360,-279.360,-279.360,0.000,0.000,0.000
1605220703322548992,10.0.1.137,NaN,move_down,-279.380,-279.380,-279.380,0.000,0.000,0.000
1605220704655732992,10.0.1.137,NaN,move_down,-279.400,-279.400,-279.400,0.000,0.000,0.000
1605220705734270976,10.0.1.137,NaN,move_down,-279.420,-279.420,-279.420,0.000,0.000,0.000
1605220706394087168,10.0.1.137,NaN,move_down,-279.440,-279.440,-279.440,0.000,0.000,0.000
1605220708041044992,10.0.1.137,NaN,move_down,-279.460,-279.460,-279.460,0.000,0.000,0.000
1605220708915401984,10.0.1.137,NaN,move_down,-279.480,-279.480,-279.480,0.000,0.000,0.000
1605220710051788032,10.0.1.137,NaN,move_down,-279.500,-279.500,-279.500,0.000,0.000,0.000
1605220711399846912,10.0.1.137,NaN,move_down,-279.520,-279.520,-279.520,0.000,0.000,0.000
1605220712709731072,10.0.1.137,NaN,move_down,-279.540,-279.540,-279.540,0.000,0.000,0.000
1605220713470722048,10.0.1.137,NaN,move_down,-279.560,-279.560,-279.560,0.000,0.000,0.000
1605220714576581120,10.0.1.137,NaN,move_down,-279.580,-279.580,-279.580,0.000,0.000,0.000
1605220715567127040,10.0.1.137,NaN,move_down,-279.600,-279.600,-279.600,0.000,0.000,0.000
1605220716520246016,10.0.1.137,NaN,move_down,-279.620,-279.620,-279.620,0.000,0.000,0.000
1605220717729861120,10.0.1.137,NaN,move_down,-279.640,-279.640,-279.640,0.000,0.000,0.000
1605220718839875840,10.0.1.137,NaN,move_down,-279.660,-279.660,-279.660,0.000,0.000,0.000
1605220719811179008,10.0.1.137,NaN,move_down,-279.680,-279.680,-279.680,0.000,0.000,0.000
1605220720705068032,10.0.1.137,NaN,move_down,-279.700,-279.700,-279.700,0.000,0.000,0.000
1605220721451603968,10.0.1.137,NaN,move_down,-279.720,-279.720,-279.720,0.000,0.000,0.000
1605220723398967040,10.0.1.137,NaN,move_down,-279.740,-279.740,-279.740,0.000,0.000,0.000
1605220724705161216,10.0.1.137,NaN,move_down,-279.760,-279.760,-279.760,0.000,0.000,0.000
1605220725728882944,10.0.1.137,NaN,move_down,-279.780,-279.780,-279.780,0.000,0.000,0.000
1605220726992094976,10.0.1.137,NaN,move_down,-279.800,-279.800,-279.800,0.000,0.000,0.000
1605220728213399040,10.0.1.137,NaN,move_down,-279.820,-279.820,-279.820,0.000,0.000,0.000
1605220729303561984,10.0.1.137,NaN,move_down,-279.840,-279.840,-279.840,0.000,0.000,0.000
1605220730824635904,10.0.1.137,NaN,move_down,-279.860,-279.860,-279.860,0.000,0.000,0.000
1605220732123862016,10.0.1.137,NaN,move_down,-279.880,-279.880,-279.880,0.000,0.000,0.000
1605220733213623040,10.0.1.137,NaN,move_down,-279.900,-279.900,-279.900,0.000,0.000,0.000
1605220735095844096,10.0.1.137,NaN,move_down,-279.920,-279.920,-279.920,0.000,0.000,0.000
1605220735814644224,10.0.1.137,NaN,move_down,-279.940,-279.940,-279.940,0.000,0.000,0.000
1605220737137432064,10.0.1.137,NaN,move_down,-279.960,-279.960,-279.960,0.000,0.000,0.000
1605220737969549824,10.0.1.137,NaN,move_down,-279.980,-279.980,-279.980,0.000,0.000,0.000
1605220739001585920,10.0.1.137,NaN,move_down,-280.000,-280.000,-280.000,0.000,0.000,0.000
1605220739975634944,10.0.1.137,NaN,move_down,-280.020,-280.020,-280.020,0.000,0.000,0.000
1605220741479706112,10.0.1.137,NaN,move_down,-280.040,-280.040,-280.040,0.000,0.000,0.000
1605220743253298944,10.0.1.137,NaN,move_down,-280.060,-280.060,-280.060,0.000,0.000,0.000
1605220744821871872,10.0.1.137,NaN,move_down,-280.080,-280.080,-280.080,0.000,0.000,0.000
1605220745887792128,10.0.1.137,NaN,move_down,-280.100,-280.100,-280.100,0.000,0.000,0.000
1605220747111217920,10.0.1.137,NaN,move_down,-280.120,-280.120,-280.120,0.000,0.000,0.000
1605220748401895936,10.0.1.137,NaN,move_down,-280.140,-280.140,-280.140,0.000,0.000,0.000
1605220749943380224,10.0.1.137,NaN,move_down,-280.160,-280.160,-280.160,0.000,0.000,0.000
1605220750785659136,10.0.1.137,NaN,move_down,-280.180,-280.180,-280.180,0.000,0.000,0.000
1605220751705513984,10.0.1.137,NaN,move_down,-280.200,-280.200,-280.200,0.000,0.000,0.000
1605220753048572160,10.0.1.137,NaN,move_down,-280.220,-280.220,-280.220,0.000,0.000,0.000
1605220754431654912,10.0.1.137,NaN,move_down,-280.240,-280.240,-280.240,0.000,0.000,0.000
1605220755364348928,10.0.1.137,NaN,move_down,-280.260,-280.260,-280.260,0.000,0.000,0.000
1605220757151469824,10.0.1.137,NaN,move_down,-280.280,-280.280,-280.280,0.000,0.000,0.000
1605220758319532032,10.0.1.137,NaN,move_down,-280.300,-280.300,-280.300,0.000,0.000,0.000
1605220759420588032,10.0.1.137,NaN,move_down,-280.320,-280.320,-280.320,0.000,0.000,0.000
1605220760715853824,10.0.1.137,NaN,move_down,-280.340,-280.340,-280.340,0.000,0.000,0.000
1605220761580113920,10.0.1.137,NaN,move_down,-280.360,-280.360,-280.360,0.000,0.000,0.000
1605220762390022912,10.0.1.137,NaN,move_down,-280.380,-280.380,-280.380,0.000,0.000,0.000
1605220763983916032,10.0.1.137,NaN,move_down,-280.400,-280.400,-280.400,0.000,0.000,0.000
1605220765510621952,10.0.1.137,NaN,move_down,-280.420,-280.420,-280.420,0.000,0.000,0.000
1605220766563628800,10.0.1.137,NaN,move_down,-280.440,-280.440,-280.440,0.000,0.000,0.000
1605220768003629056,10.0.1.137,NaN,move_down,-280.460,-280.460,-280.460,0.000,0.000,0.000
1605220769187751168,10.0.1.137,NaN,move_down,-280.480,-280.480,-280.480,0.000,0.000,0.000
1605220770373088000,10.0.1.137,NaN,move_down,-280.500,-280.500,-280.500,0.000,0.000,0.000
1605220771320672000,10.0.1.137,NaN,move_down,-280.520,-280.520,-280.520,0.000,0.000,0.000
1605220772090554880,10.0.1.137,NaN,move_down,-280.540,-280.540,-280.540,0.000,0.000,0.000
1605220772776958976,10.0.1.137,NaN,move_down,-280.560,-280.560,-280.560,0.000,0.000,0.000
1605220773332435968,10.0.1.137,NaN,move_down,-280.580,-280.580,-280.580,0.000,0.000,0.000
1605220774163309056,10.0.1.137,NaN,move_down,-280.600,-280.600,-280.600,0.000,0.000,0.000
1605220775536325888,10.0.1.137,NaN,move_down,-280.620,-280.620,-280.620,0.000,0.000,0.000
1605220776508199936,10.0.1.137,NaN,move_down,-280.640,-280.640,-280.640,0.000,0.000,0.000
1605220777908463104,10.0.1.137,NaN,move_down,-280.660,-280.660,-280.660,0.000,0.000,0.000
1605220779042712832,10.0.1.137,NaN,move_down,-280.680,-280.680,-280.680,0.000,0.000,0.000
1605220780498374912,10.0.1.137,NaN,move_down,-280.700,-280.700,-280.700,0.000,0.000,0.000
1605220781652733952,10.0.1.137,NaN,move_down,-280.720,-280.720,-280.720,0.000,0.000,0.000
1605220782923846912,10.0.1.137,NaN,move_down,-280.740,-280.740,-280.740,0.000,0.000,0.000
1605220783606990080,10.0.1.137,NaN,move_down,-280.760,-280.760,-280.760,0.000,0.000,0.000
1605220784812067072,10.0.1.137,NaN,move_down,-280.780,-280.780,-280.780,0.000,0.000,0.000
1605220786129210112,10.0.1.137,NaN,move_down,-280.800,-280.800,-280.800,0.000,0.000,0.000
1605220787339062016,10.0.1.137,NaN,move_down,-280.820,-280.820,-280.820,0.000,0.000,0.000
1605220788206489088,10.0.1.137,NaN,move_down,-280.840,-280.840,-280.840,0.000,0.000,0.000
1605220789293659904,10.0.1.137,NaN,move_down,-280.860,-280.860,-280.860,0.000,0.000,0.000
1605220790172167168,10.0.1.137,NaN,move_down,-280.880,-280.880,-280.880,0.000,0.000,0.000
1605220791493287936,10.0.1.137,NaN,move_down,-280.900,-280.900,-280.900,0.000,0.000,0.000
1605220792365896960,10.0.1.137,NaN,move_down,-280.920,-280.920,-280.920,0.000,0.000,0.000
1605220793963304960,10.0.1.137,NaN,move_down,-280.940,-280.940,-280.940,0.000,0.000,0.000
1605220795311074048,10.0.1.137,NaN,move_down,-280.960,-280.960,-280.960,0.000,0.000,0.000
1605220796903328000,10.0.1.137,NaN,move_down,-280.980,-280.980,-280.980,0.000,0.000,0.000
1605220797743714048,10.0.1.137,NaN,move_down,-281.000,-281.000,-281.000,0.000,0.000,0.000
1605220798906501888,10.0.1.137,NaN,move_down,-281.020,-281.020,-281.020,0.000,0.000,0.000
1605220800216979968,10.0.1.137,NaN,move_down,-281.040,-281.040,-281.040,0.000,0.000,0.000
1605220801779392000,10.0.1.137,NaN,move_down,-281.060,-281.060,-281.060,0.000,0.000,0.000
1605220803123204096,10.0.1.137,NaN,move_down,-281.080,-281.080,-281.080,0.000,0.000,0.000
1605220804967808000,10.0.1.137,NaN,move_down,-281.100,-281.100,-281.100,0.000,0.000,0.000
1605220806379781120,10.0.1.137,NaN,move_down,-281.120,-281.120,-281.120,0.000,0.000,0.000
1605220807545280000,10.0.1.137,NaN,move_down,-281.140,-281.140,-281.140,0.000,0.000,0.000
1605220808774422016,10.0.1.137,NaN,move_down,-281.160,-281.160,-281.160,0.000,0.000,0.000
1605220809735353856,10.0.1.137,NaN,move_down,-281.180,-281.180,-281.180,0.000,0.000,0.000
1605220811263230976,10.0.1.137,NaN,move_down,-281.200,-281.200,-281.200,0.000,0.000,0.000
1605220813126616064,10.0.1.137,NaN,move_down,-281.220,-281.220,-281.220,0.000,0.000,0.000
1605220814469564928,10.0.1.137,NaN,move_down,-281.240,-281.240,-281.240,0.000,0.000,0.000
1605220815408893952,10.0.1.137,NaN,move_down,-281.260,-281.260,-281.260,0.000,0.000,0.000
