timestamp,node,latency,action,joint_1,joint_2,joint_3,joint_4,joint_5,joint_6
1605229047080121088,10.0.1.140,NaN,move_down,-303.570,-303.570,-303.570,0.000,0.000,0.000
1605229048960537856,10.0.1.140,NaN,move_down,-303.590,-303.590,-303.590,0.000,0.000,0.000
1605229051007257856,10.0.1.140,NaN,move_down,-303.610,-303.610,-303.610,0.000,0.000,0.000
1605229052568068864,10.0.1.140,NaN,move_down,-303.630,-303.630,-303.630,0.000,0.000,0.000
1605229054545722880,10.0.1.140,NaN,move_down,-303.650,-303.650,-303.650,0.000,0.000,0.000
1605229056849009152,10.0.1.140,NaN,move_down,-303.670,-303.670,-303.670,0.000,0.000,0.000
1605229058714139904,10.0.1.140,NaN,move_down,-303.690,-303.690,-303.690,0.000,0.000,0.000
1605229060933388032,10.0.1.140,NaN,move_down,-303.710,-303.710,-303.710,0.000,0.000,0.000
1605229063179783936,10.0.1.140,NaN,move_down,-303.730,-303.730,-303.730,0.000,0.000,0.000
1605229065890202112,10.0.1.140,NaN,move_down,-303.750,-303.750,-303.750,0.000,0.000,0.000
1605229067446693888,10.0.1.140,NaN,move_down,-303.770,-303.770,-303.770,0.000,0.000,0.000
1605229070114619904,10.0.1.140,NaN,move_down,-303.790,-303.790,-303.790,0.000,0.000,0.000
1605229071725284096,10.0.1.140,NaN,move_down,-303.810,-303.810,-303.810,0.000,0.000,0.000
1605229074340065024,10.0.1.140,NaN,move_down,-303.830,-303.830,-303.830,0.000,0.000,0.000
1605229077524113920,10.0.1.140,NaN,move_down,-303.850,-303.850,-303.850,0.000,0.000,0.000
1605229080687063808,10.0.1.140,NaN,move_down,-303.870,-303.870,-303.870,0.000,0.000,0.000
1605229083093319936,10.0.1.140,NaN,move_down,-303.890,-303.890,-303.890,0.000,0.000,0.000
1605229085211760128,10.0.1.140,NaN,move_down,-303.910,-303.910,-303.910,0.000,0.000,0.000
1605229088174539008,10.0.1.140,NaN,move_down,-303.930,-303.930,-303.930,0.000,0.000,0.000
1605229090759798016,10.0.1.140,NaN,move_down,-303.950,-303.950,-303.950,0.000,0.000,0.000
1605229092865029120,10.0.1.140,NaN,move_down,-303.970,-303.970,-303.970,0.000,0.000,0.000
1605229094721543168,10.0.1.140,NaN,move_down,-303.990,-303.990,-303.990,0.000,0.000,0.000
1605229096355953920,10.0.1.140,NaN,move_down,-304.010,-304.010,-304.010,0.000,0.000,0.000
1605229098700114944,10.0.1.140,NaN,move_down,-304.030,-304.030,-304.030,0.000,0.000,0.000
1605229100812984832,10.0.1.140,NaN,move_down,-304.050,-304.050,-304.050,0.000,0.000,0.000
1605229102568377856,10.0.1.140,NaN,move_down,-304.070,-304.070,-304.070,0.000,0.000,0.000
1605229104360593152,10.0.1.140,NaN,move_down,-304.090,-304.090,-304.090,0.000,0.000,0.000
1605229106388989952,10.0.1.140,NaN,move_down,-304.110,-304.110,-304.110,0.000,0.000,0.000
1605229109088939008,10.0.1.140,NaN,move_down,-304.130,-304.130,-304.130,0.000,0.000,0.000
1605229111404855040,10.0.1.140,NaN,move_down,-304.150,-304.150,-304.150,0.000,0.000,0.000
1605229112776699136,10.0.1.140,NaN,move_down,-304.170,-304.170,-304.170,0.000,0.000,0.000
1605229115378014976,10.0.1.140,NaN,move_down,-304.190,-304.190,-304.190,0.000,0.000,0.000
1605229117931943936,10.0.1.140,NaN,move_down,-304.210,-304.210,-304.210,0.000,0.000,0.000
1605229120368154880,10.0.1.140,NaN,move_down,-304.230,-304.230,-304.230,0.000,0.000,0.000
1605229122668518912,10.0.1.140,NaN,move_down,-304.250,-304.250,-304.250,0.000,0.000,0.000
1605229124466700032,10.0.1.140,NaN,move_down,-304.270,-304.270,-304.270,0.000,0.000,0.000
1605229126003747840,10.0.1.140,NaN,move_down,-304.290,-304.290,-304.290,0.000,0.000,0.000
1605229127968014848,10.0.1.140,NaN,move_down,-304.310,-304.310,-304.310,0.000,0.000,0.000
1605229129819479040,10.0.1.140,NaN,move_down,-304.330,-304.330,-304.330,0.000,0.000,0.000
1605229131960557824,10.0.1.140,NaN,move_down,-304.350,-304.350,-304.350,0.000,0.000,0.000
1605229134263113984,10.0.1.140,NaN,move_down,-304.370,-304.370,-304.370,0.000,0.000,0.000
1605229136376988928,10.0.1.140,NaN,move_down,-304.390,-304.390,-304.390,0.000,0.000,0.000
1605229138740715008,10.0.1.140,NaN,move_down,-304.410,-304.410,-304.410,0.000,0.000,0.000
1605229140962006016,10.0.1.140,NaN,move_down,-304.430,-304.430,-304.430,0.000,0.000,0.000
1605229143057716992,10.0.1.140,NaN,move_down,-304.450,-304.450,-304.450,0.000,0.000,0.000
1605229144307458048,10.0.1.140,NaN,move_down,-304.470,-304.470,-304.470,0.000,0.000,0.000
1605229146073901056,10.0.1.140,NaN,move_down,-304.490,-304.490,-304.490,0.000,0.000,0.000
1605229148374427136,10.0.1.140,NaN,move_down,-304.510,-304.510,-304.510,0.000,0.000,0.000
1605229150277491968,10.0.1.140,NaN,move_down,-304.530,-304.530,-304.530,0.000,0.000,0.000
1605229153375894016,10.0.1.140,NaN,move_down,-304.550,-304.550,-304.550,0.000,0.000,0.000
1605229155503799808,10.0.1.140,NaN,move_down,-304.570,-304.570,-304.570,0.000,0.000,0.000
1605229157640048128,10.0.1.140,NaN,move_down,-304.590,-304.590,-304.590,0.000,0.000,0.000
1605229159475192064,10.0.1.140,NaN,move_down,-304.610,-304.610,-304.610,0.000,0.000,0.000
1605229162238734848,10.0.1.140,NaN,move_down,-304.630,-304.630,-304.630,0.000,0.000,0.000
1605229164156785920,10.0.1.140,NaN,move_down,-304.650,-304.650,-304.650,0.000,0.000,0.000
1605229165732805120,10.0.1.140,NaN,move_down,-304.670,-304.670,-304.670,0.000,0.000,0.000
1605229167634795008,10.0.1.140,NaN,move_down,-304.690,-304.690,-304.690,0.000,0.000,0.000
1605229169484520960,10.0.1.140,NaN,move_down,-304.710,-304.710,-304.710,0.000,0.000,0.000
1605229172362715904,10.0.1.140,NaN,move_down,-304.730,-304.730,-304.730,0.000,0.000,0.000
1605229174377433088,10.0.1.140,NaN,move_down,-304.750,-304.750,-304.750,0.000,0.000,0.000
1605229176757975040,10.0.1.140,NaN,move_down,-304.770,-304.770,-304.770,0.000,0.000,0.000
1605229178854257152,10.0.1.140,NaN,move_down,-304.790,-304.790,-304.790,0.000,0.000,0.000
1605229180982164992,10.0.1.140,NaN,move_down,-304.810,-304.810,-304.810,0.000,0.000,0.000
1605229182952764160,10.0.1.140,NaN,move_down,-304.830,-304.830,-304.830,0.000,0.000,0.000
1605229185654295040,10.0.1.140,NaN,move_down,-304.850,-304.850,-304.850,0.000,0.000,0.000
1605229187610126080,10.0.1.140,NaN,move_down,-304.870,-304.870,-304.870,0.000,0.000,0.000
1605229190002945024,10.0.1.140,NaN,move_down,-304.890,-304.890,-304.890,0.000,0.000,0.000
1605229192135575040,10.0.1.140,NaN,move_down,-304.910,-304.910,-304.910,0.000,0.000,0.000
1605229194318167808,10.0.1.140,NaN,move_down,-304.930,-304.930,-304.930,0.000,0.000,0.000
1605229197511947008,10.0.1.140,NaN,move_down,-304.950,-304.950,-304.950,0.000,0.000,0.000
1605229199716454912,10.0.1.140,NaN,move_down,-304.970,-304.970,-304.970,0.000,0.000,0.000
1605229201413216000,10.0.1.140,NaN,move_down,-304.990,-304.990,-304.990,0.000,0.000,0.000
1605229203076342016,10.0.1.140,NaN,move_down,-305.010,-305.010,-305.010,0.000,0.000,0.000
1605229204890036224,10.0.1.140,NaN,move_down,-305.030,-305.030,-305.030,0.000,0.000,0.000
1605229206669147136,10.0.1.140,NaN,move_down,-305.050,-305.050,-305.050,0.000,0.000,0.000
1605229209598840064,10.0.1.140,NaN,move_down,-305.070,-305.070,-305.070,0.000,0.000,0.000
1605229212120150016,10.0.1.140,NaN,move_down,-305.090,-305.090,-305.090,0.000,0.000,0.000
1605229214470816000,10.0.1.140,NaN,move_down,-305.110,-305.110,-305.110,0.000,0.000,0.000
1605229217569700096,10.0.1.140,NaN,move_down,-305.130,-305.130,-305.130,0.000,0.000,0.000
1605229219105888000,10.0.1.140,NaN,move_down,-305.150,-305.150,-305.150,0.000,0.000,0.000
1605229221806286080,10.0.1.140,NaN,move_down,-305.170,-305.170,-305.170,0.000,0.000,0.000
1605229223736483072,10.0.1.140,NaN,move_down,-305.190,-305.190,-305.190,0.000,0.000,0.000
1605229226402820096,10.0.1.140,NaN,move_down,-305.210,-305.210,-305.210,0.000,0.000,0.000
1605229228914032896,10.0.1.140,NaN,move_down,-305.230,-305.230,-305.230,0.000,0.000,0.000
1605229230730059008,10.0.1.140,NaN,move_down,-305.250,-305.250,-305.250,0.000,0.000,0.000
1605229232112422912,10.0.1.140,NaN,move_down,-305.270,-305.270,-305.270,0.000,0.000,0.000
1605229233805152768,10.0.1.140,NaN,move_down,-305.290,-305.290,-305.290,0.000,0.000,0.000
1605229235940174080,10.0.1.140,NaN,move_down,-305.310,-305.310,-305.310,0.000,0.000,0.000
1605229238528652800,10.0.1.140,NaN,move_down,-305.330,-305.330,-305.330,0.000,0.000,0.000
1605229240546763776,10.0.1.140,NaN,move_down,-305.350,-305.350,-305.350,0.000,0.000,0.000
1605229242215631872,10.0.1.140,NaN,move_down,-305.370,-305.370,-305.370,0.000,0.000,0.000
1605229244367749888,10.0.1.140,NaN,move_down,-305.390,-305.390,-305.390,0.000,0.000,0.000
1605229247323857152,10.0.1.140,NaN,move_down,-305.410,-305.410,-305.410,0.000,0.000,0.000
1605229249107880960,10.0.1.140,NaN,move_down,-305.430,-305.430,-305.430,0.000,0.000,0.000
1605229250066395136,10.0.1.140,NaN,move_down,-305.450,-305.450,-305.450,0.000,0.000,0.000
1605229252434439936,10.0.1.140,NaN,move_down,-305.470,-305.470,-305.470,0.000,0.000,0.000
1605229255138469888,10.0.1.140,NaN,move_down,-305.490,-305.490,-305.490,0.000,0.000,0.000
1605229257263991040,10.0.1.140,NaN,move_down,-305.510,-305.510,-305.510,0.000,0.000,0.000
1605229259129682176,10.0.1.140,NaN,move_down,-305.530,-305.530,-305.530,0.000,0.000,0.000
1605229261385852160,10.0.1.140,NaN,move_down,-305.550,-305.550,-305.550,0.000,0.000,0.000
1605229264114393856,10.0.1.140,NaN,move_down,-305.570,-305.570,-305.570,0.000,0.000,0.000
1605229266381917952,10.0.1.140,NaN,move_down,-305.590,-305.590,-305.590,0.000,0.000,0.000
1605229268843610112,10.0.1.140,NaN,move_down,-305.610,-305.610,-305.610,0.000,0.000,0.000
1605229270417538816,10.0.1.140,NaN,move_down,-305.630,-305.630,-305.630,0.000,0.000,0.000
1605229272716141056,10.0.1.140,NaN,move_down,-305.650,-305.650,-305.650,0.000,0.000,0.000
1605229275002980864,10.0.1.140,NaN,move_down,-305.670,-305.670,-305.670,0.000,0.000,0.000
1605229277723853056,10.0.1.140,NaN,move_down,-305.690,-305.690,-305.690,0.000,0.000,0.000
1605229279154053888,10.0.1.140,NaN,move_down,-305.710,-305.710,-305.710,0.000,0.000,0.000
1605229280859198976,10.0.1.140,NaN,move_down,-305.730,-305.730,-305.730,0.000,0.000,0.000
1605229283540101888,10.0.1.140,NaN,move_down,-305.750,-305.750,-305.750,0.000,0.000,0.000
1605229285969396224,10.0.1.140,NaN,move_down,-305.770,-305.770,-305.770,0.000,0.000,0.000
1605229288171731968,10.0.1.140,NaN,move_down,-305.790,-305.790,-305.790,0.000,0.000,0.000
1605229290694220032,10.0.1.140,NaN,move_down,-305.810,-305.810,-305.810,0.000,0.000,0.000
1605229293697228800,10.0.1.140,NaN,move_down,-305.830,-305.830,-305.830,0.000,0.000,0.000
1605229296753516032,10.0.1.140,NaN,move_down,-305.850,-305.850,-305.850,0.000,0.000,0.000
1605229298764420096,10.0.1.140,NaN,move_down,-305.870,-305.870,-305.870,0.000,0.000,0.000
1605229300747286016,10.0.1.140,NaN,move_down,-305.890,-305.890,-305.890,0.000,0.000,0.000
1605229303601270016,10.0.1.140,NaN,move_down,-305.910,-305.910,-305.910,0.000,0.000,0.000
1605229305452798976,10.0.1.140,NaN,move_down,-305.930,-305.930,-305.930,0.000,0.000,0.000
1605229307111740160,10.0.1.140,NaN,move_down,-305.950,-305.950,-305.950,0.000,0.000,0.000
1605229308794904064,10.0.1.140,NaN,move_down,-305.970,-305.970,-305.970,0.000,0.000,0.000
1605229310411179008,10.0.1.140,NaN,move_down,-305.990,-305.990,-305.990,0.000,0.000,0.000
1605229312139363072,10.0.1.140,NaN,move_down,-306.010,-306.010,-306.010,0.000,0.000,0.000
1605229314731756800,10.0.1.140,NaN,move_down,-306.030,-306.030,-306.030,0.000,0.000,0.000
1605229317396032000,10.0.1.140,NaN,move_down,-306.050,-306.050,-306.050,0.000,0.000,0.000
1605229320822896128,10.0.1.140,NaN,move_down,-306.070,-306.070,-306.070,0.000,0.000,0.000
1605229323382725120,10.0.1.140,NaN,move_down,-306.090,-306.090,-306.090,0.000,0.000,0.000
1605229325688045056,10.0.1.140,NaN,move_down,-306.110,-306.110,-306.110,0.000,0.000,0.000
1605229327474112000,10.0.1.140,NaN,move_down,-306.130,-306.130,-306.130,0.000,0.000,0.000
1605229329339844864,10.0.1.140,NaN,move_down,-306.150,-306.150,-306.150,0.000,0.000,0.000
1605229331413284096,10.0.1.140,NaN,move_down,-306.170,-306.170,-306.170,0.000,0.000,0.000
1605229333740487936,10.0.1.140,NaN,move_down,-306.190,-306.190,-306.190,0.000,0.000,0.000
1605229335652380928,10.0.1.140,NaN,move_down,-306.210,-306.210,-306.210,0.000,0.000,0.000
1605229337628560896,10.0.1.140,NaN,move_down,-306.230,-306.230,-306.230,0.000,0.000,0.000
1605229340484456960,10.0.1.140,NaN,move_down,-306.250,-306.250,-306.250,0.000,0.000,0.000
1605229342821321984,10.0.1.140,NaN,move_down,-306.270,-306.270,-306.270,0.000,0.000,0.000
1605229344456672000,10.0.1.140,NaN,move_down,-306.290,-306.290,-306.290,0.000,0.000,0.000
1605229346804331008,10.0.1.140,NaN,move_down,-306.310,-306.310,-306.310,0.000,0.000,0.000
1605229348840253184,10.0.1.140,NaN,move_down,-306.330,-306.330,-306.330,0.000,0.000,0.000
1605229350607547136,10.0.1.140,NaN,move_down,-306.350,-306.350,-306.350,0.000,0.000,0.000
1605229353318049792,10.0.1.140,NaN,move_down,-306.370,-306.370,-306.370,0.000,0.000,0.000
1605229354873938944,10.0.1.140,NaN,move_down,-306.390,-306.390,-306.390,0.000,0.000,0.000
1605229356607814144,10.0.1.140,NaN,move_down,-306.410,-306.410,-306.410,0.000,0.000,0.000
1605229358974653952,10.0.1.140,NaN,move_down,-306.430,-306.430,-306.430,0.000,0.000,0.000
1605229361095602944,10.0.1.140,NaN,move_down,-306.450,-306.450,-306.450,0.000,0.000,0.000
1605229363163670016,10.0.1.140,NaN,move_down,-306.470,-306.470,-306.470,0.000,0.000,0.000
1605229365070532096,10.0.1.140,NaN,move_down,-306.490,-306.490,-306.490,0.000,0.000,0.000
1605229367411340032,10.0.1.140,NaN,move_down,-306.510,-306.510,-306.510,0.000,0.000,0.000
1605229369276788992,10.0.1.140,NaN,move_down,-306.530,-306.530,-306.530,0.000,0.000,0.000
1605229371358766080,10.0.1.140,NaN,move_down,-306.550,-306.550,-306.550,0.000,0.000,0.000
1605229373696228864,10.0.1.140,NaN,move_down,-306.570,-306.570,-306.570,0.000,0.000,0.000
1605229375992779008,10.0.1.140,NaN,move_down,-306.590,-306.590,-306.590,0.000,0.000,0.000
1605229379183748096,10.0.1.140,NaN,move_down,-306.610,-306.610,-306.610,0.000,0.000,0.000
1605229381479814144,10.0.1.140,NaN,move_down,-306.630,-306.630,-306.630,0.000,0.000,0.000
1605229383547810048,10.0.1.140,NaN,move_down,-306.650,-306.650,-306.650,0.000,0.000,0.000
1605229385139191040,10.0.1.140,NaN,move_down,-306.670,-306.670,-306.670,0.000,0.000,0.000
1605229386840466944,10.0.1.140,NaN,move_down,-306.690,-306.690,-306.690,0.000,0.000,0.000
1605229389073929984,10.0.1.140,NaN,move_down,-306.710,-306.710,-306.710,0.000,0.000,0.000
1605229391154388992,10.0.1.140,NaN,move_down,-306.730,-306.730,-306.730,0.000,0.000,0.000
1605229393977502976,10.0.1.140,NaN,move_down,-306.750,-306.750,-306.750,0.000,0.000,0.000
1605229395043392000,10.0.1.140,NaN,move_down,-306.770,-306.770,-306.770,0.000,0.000,0.000
1605229396826246144,10.0.1.140,NaN,move_down,-306.790,-306.790,-306.790,0.000,0.000,0.000
1605229398947024128,10.0.1.140,NaN,move_down,-306.810,-306.810,-306.810,0.000,0.000,0.000
1605229401265863936,10.0.1.140,NaN,move_down,-306.830,-306.830,-306.830,0.000,0.000,0.000
1605229403225792000,10.0.1.140,NaN,move_down,-306.850,-306.850,-306.850,0.000,0.000,0.000
1605229405241838080,10.0.1.140,NaN,move_down,-306.870,-306.870,-306.870,0.000,0.000,0.000
1605229407567580928,10.0.1.140,NaN,move_down,-306.890,-306.890,-306.890,0.000,0.000,0.000
1605229408978445056,10.0.1.140,NaN,move_down,-306.910,-306.910,-306.910,0.000,0.000,0.000
1605229410980204032,10.0.1.140,NaN,move_down,-306.930,-306.930,-306.930,0.000,0.000,0.000
1605229413349828096,10.0.1.140,NaN,move_down,-306.950,-306.950,-306.950,0.000,0.000,0.000
1605229415986170112,10.0.1.140,NaN,move_down,-306.970,-306.970,-306.970,0.000,0.000,0.000
1605229418265543936,10.0.1.140,NaN,move_down,-306.990,-306.990,-306.990,0.000,0.000,0.000
1605229420332050176,10.0.1.140,NaN,move_down,-307.010,-307.010,-307.010,0.000,0.000,0.000
1605229423141309952,10.0.1.140,NaN,move_down,-307.030,-307.030,-307.030,0.000,0.000,0.000
1605229425947827968,10.0.1.140,NaN,move_down,-307.050,-307.050,-307.050,0.000,0.000,0.000
1605229427868644864,10.0.1.140,NaN,move_down,-307.070,-307.070,-307.070,0.000,0.000,0.000
1605229429896979968,10.0.1.140,NaN,move_down,-307.090,-307.090,-307.090,0.000,0.000,0.000
1605229431736102144,10.0.1.140,NaN,move_down,-307.110,-307.110,-307.110,0.000,0.000,0.000
1605229433510179072,10.0.1.140,NaN,move_down,-307.130,-307.130,-307.130,0.000,0.000,0.000
1605229435673156864,10.0.1.140,NaN,move_down,-307.150,-307.150,-307.150,0.000,0.000,0.000
1605229437126454016,10.0.1.140,NaN,move_down,-307.170,-307.170,-307.170,0.000,0.000,0.000
1605229439934339072,10.0.1.140,NaN,move_down,-307.190,-307.190,-307.190,0.000,0.000,0.000
1605229442366297088,10.0.1.140,NaN,move_down,-307.210,-307.210,-307.210,0.000,0.000,0.000
1605229444174876928,10.0.1.140,NaN,move_down,-307.230,-307.230,-307.230,0.000,0.000,0.000
1605229446994024960,10.0.1.140,NaN,move_down,-307.250,-307.250,-307.250,0.000,0.000,0.000
1605229448408067072,10.0.1.140,NaN,move_down,-307.270,-307.270,-307.270,0.000,0.000,0.000
1605229450399687168,10.0.1.140,NaN,move_down,-307.290,-307.290,-307.290,0.000,0.000,0.000
1605229452292005888,10.0.1.140,NaN,move_down,-307.310,-307.310,-307.310,0.000,0.000,0.000
1605229453751854848,10.0.1.140,NaN,move_down,-307.330,-307.330,-307.330,0.000,0.000,0.000
1605229455957019136,10.0.1.140,NaN,move_down,-307.350,-307.350,-307.350,0.000,0.000,0.000
1605229458219233024,10.0.1.140,NaN,move_down,-307.370,-307.370,-307.370,0.000,0.000,0.000
1605229460411011840,10.0.1.140,NaN,move_down,-307.390,-307.390,-307.390,0.000,0.000,0.000
1605229462922838016,10.0.1.140,NaN,move_down,-307.410,-307.410,-307.410,0.000,0.000,0.000
1605229465261862144,10.0.1.140,NaN,move_down,-307.430,-307.430,-307.430,0.000,0.000,0.000
1605229467120058112,10.0.1.140,NaN,move_down,-307.450,-307.450,-307.450,0.000,0.000,0.000
1605229469392311040,10.0.1.140,NaN,move_down,-307.470,-307.470,-307.470,0.000,0.000,0.000
1605229471627785984,10.0.1.140,NaN,move_down,-307.490,-307.490,-307.490,0.000,0.000,0.000
1605229473521739008,10.0.1.140,NaN,move_down,-307.510,-307.510,-307.510,0.000,0.000,0.000
1605229474806651136,10.0.1.140,NaN,move_down,-307.530,-307.530,-307.530,0.000,0.000,0.000
1605229477018374912,10.0.1.140,NaN,move_down,-307.550,-307.550,-307.550,0.000,0.000,0.000
1605229479598479104,10.0.1.140,NaN,move_down,-307.570,-307.570,-307.570,0.000,0.000,0.000
1605229482211574016,10.0.1.140,NaN,move_down,-307.590,-307.590,-307.590,0.000,0.000,0.000
1605229484912589056,10.0.1.140,NaN,move_down,-307.610,-307.610,-307.610,0.000,0.000,0.000
1605229486856416000,10.0.1.140,NaN,move_down,-307.630,-307.630,-307.630,0.000,0.000,0.000
1605229489717689088,10.0.1.140,NaN,move_down,-307.650,-307.650,-307.650,0.000,0.000,0.000
1605229491613806848,10.0.1.140,NaN,move_down,-307.670,-307.670,-307.670,0.000,0.000,0.000
1605229492815314944,10.0.1.140,NaN,move_down,-307.690,-307.690,-307.690,0.000,0.000,0.000
1605229494890085888,10.0.1.140,NaN,move_down,-307.710,-307.710,-307.710,0.000,0.000,0.000
1605229496878456064,10.0.1.140,NaN,move_down,-307.730,-307.730,-307.730,0.000,0.000,0.000
1605229498889089024,10.0.1.140,NaN,move_down,-307.750,-307.750,-307.750,0.000,0.000,0.000
1605229500851414016,10.0.1.140,NaN,move_down,-307.770,-307.770,-307.770,0.000,0.000,0.000
1605229503054460160,10.0.1.140,NaN,move_down,-307.790,-307.790,-307.790,0.000,0.000,0.000
1605229505532890112,10.0.1.140,NaN,move_down,-307.810,-307.810,-307.810,0.000,0.000,0.000
1605229507616092928,10.0.1.140,NaN,move_down,-307.830,-307.830,-307.830,0.000,0.000,0.000
1605229509338460928,10.0.1.140,NaN,move_down,-307.850,-307.850,-307.850,0.000,0.000,0.000
1605229511962912000,10.0.1.140,NaN,move_down,-307.870,-307.870,-307.870,0.000,0.000,0.000
1605229514045399808,10.0.1.140,NaN,move_down,-307.890,-307.890,-307.890,0.000,0.000,0.000
1605229516457044992,10.0.1.140,NaN,move_down,-307.910,-307.910,-307.910,0.000,0.000,0.000
1605229518749842944,10.0.1.140,NaN,move_down,-307.930,-307.930,-307.930,0.000,0.000,0.000
1605229521566832896,10.0.1.140,NaN,move_down,-307.950,-307.950,-307.950,0.000,0.000,0.000
1605229523421224960,10.0.1.140,NaN,move_down,-307.970,-307.970,-307.970,0.000,0.000,0.000
1605229525726761984,10.0.1.140,NaN,move_down,-307.990,-307.990,-307.990,0.000,0.000,0.000
1605229527298268160,10.0.1.140,NaN,move_down,-308.010,-308.010,-308.010,0.000,0.000,0.000
1605229530240195072,10.0.1.140,NaN,move_down,-308.030,-308.030,-308.030,0.000,0.000,0.000
1605229532363699968,10.0.1.140,NaN,move_down,-308.050,-308.050,-308.050,0.000,0.000,0.000
1605229533903824128,10.0.1.140,NaN,move_down,-308.070,-308.070,-308.070,0.000,0.000,0.000
1605229536773762816,10.0.1.140,NaN,move_down,-308.090,-308.090,-308.090,0.000,0.000,0.000
1605229539350269184,10.0.1.140,NaN,move_down,-308.110,-308.110,-308.110,0.000,0.000,0.000
1605229541618609920,10.0.1.140,NaN,move_down,-308.130,-308.130,-308.130,0.000,0.000,0.000
1605229543795842816,10.0.1.140,NaN,move_down,-308.150,-308.150,-308.150,0.000,0.000,0.000
1605229545648720896,10.0.1.140,NaN,move_down,-308.170,-308.170,-308.170,0.000,0.000,0.000
1605229547379812096,10.0.1.140,NaN,move_down,-308.190,-308.190,-308.190,0.000,0.000,0.000
1605229550335640832,10.0.1.140,NaN,move_down,-308.210,-308.210,-308.210,0.000,0.000,0.000
1605229552992413952,10.0.1.140,NaN,move_down,-308.230,-308.230,-308.230,0.000,0.000,0.000
1605229555234841088,10.0.1.140,NaN,move_down,-308.250,-308.250,-308.250,0.000,0.000,0.000
1605229557298237952,10.0.1.140,NaN,move_down,-308.270,-308.270,-308.270,0.000,0.000,0.000
1605229559090699008,10.0.1.140,NaN,move_down,-308.290,-308.290,-308.290,0.000,0.000,0.000
1605229561019748864,10.0.1.140,NaN,move_down,-308.310,-308.310,-308.310,0.000,0.000,0.000
1605229563022023936,10.0.1.140,NaN,move_down,-308.330,-308.330,-308.330,0.000,0.000,0.000
1605229565448564992,10.0.1.140,NaN,move_down,-308.350,-308.350,-308.350,0.000,0.000,0.000
1605229567305208832,10.0.1.140,NaN,move_down,-308.370,-308.370,-308.370,0.000,0.000,0.000
1605229570114994176,10.0.1.140,NaN,move_down,-308.390,-308.390,-308.390,0.000,0.000,0.000
1605229571859345920,10.0.1.140,NaN,move_down,-308.410,-308.410,-308.410,0.000,0.000,0.000
1605229574072635904,10.0.1.140,NaN,move_down,-308.430,-308.430,-308.430,0.000,0.000,0.000
1605229575968904960,10.0.1.140,NaN,move_down,-308.450,-308.450,-308.450,0.000,0.000,0.000
1605229577549760000,10.0.1.140,NaN,move_down,-308.470,-308.470,-308.470,0.000,0.000,0.000
1605229578984852992,10.0.1.140,NaN,move_down,-308.490,-308.490,-308.490,0.000,0.000,0.000
1605229580922551040,10.0.1.140,NaN,move_down,-308.510,-308.510,-308.510,0.000,0.000,0.000
1605229582091803904,10.0.1.140,NaN,move_down,-308.530,-308.530,-308.530,0.000,0.000,0.000
1605229583799945216,10.0.1.140,NaN,move_down,-308.550,-308.550,-308.550,0.000,0.000,0.000
1605229585455451904,10.0.1.140,NaN,move_down,-308.570,-308.570,-308.570,0.000,0.000,0.000
1605229586767738112,10.0.1.140,NaN,move_down,-308.590,-308.590,-308.590,0.000,0.000,0.000
1605229588327763200,10.0.1.140,NaN,move_down,-308.610,-308.610,-308.610,0.000,0.000,0.000
1605229589915625984,10.0.1.140,NaN,move_down,-308.630,-308.630,-308.630,0.000,0.000,0.000
1605229591809270016,10.0.1.140,NaN,move_down,-308.650,-308.650,-308.650,0.000,0.000,0.000
1605229593856460032,10.0.1.140,NaN,move_down,-308.670,-308.670,-308.670,0.000,0.000,0.000
1605229596340475136,10.0.1.140,NaN,move_down,-308.690,-308.690,-308.690,0.000,0.000,0.000
1605229598590919936,10.0.1.140,NaN,move_down,-308.710,-308.710,-308.710,0.000,0.000,0.000
1605229600551870976,10.0.1.140,NaN,move_down,-308.730,-308.730,-308.730,0.000,0.000,0.000
1605229602157838080,10.0.1.140,NaN,move_down,-308.750,-308.750,-308.750,0.000,0.000,0.000
1605229603688262912,10.0.1.140,NaN,move_down,-308.770,-308.770,-308.770,0.000,0.000,0.000
1605229605386336000,10.0.1.140,NaN,move_down,-308.790,-308.790,-308.790,0.000,0.000,0.000
1605229607658806016,10.0.1.140,NaN,move_down,-308.810,-308.810,-308.810,0.000,0.000,0.000
1605229609216640000,10.0.1.140,NaN,move_down,-308.830,-308.830,-308.830,0.000,0.000,0.000
1605229611924143104,10.0.1.140,NaN,move_down,-308.850,-308.850,-308.850,0.000,0.000,0.000
1605229614554027008,10.0.1.140,NaN,move_down,-308.870,-308.870,-308.870,0.000,0.000,0.000
1605229617372792064,10.0.1.140,NaN,move_down,-308.890,-308.890,-308.890,0.000,0.000,0.000
1605229619332854016,10.0.1.140,NaN,move_down,-308.910,-308.910,-308.910,0.000,0.000,0.000
1605229620887799040,10.0.1.140,NaN,move_down,-308.930,-308.930,-308.930,0.000,0.000,0.000
1605229622452635904,10.0.1.140,NaN,move_down,-308.950,-308.950,-308.950,0.000,0.000,0.000
1605229624710704128,10.0.1.140,NaN,move_down,-308.970,-308.970,-308.970,0.000,0.000,0.000
1605229626920849152,10.0.1.140,NaN,move_down,-308.990,-308.990,-308.990,0.000,0.000,0.000
1605229629243619072,10.0.1.140,NaN,move_down,-309.010,-309.010,-309.010,0.000,0.000,0.000
