timestamp,node,latency,action,joint_1,joint_2,joint_3,joint_4,joint_5,joint_6
1605209824428627968,10.0.1.122,604,move_down,-0.040,-0.040,-0.040,0.000,0.000,0.000
1605209826435266048,10.0.1.122,577,move_down,-0.060,-0.060,-0.060,0.000,0.000,0.000
1605209828538777088,10.0.1.122,531,move_down,-0.080,-0.080,-0.080,0.000,0.000,0.000
1605209830758361088,10.0.1.122,817,move_down,-0.100,-0.100,-0.100,0.000,0.000,0.000
1605209832878028032,10.0.1.122,654,move_down,-0.120,-0.120,-0.120,0.000,0.000,0.000
1605209835626576896,10.0.1.122,770,move_down,-0.140,-0.140,-0.140,0.000,0.000,0.000
1605209837597882880,10.0.1.122,633,move_down,-0.160,-0.160,-0.160,0.000,0.000,0.000
1605209839540108032,10.0.1.122,577,move_down,-0.180,-0.180,-0.180,0.000,0.000,0.000
1605209841768632832,10.0.1.122,730,move_down,-0.200,-0.200,-0.200,0.000,0.000,0.000
1605209843590809088,10.0.1.122,493,move_down,-0.220,-0.220,-0.220,0.000,0.000,0.000
1605209845680354048,10.0.1.122,579,move_down,-0.240,-0.240,-0.240,0.000,0.000,0.000
1605209847581243904,10.0.1.122,509,move_down,-0.260,-0.260,-0.260,0.000,0.000,0.000
1605209849543826944,10.0.1.122,566,move_down,-0.280,-0.280,-0.280,0.000,0.000,0.000
1605209851390660096,10.0.1.122,482,move_down,-0.300,-0.300,-0.300,0.000,0.000,0.000
1605209853384254976,10.0.1.122,595,move_down,-0.320,-0.320,-0.320,0.000,0.000,0.000
1605209855547563008,10.0.1.122,511,move_down,-0.340,-0.340,-0.340,0.000,0.000,0.000
1605209857911793920,10.0.1.122,578,move_down,-0.360,-0.360,-0.360,0.000,0.000,0.000
1605209859883491072,10.0.1.122,516,move_down,-0.380,-0.380,-0.380,0.000,0.000,0.000
1605209861756231168,10.0.1.122,644,move_down,-0.400,-0.400,-0.400,0.000,0.000,0.000
1605209863967456000,10.0.1.122,604,move_down,-0.420,-0.420,-0.420,0.000,0.000,0.000
1605209865815048960,10.0.1.122,488,move_down,-0.440,-0.440,-0.440,0.000,0.000,0.000
1605209868456432128,10.0.1.122,704,move_down,-0.460,-0.460,-0.460,0.000,0.000,0.000
1605209870625081088,10.0.1.122,571,move_down,-0.480,-0.480,-0.480,0.000,0.000,0.000
1605209873790574080,10.0.1.122,849,move_down,-0.500,-0.500,-0.500,0.000,0.000,0.000
1605209876247176960,10.0.1.122,793,move_down,-0.520,-0.520,-0.520,0.000,0.000,0.000
1605209878490979840,10.0.1.122,632,move_down,-0.540,-0.540,-0.540,0.000,0.000,0.000
1605209880546179072,10.0.1.122,597,move_down,-0.560,-0.560,-0.560,0.000,0.000,0.000
1605209882990201856,10.0.1.122,703,move_down,-0.580,-0.580,-0.580,0.000,0.000,0.000
1605209884651161856,10.0.1.122,78,pick,-0.590,-0.590,-0.590,0.000,0.000,0.000
1605209886592845824,10.0.1.122,NaN,pick,-0.610,-0.610,-0.610,0.000,0.000,0.000
1605209886665868032,10.0.1.122,62,pick,-0.610,-0.610,-0.610,0.000,0.000,0.000
1605209887641405952,10.0.1.122,45,pick,-0.620,-0.620,-0.620,0.000,0.000,0.000
1605209888726299136,10.0.1.122,117,pick,-0.630,-0.630,-0.630,0.000,0.000,0.000
1605209889698266880,10.0.1.122,87,pick,-0.640,-0.640,-0.640,0.000,0.000,0.000
1605209890663333888,10.0.1.122,51,pick,-0.650,-0.650,-0.650,0.000,0.000,0.000
1605209892651595008,10.0.1.122,NaN,pick,-0.670,-0.670,-0.670,0.000,0.000,0.000
1605209892701089024,10.0.1.122,49,pick,-0.670,-0.670,-0.670,0.000,0.000,0.000
1605209893746942976,10.0.1.122,71,pick,-0.680,-0.680,-0.680,0.000,0.000,0.000
1605209894820723968,10.0.1.122,41,pick,-0.690,-0.690,-0.690,0.000,0.000,0.000
1605209896810241024,10.0.1.122,NaN,pick,-0.710,-0.710,-0.710,0.000,0.000,0.000
1605209896927318016,10.0.1.122,116,pick,-0.710,-0.710,-0.710,0.000,0.000,0.000
1605209897978120960,10.0.1.122,136,pick,-0.720,-0.720,-0.720,0.000,0.000,0.000
1605209898902285056,10.0.1.122,58,pick,-0.730,-0.730,-0.730,0.000,0.000,0.000
1605209899917291008,10.0.1.122,71,pick,-0.740,-0.740,-0.740,0.000,0.000,0.000
1605209901881563904,10.0.1.122,NaN,pick,-0.760,-0.760,-0.760,0.000,0.000,0.000
1605209902892563968,10.0.1.122,NaN,pick,-0.770,-0.770,-0.770,0.000,0.000,0.000
1605209902953191936,10.0.1.122,60,pick,-0.770,-0.770,-0.770,0.000,0.000,0.000
1605209904793256960,10.0.1.122,867,move_up,-0.750,-0.750,-0.750,0.000,0.000,0.000
1605209906829562880,10.0.1.122,624,move_up,-0.730,-0.730,-0.730,0.000,0.000,0.000
1605209909085485056,10.0.1.122,623,move_up,-0.710,-0.710,-0.710,0.000,0.000,0.000
1605209911539241984,10.0.1.122,762,move_up,-0.690,-0.690,-0.690,0.000,0.000,0.000
1605209913345626112,10.0.1.122,528,move_up,-0.670,-0.670,-0.670,0.000,0.000,0.000
1605209915599406848,10.0.1.122,619,move_up,-0.650,-0.650,-0.650,0.000,0.000,0.000
1605209917715475200,10.0.1.122,734,move_up,-0.630,-0.630,-0.630,0.000,0.000,0.000
1605209920079158016,10.0.1.122,839,move_up,-0.610,-0.610,-0.610,0.000,0.000,0.000
1605209922200284928,10.0.1.122,939,move_up,-0.590,-0.590,-0.590,0.000,0.000,0.000
1605209924294979072,10.0.1.122,762,move_up,-0.570,-0.570,-0.570,0.000,0.000,0.000
1605209926745016064,10.0.1.122,915,move_up,-0.550,-0.550,-0.550,0.000,0.000,0.000
1605209928855087104,10.0.1.122,665,move_up,-0.530,-0.530,-0.530,0.000,0.000,0.000
1605209930673641984,10.0.1.122,559,move_up,-0.510,-0.510,-0.510,0.000,0.000,0.000
1605209932578355968,10.0.1.122,688,move_up,-0.490,-0.490,-0.490,0.000,0.000,0.000
1605209934879232000,10.0.1.122,1024,move_up,-0.470,-0.470,-0.470,0.000,0.000,0.000
1605209936823689984,10.0.1.122,594,move_up,-0.450,-0.450,-0.450,0.000,0.000,0.000
1605209938701806080,10.0.1.122,571,move_up,-0.430,-0.430,-0.430,0.000,0.000,0.000
1605209941048005120,10.0.1.122,914,move_up,-0.410,-0.410,-0.410,0.000,0.000,0.000
1605209943142353920,10.0.1.122,548,move_up,-0.390,-0.390,-0.390,0.000,0.000,0.000
1605209945194579968,10.0.1.122,521,move_up,-0.370,-0.370,-0.370,0.000,0.000,0.000
1605209947486573056,10.0.1.122,728,move_up,-0.350,-0.350,-0.350,0.000,0.000,0.000
1605209949704215040,10.0.1.122,635,move_up,-0.330,-0.330,-0.330,0.000,0.000,0.000
1605209951820997888,10.0.1.122,621,move_up,-0.310,-0.310,-0.310,0.000,0.000,0.000
1605209954243820800,10.0.1.122,805,move_up,-0.290,-0.290,-0.290,0.000,0.000,0.000
1605209956305628160,10.0.1.122,657,move_up,-0.270,-0.270,-0.270,0.000,0.000,0.000
1605209958558276864,10.0.1.122,568,move_up,-0.250,-0.250,-0.250,0.000,0.000,0.000
1605209961092039168,10.0.1.122,903,move_up,-0.230,-0.230,-0.230,0.000,0.000,0.000
1605209963065395968,10.0.1.122,701,move_up,-0.210,-0.210,-0.210,0.000,0.000,0.000
1605209965338625792,10.0.1.122,722,move_up,-0.190,-0.190,-0.190,0.000,0.000,0.000
1605209967745038080,10.0.1.122,NaN,place,-0.170,-0.170,-0.170,0.000,0.000,0.000
1605209967796519168,10.0.1.122,51,place,-0.170,-0.170,-0.170,0.000,0.000,0.000
1605209968818255872,10.0.1.122,66,place,-0.160,-0.160,-0.160,0.000,0.000,0.000
1605209969825030144,10.0.1.122,72,place,-0.150,-0.150,-0.150,0.000,0.000,0.000
1605209970915186944,10.0.1.122,154,place,-0.140,-0.140,-0.140,0.000,0.000,0.000
1605209971831695104,10.0.1.122,70,place,-0.130,-0.130,-0.130,0.000,0.000,0.000
1605209972830118912,10.0.1.122,60,place,-0.120,-0.120,-0.120,0.000,0.000,0.000
1605209973824788992,10.0.1.122,49,place,-0.110,-0.110,-0.110,0.000,0.000,0.000
1605209975807044096,10.0.1.122,NaN,place,-0.090,-0.090,-0.090,0.000,0.000,0.000
1605209975930331904,10.0.1.122,113,place,-0.090,-0.090,-0.090,0.000,0.000,0.000
1605209976853050880,10.0.1.122,34,place,-0.080,-0.080,-0.080,0.000,0.000,0.000
1605209977930157824,10.0.1.122,101,place,-0.070,-0.070,-0.070,0.000,0.000,0.000
1605209978880187136,10.0.1.122,49,place,-0.060,-0.060,-0.060,0.000,0.000,0.000
1605209979911955968,10.0.1.122,73,place,-0.050,-0.050,-0.050,0.000,0.000,0.000
1605209980902622976,10.0.1.122,61,place,-0.040,-0.040,-0.040,0.000,0.000,0.000
1605209981910834176,10.0.1.122,53,place,-0.030,-0.030,-0.030,0.000,0.000,0.000
1605209982931448832,10.0.1.122,72,place,-0.020,-0.020,-0.020,0.000,0.000,0.000
1605209983901115904,10.0.1.122,33,place,-0.010,-0.010,-0.010,0.000,0.000,0.000
1605209985911557888,10.0.1.122,NaN,move_down,-0.020,-0.020,-0.020,0.000,0.000,0.000
1605209986486205184,10.0.1.122,574,move_down,-0.020,-0.020,-0.020,0.000,0.000,0.000
1605209988373006080,10.0.1.122,556,move_down,-0.040,-0.040,-0.040,0.000,0.000,0.000
1605209990343156224,10.0.1.122,740,move_down,-0.060,-0.060,-0.060,0.000,0.000,0.000
1605209992796207872,10.0.1.122,742,move_down,-0.080,-0.080,-0.080,0.000,0.000,0.000
1605209994742865920,10.0.1.122,519,move_down,-0.100,-0.100,-0.100,0.000,0.000,0.000
1605209996973455872,10.0.1.122,778,move_down,-0.120,-0.120,-0.120,0.000,0.000,0.000
1605209999229111808,10.0.1.122,766,move_down,-0.140,-0.140,-0.140,0.000,0.000,0.000
1605210001159996928,10.0.1.122,577,move_down,-0.160,-0.160,-0.160,0.000,0.000,0.000
1605210003018296064,10.0.1.122,635,move_down,-0.180,-0.180,-0.180,0.000,0.000,0.000
1605210005183058944,10.0.1.122,660,move_down,-0.200,-0.200,-0.200,0.000,0.000,0.000
1605210007087650048,10.0.1.122,534,move_down,-0.220,-0.220,-0.220,0.000,0.000,0.000
1605210009103666176,10.0.1.122,532,move_down,-0.240,-0.240,-0.240,0.000,0.000,0.000
1605210011306534912,10.0.1.122,780,move_down,-0.260,-0.260,-0.260,0.000,0.000,0.000
1605210013555898880,10.0.1.122,555,move_down,-0.280,-0.280,-0.280,0.000,0.000,0.000
1605210015907687936,10.0.1.122,795,move_down,-0.300,-0.300,-0.300,0.000,0.000,0.000
1605210018342580992,10.0.1.122,1029,move_down,-0.320,-0.320,-0.320,0.000,0.000,0.000
1605210020600061952,10.0.1.122,900,move_down,-0.340,-0.340,-0.340,0.000,0.000,0.000
1605210022536369152,10.0.1.122,620,move_down,-0.360,-0.360,-0.360,0.000,0.000,0.000
1605210024672306944,10.0.1.122,749,move_down,-0.380,-0.380,-0.380,0.000,0.000,0.000
1605210026589149952,10.0.1.122,639,move_down,-0.400,-0.400,-0.400,0.000,0.000,0.000
1605210028709306880,10.0.1.122,678,move_down,-0.420,-0.420,-0.420,0.000,0.000,0.000
1605210030801947136,10.0.1.122,599,move_down,-0.440,-0.440,-0.440,0.000,0.000,0.000
1605210032762900224,10.0.1.122,627,move_down,-0.460,-0.460,-0.460,0.000,0.000,0.000
1605210034794877952,10.0.1.122,515,move_down,-0.480,-0.480,-0.480,0.000,0.000,0.000
1605210036706587904,10.0.1.122,720,move_down,-0.500,-0.500,-0.500,0.000,0.000,0.000
1605210038614594048,10.0.1.122,569,move_down,-0.520,-0.520,-0.520,0.000,0.000,0.000
1605210040460539136,10.0.1.122,540,move_down,-0.540,-0.540,-0.540,0.000,0.000,0.000
1605210042475444992,10.0.1.122,470,move_down,-0.560,-0.560,-0.560,0.000,0.000,0.000
1605210044534697984,10.0.1.122,804,move_down,-0.580,-0.580,-0.580,0.000,0.000,0.000
1605210046999542016,10.0.1.122,NaN,pick,-0.600,-0.600,-0.600,0.000,0.000,0.000
1605210048002652928,10.0.1.122,NaN,pick,-0.610,-0.610,-0.610,0.000,0.000,0.000
1605210049003783936,10.0.1.122,NaN,pick,-0.620,-0.620,-0.620,0.000,0.000,0.000
1605210050011660032,10.0.1.122,NaN,pick,-0.630,-0.630,-0.630,0.000,0.000,0.000
1605210050054789120,10.0.1.122,43,pick,-0.630,-0.630,-0.630,0.000,0.000,0.000
1605210051055689216,10.0.1.122,43,pick,-0.640,-0.640,-0.640,0.000,0.000,0.000
1605210053032190208,10.0.1.122,NaN,pick,-0.660,-0.660,-0.660,0.000,0.000,0.000
1605210053103270144,10.0.1.122,70,pick,-0.660,-0.660,-0.660,0.000,0.000,0.000
1605210054089787904,10.0.1.122,56,pick,-0.670,-0.670,-0.670,0.000,0.000,0.000
1605210056139329024,10.0.1.122,NaN,pick,-0.690,-0.690,-0.690,0.000,0.000,0.000
1605210056201745920,10.0.1.122,62,pick,-0.690,-0.690,-0.690,0.000,0.000,0.000
1605210057186534912,10.0.1.122,43,pick,-0.700,-0.700,-0.700,0.000,0.000,0.000
1605210058222305024,10.0.1.122,53,pick,-0.710,-0.710,-0.710,0.000,0.000,0.000
1605210059261810944,10.0.1.122,84,pick,-0.720,-0.720,-0.720,0.000,0.000,0.000
1605210061189611008,10.0.1.122,NaN,pick,-0.740,-0.740,-0.740,0.000,0.000,0.000
1605210061341741056,10.0.1.122,152,pick,-0.740,-0.740,-0.740,0.000,0.000,0.000
1605210063210737920,10.0.1.122,NaN,pick,-0.760,-0.760,-0.760,0.000,0.000,0.000
1605210063258174976,10.0.1.122,47,pick,-0.760,-0.760,-0.760,0.000,0.000,0.000
1605210064271579136,10.0.1.122,59,pick,-0.770,-0.770,-0.770,0.000,0.000,0.000
1605210065795360000,10.0.1.122,583,move_up,-0.750,-0.750,-0.750,0.000,0.000,0.000
1605210067974338048,10.0.1.122,688,move_up,-0.730,-0.730,-0.730,0.000,0.000,0.000
1605210070338490880,10.0.1.122,718,move_up,-0.710,-0.710,-0.710,0.000,0.000,0.000
1605210072752103936,10.0.1.122,673,move_up,-0.690,-0.690,-0.690,0.000,0.000,0.000
1605210074648634880,10.0.1.122,593,move_up,-0.670,-0.670,-0.670,0.000,0.000,0.000
1605210076818827008,10.0.1.122,650,move_up,-0.650,-0.650,-0.650,0.000,0.000,0.000
1605210078700139008,10.0.1.122,601,move_up,-0.630,-0.630,-0.630,0.000,0.000,0.000
1605210080620532992,10.0.1.122,536,move_up,-0.610,-0.610,-0.610,0.000,0.000,0.000
1605210082686093056,10.0.1.122,616,move_up,-0.590,-0.590,-0.590,0.000,0.000,0.000
1605210085098665984,10.0.1.122,786,move_up,-0.570,-0.570,-0.570,0.000,0.000,0.000
1605210086968832000,10.0.1.122,475,move_up,-0.550,-0.550,-0.550,0.000,0.000,0.000
1605210089181655808,10.0.1.122,609,move_up,-0.530,-0.530,-0.530,0.000,0.000,0.000
1605210091198575104,10.0.1.122,520,move_up,-0.510,-0.510,-0.510,0.000,0.000,0.000
1605210093255305984,10.0.1.122,748,move_up,-0.490,-0.490,-0.490,0.000,0.000,0.000
1605210095334820096,10.0.1.122,816,move_up,-0.470,-0.470,-0.470,0.000,0.000,0.000
1605210097333331968,10.0.1.122,580,move_up,-0.450,-0.450,-0.450,0.000,0.000,0.000
1605210099451076096,10.0.1.122,554,move_up,-0.430,-0.430,-0.430,0.000,0.000,0.000
1605210101732218112,10.0.1.122,892,move_up,-0.410,-0.410,-0.410,0.000,0.000,0.000
1605210103643120896,10.0.1.122,641,move_up,-0.390,-0.390,-0.390,0.000,0.000,0.000
1605210106187917056,10.0.1.122,790,move_up,-0.370,-0.370,-0.370,0.000,0.000,0.000
1605210108085103872,10.0.1.122,715,move_up,-0.350,-0.350,-0.350,0.000,0.000,0.000
1605210110327013120,10.0.1.122,785,move_up,-0.330,-0.330,-0.330,0.000,0.000,0.000
1605210112691937024,10.0.1.122,774,move_up,-0.310,-0.310,-0.310,0.000,0.000,0.000
1605210115042885120,10.0.1.122,841,move_up,-0.290,-0.290,-0.290,0.000,0.000,0.000
1605210117318941952,10.0.1.122,813,move_up,-0.270,-0.270,-0.270,0.000,0.000,0.000
1605210119537555968,10.0.1.122,542,move_up,-0.250,-0.250,-0.250,0.000,0.000,0.000
1605210121390795008,10.0.1.122,528,move_up,-0.230,-0.230,-0.230,0.000,0.000,0.000
1605210123549436928,10.0.1.122,685,move_up,-0.210,-0.210,-0.210,0.000,0.000,0.000
1605210125395314944,10.0.1.122,575,move_up,-0.190,-0.190,-0.190,0.000,0.000,0.000
1605210126941766144,10.0.1.122,62,place,-0.180,-0.180,-0.180,0.000,0.000,0.000
1605210127930854144,10.0.1.122,49,place,-0.170,-0.170,-0.170,0.000,0.000,0.000
1605210128950038016,10.0.1.122,67,place,-0.160,-0.160,-0.160,0.000,0.000,0.000
1605210129964315904,10.0.1.122,80,place,-0.150,-0.150,-0.150,0.000,0.000,0.000
1605210131898861824,10.0.1.122,NaN,place,-0.130,-0.130,-0.130,0.000,0.000,0.000
1605210132911486976,10.0.1.122,NaN,place,-0.120,-0.120,-0.120,0.000,0.000,0.000
1605210132965379072,10.0.1.122,53,place,-0.120,-0.120,-0.120,0.000,0.000,0.000
1605210133968421888,10.0.1.122,50,place,-0.110,-0.110,-0.110,0.000,0.000,0.000
1605210135939301120,10.0.1.122,NaN,place,-0.090,-0.090,-0.090,0.000,0.000,0.000
1605210136045073920,10.0.1.122,105,place,-0.090,-0.090,-0.090,0.000,0.000,0.000
1605210137047982080,10.0.1.122,99,place,-0.080,-0.080,-0.080,0.000,0.000,0.000
1605210138004872960,10.0.1.122,48,place,-0.070,-0.070,-0.070,0.000,0.000,0.000
1605210139054905856,10.0.1.122,80,place,-0.060,-0.060,-0.060,0.000,0.000,0.000
1605210140045993984,10.0.1.122,54,place,-0.050,-0.050,-0.050,0.000,0.000,0.000
1605210142011560960,10.0.1.122,NaN,place,-0.030,-0.030,-0.030,0.000,0.000,0.000
1605210142070260992,10.0.1.122,58,place,-0.030,-0.030,-0.030,0.000,0.000,0.000
1605210143074223104,10.0.1.122,57,place,-0.020,-0.020,-0.020,0.000,0.000,0.000
1605210144072771072,10.0.1.122,50,place,-0.010,-0.010,-0.010,0.000,0.000,0.000
1605210145069490944,10.0.1.122,43,place,0.000,0.000,0.000,0.000,0.000,0.000
1605210146724019968,10.0.1.122,692,move_down,-0.020,-0.020,-0.020,0.000,0.000,0.000
1605210148755748096,10.0.1.122,635,move_down,-0.040,-0.040,-0.040,0.000,0.000,0.000
1605210150816907776,10.0.1.122,856,move_down,-0.060,-0.060,-0.060,0.000,0.000,0.000
1605210152814806016,10.0.1.122,629,move_down,-0.080,-0.080,-0.080,0.000,0.000,0.000
1605210154652969984,10.0.1.122,639,move_down,-0.100,-0.100,-0.100,0.000,0.000,0.000
1605210156716104960,10.0.1.122,589,move_down,-0.120,-0.120,-0.120,0.000,0.000,0.000
1605210158769968896,10.0.1.122,710,move_down,-0.140,-0.140,-0.140,0.000,0.000,0.000
1605210160986800896,10.0.1.122,715,move_down,-0.160,-0.160,-0.160,0.000,0.000,0.000
1605210163644532992,10.0.1.122,826,move_down,-0.180,-0.180,-0.180,0.000,0.000,0.000
1605210164921165056,10.0.1.122,-4,move_down,-0.200,-0.200,-0.200,0.000,0.000,0.000
1605210167475881984,10.0.1.122,620,move_down,-0.220,-0.220,-0.220,0.000,0.000,0.000
1605210169937572096,10.0.1.122,687,move_down,-0.240,-0.240,-0.240,0.000,0.000,0.000
1605210171814987776,10.0.1.122,590,move_down,-0.260,-0.260,-0.260,0.000,0.000,0.000
1605210173952730880,10.0.1.122,775,move_down,-0.280,-0.280,-0.280,0.000,0.000,0.000
1605210176146343936,10.0.1.122,834,move_down,-0.300,-0.300,-0.300,0.000,0.000,0.000
1605210178424684032,10.0.1.122,613,move_down,-0.320,-0.320,-0.320,0.000,0.000,0.000
1605210180815966976,10.0.1.122,806,move_down,-0.340,-0.340,-0.340,0.000,0.000,0.000
1605210182934920960,10.0.1.122,600,move_down,-0.360,-0.360,-0.360,0.000,0.000,0.000
1605210185428237056,10.0.1.122,977,move_down,-0.380,-0.380,-0.380,0.000,0.000,0.000
1605210187686806016,10.0.1.122,930,move_down,-0.400,-0.400,-0.400,0.000,0.000,0.000
1605210189699318784,10.0.1.122,577,move_down,-0.420,-0.420,-0.420,0.000,0.000,0.000
1605210191676194816,10.0.1.122,590,move_down,-0.440,-0.440,-0.440,0.000,0.000,0.000
1605210194197712896,10.0.1.122,584,move_down,-0.460,-0.460,-0.460,0.000,0.000,0.000
1605210196265510144,10.0.1.122,565,move_down,-0.480,-0.480,-0.480,0.000,0.000,0.000
1605210198662328832,10.0.1.122,618,move_down,-0.500,-0.500,-0.500,0.000,0.000,0.000
1605210200671830016,10.0.1.122,787,move_down,-0.520,-0.520,-0.520,0.000,0.000,0.000
1605210203201767936,10.0.1.122,741,move_down,-0.540,-0.540,-0.540,0.000,0.000,0.000
1605210205150844928,10.0.1.122,638,move_down,-0.560,-0.560,-0.560,0.000,0.000,0.000
1605210207275067136,10.0.1.122,655,move_down,-0.580,-0.580,-0.580,0.000,0.000,0.000
1605210208630754048,10.0.1.122,61,pick,-0.590,-0.590,-0.590,0.000,0.000,0.000
1605210209616865024,10.0.1.122,52,pick,-0.600,-0.600,-0.600,0.000,0.000,0.000
1605210210619015936,10.0.1.122,49,pick,-0.610,-0.610,-0.610,0.000,0.000,0.000
1605210212577647872,10.0.1.122,NaN,pick,-0.630,-0.630,-0.630,0.000,0.000,0.000
1605210212620499968,10.0.1.122,42,pick,-0.630,-0.630,-0.630,0.000,0.000,0.000
1605210213637968896,10.0.1.122,58,pick,-0.640,-0.640,-0.640,0.000,0.000,0.000
1605210215580371968,10.0.1.122,NaN,pick,-0.660,-0.660,-0.660,0.000,0.000,0.000
1605210216584131072,10.0.1.122,NaN,pick,-0.670,-0.670,-0.670,0.000,0.000,0.000
1605210216633625088,10.0.1.122,49,pick,-0.670,-0.670,-0.670,0.000,0.000,0.000
1605210218657326080,10.0.1.122,NaN,pick,-0.690,-0.690,-0.690,0.000,0.000,0.000
1605210218719718912,10.0.1.122,62,pick,-0.690,-0.690,-0.690,0.000,0.000,0.000
1605210219761915904,10.0.1.122,59,pick,-0.700,-0.700,-0.700,0.000,0.000,0.000
1605210220796414976,10.0.1.122,92,pick,-0.710,-0.710,-0.710,0.000,0.000,0.000
1605210222710514944,10.0.1.122,NaN,pick,-0.730,-0.730,-0.730,0.000,0.000,0.000
1605210222831635968,10.0.1.122,121,pick,-0.730,-0.730,-0.730,0.000,0.000,0.000
1605210223781276928,10.0.1.122,69,pick,-0.740,-0.740,-0.740,0.000,0.000,0.000
1605210224780736000,10.0.1.122,67,pick,-0.750,-0.750,-0.750,0.000,0.000,0.000
1605210225761966080,10.0.1.122,46,pick,-0.760,-0.760,-0.760,0.000,0.000,0.000
1605210227722089984,10.0.1.122,NaN,move_up,-0.750,-0.750,-0.750,0.000,0.000,0.000
1605210228240012032,10.0.1.122,517,move_up,-0.750,-0.750,-0.750,0.000,0.000,0.000
1605210230433473024,10.0.1.122,745,move_up,-0.730,-0.730,-0.730,0.000,0.000,0.000
1605210233117212928,10.0.1.122,962,move_up,-0.710,-0.710,-0.710,0.000,0.000,0.000
1605210235312515072,10.0.1.122,688,move_up,-0.690,-0.690,-0.690,0.000,0.000,0.000
1605210237585967104,10.0.1.122,841,move_up,-0.670,-0.670,-0.670,0.000,0.000,0.000
1605210239753302016,10.0.1.122,731,move_up,-0.650,-0.650,-0.650,0.000,0.000,0.000
1605210241724952832,10.0.1.122,609,move_up,-0.630,-0.630,-0.630,0.000,0.000,0.000
1605210243927730176,10.0.1.122,685,move_up,-0.610,-0.610,-0.610,0.000,0.000,0.000
1605210246055525120,10.0.1.122,530,move_up,-0.590,-0.590,-0.590,0.000,0.000,0.000
1605210248652327168,10.0.1.122,773,move_up,-0.570,-0.570,-0.570,0.000,0.000,0.000
1605210250711980032,10.0.1.122,740,move_up,-0.550,-0.550,-0.550,0.000,0.000,0.000
1605210252780646912,10.0.1.122,795,move_up,-0.530,-0.530,-0.530,0.000,0.000,0.000
1605210254961565952,10.0.1.122,713,move_up,-0.510,-0.510,-0.510,0.000,0.000,0.000
1605210257111651840,10.0.1.122,616,move_up,-0.490,-0.490,-0.490,0.000,0.000,0.000
1605210259440894976,10.0.1.122,737,move_up,-0.470,-0.470,-0.470,0.000,0.000,0.000
1605210261461022976,10.0.1.122,602,move_up,-0.450,-0.450,-0.450,0.000,0.000,0.000
1605210263437124096,10.0.1.122,560,move_up,-0.430,-0.430,-0.430,0.000,0.000,0.000
1605210265427700992,10.0.1.122,547,move_up,-0.410,-0.410,-0.410,0.000,0.000,0.000
1605210267404572928,10.0.1.122,574,move_up,-0.390,-0.390,-0.390,0.000,0.000,0.000
1605210269260067840,10.0.1.122,520,move_up,-0.370,-0.370,-0.370,0.000,0.000,0.000
1605210271181276928,10.0.1.122,583,move_up,-0.350,-0.350,-0.350,0.000,0.000,0.000
1605210273069634816,10.0.1.122,497,move_up,-0.330,-0.330,-0.330,0.000,0.000,0.000
1605210274834296832,10.0.1.122,512,move_up,-0.310,-0.310,-0.310,0.000,0.000,0.000
1605210276904140032,10.0.1.122,543,move_up,-0.290,-0.290,-0.290,0.000,0.000,0.000
1605210279161235200,10.0.1.122,906,move_up,-0.270,-0.270,-0.270,0.000,0.000,0.000
1605210280919822080,10.0.1.122,543,move_up,-0.250,-0.250,-0.250,0.000,0.000,0.000
1605210283421490944,10.0.1.122,775,move_up,-0.230,-0.230,-0.230,0.000,0.000,0.000
1605210285381336832,10.0.1.122,509,move_up,-0.210,-0.210,-0.210,0.000,0.000,0.000
1605210287337090048,10.0.1.122,563,move_up,-0.190,-0.190,-0.190,0.000,0.000,0.000
1605210288796217088,10.0.1.122,96,place,-0.180,-0.180,-0.180,0.000,0.000,0.000
1605210289756403968,10.0.1.122,44,place,-0.170,-0.170,-0.170,0.000,0.000,0.000
1605210290758477824,10.0.1.122,38,place,-0.160,-0.160,-0.160,0.000,0.000,0.000
1605210292790204160,10.0.1.122,NaN,place,-0.140,-0.140,-0.140,0.000,0.000,0.000
1605210292846342144,10.0.1.122,56,place,-0.140,-0.140,-0.140,0.000,0.000,0.000
1605210294859309056,10.0.1.122,NaN,place,-0.120,-0.120,-0.120,0.000,0.000,0.000
1605210295860594944,10.0.1.122,NaN,place,-0.110,-0.110,-0.110,0.000,0.000,0.000
1605210295917532928,10.0.1.122,56,place,-0.110,-0.110,-0.110,0.000,0.000,0.000
1605210297882601984,10.0.1.122,NaN,place,-0.090,-0.090,-0.090,0.000,0.000,0.000
1605210297929891072,10.0.1.122,47,place,-0.090,-0.090,-0.090,0.000,0.000,0.000
1605210298963629056,10.0.1.122,49,place,-0.080,-0.080,-0.080,0.000,0.000,0.000
1605210299997673984,10.0.1.122,77,place,-0.070,-0.070,-0.070,0.000,0.000,0.000
1605210301024542976,10.0.1.122,103,place,-0.060,-0.060,-0.060,0.000,0.000,0.000
1605210302044819200,10.0.1.122,118,place,-0.050,-0.050,-0.050,0.000,0.000,0.000
1605210302991465216,10.0.1.122,64,place,-0.040,-0.040,-0.040,0.000,0.000,0.000
1605210304934041856,10.0.1.122,NaN,place,-0.020,-0.020,-0.020,0.000,0.000,0.000
1605210304986383872,10.0.1.122,52,place,-0.020,-0.020,-0.020,0.000,0.000,0.000
1605210306945029888,10.0.1.122,NaN,place,0.000,0.000,0.000,0.000,0.000,0.000
1605210307041178880,10.0.1.122,96,place,0.000,0.000,0.000,0.000,0.000,0.000
