timestamp,node,latency,action,joint_1,joint_2,joint_3,joint_4,joint_5,joint_6
1605221812903378944,10.0.1.128,NaN,move_down,-84.710,-84.710,-84.710,0.000,0.000,0.000
1605221813629360896,10.0.1.128,NaN,move_down,-84.730,-84.730,-84.730,0.000,0.000,0.000
1605221814959650048,10.0.1.128,NaN,move_down,-84.750,-84.750,-84.750,0.000,0.000,0.000
1605221816712997888,10.0.1.128,NaN,move_down,-84.770,-84.770,-84.770,0.000,0.000,0.000
1605221817741393152,10.0.1.128,NaN,move_down,-84.790,-84.790,-84.790,0.000,0.000,0.000
1605221819115751936,10.0.1.128,NaN,move_down,-84.810,-84.810,-84.810,0.000,0.000,0.000
1605221820699929088,10.0.1.128,NaN,move_down,-84.830,-84.830,-84.830,0.000,0.000,0.000
1605221822138123008,10.0.1.128,NaN,move_down,-84.850,-84.850,-84.850,0.000,0.000,0.000
1605221823572086016,10.0.1.128,NaN,move_down,-84.870,-84.870,-84.870,0.000,0.000,0.000
1605221825125632000,10.0.1.128,NaN,move_down,-84.890,-84.890,-84.890,0.000,0.000,0.000
1605221826281233920,10.0.1.128,NaN,move_down,-84.910,-84.910,-84.910,0.000,0.000,0.000
1605221827915267840,10.0.1.128,NaN,move_down,-84.930,-84.930,-84.930,0.000,0.000,0.000
1605221829448396800,10.0.1.128,NaN,move_down,-84.950,-84.950,-84.950,0.000,0.000,0.000
1605221831495179776,10.0.1.128,NaN,move_down,-84.970,-84.970,-84.970,0.000,0.000,0.000
1605221832913517056,10.0.1.128,NaN,move_down,-84.990,-84.990,-84.990,0.000,0.000,0.000
1605221834474183168,10.0.1.128,NaN,move_down,-85.010,-85.010,-85.010,0.000,0.000,0.000
1605221835804002048,10.0.1.128,NaN,move_down,-85.030,-85.030,-85.030,0.000,0.000,0.000
1605221836840976896,10.0.1.128,NaN,move_down,-85.050,-85.050,-85.050,0.000,0.000,0.000
1605221838247753984,10.0.1.128,NaN,move_down,-85.070,-85.070,-85.070,0.000,0.000,0.000
1605221839268958208,10.0.1.128,NaN,move_down,-85.090,-85.090,-85.090,0.000,0.000,0.000
1605221840661154048,10.0.1.128,NaN,move_down,-85.110,-85.110,-85.110,0.000,0.000,0.000
1605221841800456960,10.0.1.128,NaN,move_down,-85.130,-85.130,-85.130,0.000,0.000,0.000
1605221843055341056,10.0.1.128,NaN,move_down,-85.150,-85.150,-85.150,0.000,0.000,0.000
1605221843912175872,10.0.1.128,NaN,move_down,-85.170,-85.170,-85.170,0.000,0.000,0.000
1605221845851904000,10.0.1.128,NaN,move_down,-85.190,-85.190,-85.190,0.000,0.000,0.000
1605221846855356928,10.0.1.128,NaN,move_down,-85.210,-85.210,-85.210,0.000,0.000,0.000
1605221847877703936,10.0.1.128,NaN,move_down,-85.230,-85.230,-85.230,0.000,0.000,0.000
1605221849140198912,10.0.1.128,NaN,move_down,-85.250,-85.250,-85.250,0.000,0.000,0.000
1605221850115122176,10.0.1.128,NaN,move_down,-85.270,-85.270,-85.270,0.000,0.000,0.000
1605221851302750976,10.0.1.128,NaN,move_down,-85.290,-85.290,-85.290,0.000,0.000,0.000
1605221852430022912,10.0.1.128,NaN,move_down,-85.310,-85.310,-85.310,0.000,0.000,0.000
1605221853916659200,10.0.1.128,NaN,move_down,-85.330,-85.330,-85.330,0.000,0.000,0.000
1605221855216083968,10.0.1.128,NaN,move_down,-85.350,-85.350,-85.350,0.000,0.000,0.000
1605221856279223040,10.0.1.128,NaN,move_down,-85.370,-85.370,-85.370,0.000,0.000,0.000
1605221857633563904,10.0.1.128,NaN,move_down,-85.390,-85.390,-85.390,0.000,0.000,0.000
1605221859179879936,10.0.1.128,NaN,move_down,-85.410,-85.410,-85.410,0.000,0.000,0.000
1605221860492909824,10.0.1.128,NaN,move_down,-85.430,-85.430,-85.430,0.000,0.000,0.000
1605221861522249984,10.0.1.128,NaN,move_down,-85.450,-85.450,-85.450,0.000,0.000,0.000
1605221862342895872,10.0.1.128,NaN,move_down,-85.470,-85.470,-85.470,0.000,0.000,0.000
1605221862939552000,10.0.1.128,NaN,move_down,-85.490,-85.490,-85.490,0.000,0.000,0.000
1605221863899760896,10.0.1.128,NaN,move_down,-85.510,-85.510,-85.510,0.000,0.000,0.000
1605221864866404096,10.0.1.128,NaN,move_down,-85.530,-85.530,-85.530,0.000,0.000,0.000
1605221866879260928,10.0.1.128,NaN,move_down,-85.550,-85.550,-85.550,0.000,0.000,0.000
1605221868427825920,10.0.1.128,NaN,move_down,-85.570,-85.570,-85.570,0.000,0.000,0.000
1605221870134584064,10.0.1.128,NaN,move_down,-85.590,-85.590,-85.590,0.000,0.000,0.000
1605221871254433024,10.0.1.128,NaN,move_down,-85.610,-85.610,-85.610,0.000,0.000,0.000
1605221872099868928,10.0.1.128,NaN,move_down,-85.630,-85.630,-85.630,0.000,0.000,0.000
1605221873580264960,10.0.1.128,NaN,move_down,-85.650,-85.650,-85.650,0.000,0.000,0.000
1605221874395510784,10.0.1.128,NaN,move_down,-85.670,-85.670,-85.670,0.000,0.000,0.000
1605221875331021056,10.0.1.128,NaN,move_down,-85.690,-85.690,-85.690,0.000,0.000,0.000
1605221876971654912,10.0.1.128,NaN,move_down,-85.710,-85.710,-85.710,0.000,0.000,0.000
1605221877693903872,10.0.1.128,NaN,move_down,-85.730,-85.730,-85.730,0.000,0.000,0.000
1605221878669500160,10.0.1.128,NaN,move_down,-85.750,-85.750,-85.750,0.000,0.000,0.000
1605221880355544064,10.0.1.128,NaN,move_down,-85.770,-85.770,-85.770,0.000,0.000,0.000
1605221881722737920,10.0.1.128,NaN,move_down,-85.790,-85.790,-85.790,0.000,0.000,0.000
1605221882579698176,10.0.1.128,NaN,move_down,-85.810,-85.810,-85.810,0.000,0.000,0.000
1605221883470604032,10.0.1.128,NaN,move_down,-85.830,-85.830,-85.830,0.000,0.000,0.000
1605221884772676864,10.0.1.128,NaN,move_down,-85.850,-85.850,-85.850,0.000,0.000,0.000
1605221885912448768,10.0.1.128,NaN,move_down,-85.870,-85.870,-85.870,0.000,0.000,0.000
1605221887454638848,10.0.1.128,NaN,move_down,-85.890,-85.890,-85.890,0.000,0.000,0.000
1605221888197321984,10.0.1.128,NaN,move_down,-85.910,-85.910,-85.910,0.000,0.000,0.000
1605221889879117056,10.0.1.128,NaN,move_down,-85.930,-85.930,-85.930,0.000,0.000,0.000
1605221890991126016,10.0.1.128,NaN,move_down,-85.950,-85.950,-85.950,0.000,0.000,0.000
1605221892233220096,10.0.1.128,NaN,move_down,-85.970,-85.970,-85.970,0.000,0.000,0.000
1605221893324739072,10.0.1.128,NaN,move_down,-85.990,-85.990,-85.990,0.000,0.000,0.000
1605221895363866112,10.0.1.128,NaN,move_down,-86.010,-86.010,-86.010,0.000,0.000,0.000
1605221896551588096,10.0.1.128,NaN,move_down,-86.030,-86.030,-86.030,0.000,0.000,0.000
1605221897920594944,10.0.1.128,NaN,move_down,-86.050,-86.050,-86.050,0.000,0.000,0.000
1605221899199084032,10.0.1.128,NaN,move_down,-86.070,-86.070,-86.070,0.000,0.000,0.000
1605221900830473984,10.0.1.128,NaN,move_down,-86.090,-86.090,-86.090,0.000,0.000,0.000
1605221902718658816,10.0.1.128,NaN,move_down,-86.110,-86.110,-86.110,0.000,0.000,0.000
1605221903647782144,10.0.1.128,NaN,move_down,-86.130,-86.130,-86.130,0.000,0.000,0.000
1605221904839265024,10.0.1.128,NaN,move_down,-86.150,-86.150,-86.150,0.000,0.000,0.000
1605221906027183104,10.0.1.128,NaN,move_down,-86.170,-86.170,-86.170,0.000,0.000,0.000
1605221907480901888,10.0.1.128,NaN,move_down,-86.190,-86.190,-86.190,0.000,0.000,0.000
1605221908238583040,10.0.1.128,NaN,move_down,-86.210,-86.210,-86.210,0.000,0.000,0.000
1605221909738003968,10.0.1.128,NaN,move_down,-86.230,-86.230,-86.230,0.000,0.000,0.000
1605221911035793152,10.0.1.128,NaN,move_down,-86.250,-86.250,-86.250,0.000,0.000,0.000
1605221912015554048,10.0.1.128,NaN,move_down,-86.270,-86.270,-86.270,0.000,0.000,0.000
1605221913139568128,10.0.1.128,NaN,move_down,-86.290,-86.290,-86.290,0.000,0.000,0.000
1605221914459305984,10.0.1.128,NaN,move_down,-86.310,-86.310,-86.310,0.000,0.000,0.000
1605221915817209856,10.0.1.128,NaN,move_down,-86.330,-86.330,-86.330,0.000,0.000,0.000
1605221917604078080,10.0.1.128,NaN,move_down,-86.350,-86.350,-86.350,0.000,0.000,0.000
1605221918973506048,10.0.1.128,NaN,move_down,-86.370,-86.370,-86.370,0.000,0.000,0.000
1605221920541423104,10.0.1.128,NaN,move_down,-86.390,-86.390,-86.390,0.000,0.000,0.000
1605221921543937024,10.0.1.128,NaN,move_down,-86.410,-86.410,-86.410,0.000,0.000,0.000
1605221923077534976,10.0.1.128,NaN,move_down,-86.430,-86.430,-86.430,0.000,0.000,0.000
1605221924514066944,10.0.1.128,NaN,move_down,-86.450,-86.450,-86.450,0.000,0.000,0.000
1605221926487200000,10.0.1.128,NaN,move_down,-86.470,-86.470,-86.470,0.000,0.000,0.000
1605221928178194944,10.0.1.128,NaN,move_down,-86.490,-86.490,-86.490,0.000,0.000,0.000
1605221929617522944,10.0.1.128,NaN,move_down,-86.510,-86.510,-86.510,0.000,0.000,0.000
1605221930825673216,10.0.1.128,NaN,move_down,-86.530,-86.530,-86.530,0.000,0.000,0.000
1605221931943737856,10.0.1.128,NaN,move_down,-86.550,-86.550,-86.550,0.000,0.000,0.000
1605221933070022144,10.0.1.128,NaN,move_down,-86.570,-86.570,-86.570,0.000,0.000,0.000
1605221934177412864,10.0.1.128,NaN,move_down,-86.590,-86.590,-86.590,0.000,0.000,0.000
1605221935701981952,10.0.1.128,NaN,move_down,-86.610,-86.610,-86.610,0.000,0.000,0.000
1605221936842102016,10.0.1.128,NaN,move_down,-86.630,-86.630,-86.630,0.000,0.000,0.000
1605221937462085888,10.0.1.128,NaN,move_down,-86.650,-86.650,-86.650,0.000,0.000,0.000
1605221938536780032,10.0.1.128,NaN,move_down,-86.670,-86.670,-86.670,0.000,0.000,0.000
1605221939539650816,10.0.1.128,NaN,move_down,-86.690,-86.690,-86.690,0.000,0.000,0.000
1605221940723952896,10.0.1.128,NaN,move_down,-86.710,-86.710,-86.710,0.000,0.000,0.000
1605221941671745024,10.0.1.128,NaN,move_down,-86.730,-86.730,-86.730,0.000,0.000,0.000
1605221942454945024,10.0.1.128,NaN,move_down,-86.750,-86.750,-86.750,0.000,0.000,0.000
1605221944108889088,10.0.1.128,NaN,move_down,-86.770,-86.770,-86.770,0.000,0.000,0.000
1605221945426150144,10.0.1.128,NaN,move_down,-86.790,-86.790,-86.790,0.000,0.000,0.000
1605221946682661888,10.0.1.128,NaN,move_down,-86.810,-86.810,-86.810,0.000,0.000,0.000
1605221948072395008,10.0.1.128,NaN,move_down,-86.830,-86.830,-86.830,0.000,0.000,0.000
1605221949812020992,10.0.1.128,NaN,move_down,-86.850,-86.850,-86.850,0.000,0.000,0.000
1605221950508148992,10.0.1.128,NaN,move_down,-86.870,-86.870,-86.870,0.000,0.000,0.000
1605221951731759104,10.0.1.128,NaN,move_down,-86.890,-86.890,-86.890,0.000,0.000,0.000
1605221952760104960,10.0.1.128,NaN,move_down,-86.910,-86.910,-86.910,0.000,0.000,0.000
1605221953872103936,10.0.1.128,NaN,move_down,-86.930,-86.930,-86.930,0.000,0.000,0.000
1605221955209475072,10.0.1.128,NaN,move_down,-86.950,-86.950,-86.950,0.000,0.000,0.000
1605221956410028032,10.0.1.128,NaN,move_down,-86.970,-86.970,-86.970,0.000,0.000,0.000
1605221957524091904,10.0.1.128,NaN,move_down,-86.990,-86.990,-86.990,0.000,0.000,0.000
1605221958982019840,10.0.1.128,NaN,move_down,-87.010,-87.010,-87.010,0.000,0.000,0.000
1605221960422470144,10.0.1.128,NaN,move_down,-87.030,-87.030,-87.030,0.000,0.000,0.000
1605221961848192000,10.0.1.128,NaN,move_down,-87.050,-87.050,-87.050,0.000,0.000,0.000
1605221963029262080,10.0.1.128,NaN,move_down,-87.070,-87.070,-87.070,0.000,0.000,0.000
1605221964890780928,10.0.1.128,NaN,move_down,-87.090,-87.090,-87.090,0.000,0.000,0.000
1605221966067574016,10.0.1.128,NaN,move_down,-87.110,-87.110,-87.110,0.000,0.000,0.000
1605221967578993920,10.0.1.128,NaN,move_down,-87.130,-87.130,-87.130,0.000,0.000,0.000
1605221969239741952,10.0.1.128,NaN,move_down,-87.150,-87.150,-87.150,0.000,0.000,0.000
1605221970531186176,10.0.1.128,NaN,move_down,-87.170,-87.170,-87.170,0.000,0.000,0.000
1605221972001688064,10.0.1.128,NaN,move_down,-87.190,-87.190,-87.190,0.000,0.000,0.000
1605221972869598976,10.0.1.128,NaN,move_down,-87.210,-87.210,-87.210,0.000,0.000,0.000
1605221974344316928,10.0.1.128,NaN,move_down,-87.230,-87.230,-87.230,0.000,0.000,0.000
1605221975587426048,10.0.1.128,NaN,move_down,-87.250,-87.250,-87.250,0.000,0.000,0.000
1605221977246768896,10.0.1.128,NaN,move_down,-87.270,-87.270,-87.270,0.000,0.000,0.000
1605221978706355968,10.0.1.128,NaN,move_down,-87.290,-87.290,-87.290,0.000,0.000,0.000
1605221980285329152,10.0.1.128,NaN,move_down,-87.310,-87.310,-87.310,0.000,0.000,0.000
1605221981494544896,10.0.1.128,NaN,move_down,-87.330,-87.330,-87.330,0.000,0.000,0.000
1605221982725106944,10.0.1.128,NaN,move_down,-87.350,-87.350,-87.350,0.000,0.000,0.000
1605221984898981120,10.0.1.128,NaN,move_down,-87.370,-87.370,-87.370,0.000,0.000,0.000
1605221985606791936,10.0.1.128,NaN,move_down,-87.390,-87.390,-87.390,0.000,0.000,0.000
1605221986651490048,10.0.1.128,NaN,move_down,-87.410,-87.410,-87.410,0.000,0.000,0.000
1605221987948934144,10.0.1.128,NaN,move_down,-87.430,-87.430,-87.430,0.000,0.000,0.000
1605221988921819904,10.0.1.128,NaN,move_down,-87.450,-87.450,-87.450,0.000,0.000,0.000
1605221990167212032,10.0.1.128,NaN,move_down,-87.470,-87.470,-87.470,0.000,0.000,0.000
1605221991889499904,10.0.1.128,NaN,move_down,-87.490,-87.490,-87.490,0.000,0.000,0.000
1605221992640713984,10.0.1.128,NaN,move_down,-87.510,-87.510,-87.510,0.000,0.000,0.000
1605221993700314880,10.0.1.128,NaN,move_down,-87.530,-87.530,-87.530,0.000,0.000,0.000
1605221994892310016,10.0.1.128,NaN,move_down,-87.550,-87.550,-87.550,0.000,0.000,0.000
1605221996049096192,10.0.1.128,NaN,move_down,-87.570,-87.570,-87.570,0.000,0.000,0.000
1605221996967563008,10.0.1.128,NaN,move_down,-87.590,-87.590,-87.590,0.000,0.000,0.000
1605221998123166208,10.0.1.128,NaN,move_down,-87.610,-87.610,-87.610,0.000,0.000,0.000
1605221999457871872,10.0.1.128,NaN,move_down,-87.630,-87.630,-87.630,0.000,0.000,0.000
1605222001576219136,10.0.1.128,NaN,move_down,-87.650,-87.650,-87.650,0.000,0.000,0.000
1605222002390723840,10.0.1.128,NaN,move_down,-87.670,-87.670,-87.670,0.000,0.000,0.000
1605222003146908160,10.0.1.128,NaN,move_down,-87.690,-87.690,-87.690,0.000,0.000,0.000
1605222004650419968,10.0.1.128,NaN,move_down,-87.710,-87.710,-87.710,0.000,0.000,0.000
1605222005819788032,10.0.1.128,NaN,move_down,-87.730,-87.730,-87.730,0.000,0.000,0.000
1605222006804182016,10.0.1.128,NaN,move_down,-87.750,-87.750,-87.750,0.000,0.000,0.000
1605222007916049920,10.0.1.128,NaN,move_down,-87.770,-87.770,-87.770,0.000,0.000,0.000
1605222008744909056,10.0.1.128,NaN,move_down,-87.790,-87.790,-87.790,0.000,0.000,0.000
1605222009770469888,10.0.1.128,NaN,move_down,-87.810,-87.810,-87.810,0.000,0.000,0.000
1605222011379785984,10.0.1.128,NaN,move_down,-87.830,-87.830,-87.830,0.000,0.000,0.000
1605222012965636096,10.0.1.128,NaN,move_down,-87.850,-87.850,-87.850,0.000,0.000,0.000
1605222014967813888,10.0.1.128,NaN,move_down,-87.870,-87.870,-87.870,0.000,0.000,0.000
1605222016222473984,10.0.1.128,NaN,move_down,-87.890,-87.890,-87.890,0.000,0.000,0.000
1605222017859991040,10.0.1.128,NaN,move_down,-87.910,-87.910,-87.910,0.000,0.000,0.000
1605222019090095104,10.0.1.128,NaN,move_down,-87.930,-87.930,-87.930,0.000,0.000,0.000
1605222020955969024,10.0.1.128,NaN,move_down,-87.950,-87.950,-87.950,0.000,0.000,0.000
1605222021592178944,10.0.1.128,NaN,move_down,-87.970,-87.970,-87.970,0.000,0.000,0.000
1605222022507395072,10.0.1.128,NaN,move_down,-87.990,-87.990,-87.990,0.000,0.000,0.000
1605222023555632128,10.0.1.128,NaN,move_down,-88.010,-88.010,-88.010,0.000,0.000,0.000
1605222024545367040,10.0.1.128,NaN,move_down,-88.030,-88.030,-88.030,0.000,0.000,0.000
1605222025579905024,10.0.1.128,NaN,move_down,-88.050,-88.050,-88.050,0.000,0.000,0.000
1605222027175531008,10.0.1.128,NaN,move_down,-88.070,-88.070,-88.070,0.000,0.000,0.000
1605222028564049920,10.0.1.128,NaN,move_down,-88.090,-88.090,-88.090,0.000,0.000,0.000
1605222029327812864,10.0.1.128,NaN,move_down,-88.110,-88.110,-88.110,0.000,0.000,0.000
1605222029887254016,10.0.1.128,NaN,move_down,-88.130,-88.130,-88.130,0.000,0.000,0.000
1605222030799331072,10.0.1.128,NaN,move_down,-88.150,-88.150,-88.150,0.000,0.000,0.000
1605222032149032960,10.0.1.128,NaN,move_down,-88.170,-88.170,-88.170,0.000,0.000,0.000
1605222033552457216,10.0.1.128,NaN,move_down,-88.190,-88.190,-88.190,0.000,0.000,0.000
1605222035305376000,10.0.1.128,NaN,move_down,-88.210,-88.210,-88.210,0.000,0.000,0.000
1605222036400247040,10.0.1.128,NaN,move_down,-88.230,-88.230,-88.230,0.000,0.000,0.000
1605222037402339072,10.0.1.128,NaN,move_down,-88.250,-88.250,-88.250,0.000,0.000,0.000
1605222038635952896,10.0.1.128,NaN,move_down,-88.270,-88.270,-88.270,0.000,0.000,0.000
1605222039799709952,10.0.1.128,NaN,move_down,-88.290,-88.290,-88.290,0.000,0.000,0.000
1605222041726242048,10.0.1.128,NaN,move_down,-88.310,-88.310,-88.310,0.000,0.000,0.000
1605222042738967040,10.0.1.128,NaN,move_down,-88.330,-88.330,-88.330,0.000,0.000,0.000
1605222044303970048,10.0.1.128,NaN,move_down,-88.350,-88.350,-88.350,0.000,0.000,0.000
1605222044996370944,10.0.1.128,NaN,move_down,-88.370,-88.370,-88.370,0.000,0.000,0.000
1605222046684088064,10.0.1.128,NaN,move_down,-88.390,-88.390,-88.390,0.000,0.000,0.000
1605222047961520896,10.0.1.128,NaN,move_down,-88.410,-88.410,-88.410,0.000,0.000,0.000
1605222048952958976,10.0.1.128,NaN,move_down,-88.430,-88.430,-88.430,0.000,0.000,0.000
1605222050123858944,10.0.1.128,NaN,move_down,-88.450,-88.450,-88.450,0.000,0.000,0.000
1605222051586044928,10.0.1.128,NaN,move_down,-88.470,-88.470,-88.470,0.000,0.000,0.000
1605222052875627008,10.0.1.128,NaN,move_down,-88.490,-88.490,-88.490,0.000,0.000,0.000
1605222054042584832,10.0.1.128,NaN,move_down,-88.510,-88.510,-88.510,0.000,0.000,0.000
1605222055157150976,10.0.1.128,NaN,move_down,-88.530,-88.530,-88.530,0.000,0.000,0.000
1605222056451986176,10.0.1.128,NaN,move_down,-88.550,-88.550,-88.550,0.000,0.000,0.000
1605222057645981952,10.0.1.128,NaN,move_down,-88.570,-88.570,-88.570,0.000,0.000,0.000
1605222059259906048,10.0.1.128,NaN,move_down,-88.590,-88.590,-88.590,0.000,0.000,0.000
1605222061175208192,10.0.1.128,NaN,move_down,-88.610,-88.610,-88.610,0.000,0.000,0.000
1605222062361056000,10.0.1.128,NaN,move_down,-88.630,-88.630,-88.630,0.000,0.000,0.000
1605222063038502912,10.0.1.128,NaN,move_down,-88.650,-88.650,-88.650,0.000,0.000,0.000
1605222064854235904,10.0.1.128,NaN,move_down,-88.670,-88.670,-88.670,0.000,0.000,0.000
1605222066472222208,10.0.1.128,NaN,move_down,-88.690,-88.690,-88.690,0.000,0.000,0.000
1605222067894247936,10.0.1.128,NaN,move_down,-88.710,-88.710,-88.710,0.000,0.000,0.000
1605222068466147840,10.0.1.128,NaN,move_down,-88.730,-88.730,-88.730,0.000,0.000,0.000
1605222069964890880,10.0.1.128,NaN,move_down,-88.750,-88.750,-88.750,0.000,0.000,0.000
1605222071775248128,10.0.1.128,NaN,move_down,-88.770,-88.770,-88.770,0.000,0.000,0.000
1605222072837379072,10.0.1.128,NaN,move_down,-88.790,-88.790,-88.790,0.000,0.000,0.000
1605222074170294016,10.0.1.128,NaN,move_down,-88.810,-88.810,-88.810,0.000,0.000,0.000
1605222075464922880,10.0.1.128,NaN,move_down,-88.830,-88.830,-88.830,0.000,0.000,0.000
1605222076550749952,10.0.1.128,NaN,move_down,-88.850,-88.850,-88.850,0.000,0.000,0.000
1605222077375840000,10.0.1.128,NaN,move_down,-88.870,-88.870,-88.870,0.000,0.000,0.000
1605222078875749120,10.0.1.128,NaN,move_down,-88.890,-88.890,-88.890,0.000,0.000,0.000
1605222080096790016,10.0.1.128,NaN,move_down,-88.910,-88.910,-88.910,0.000,0.000,0.000
1605222081793467904,10.0.1.128,NaN,move_down,-88.930,-88.930,-88.930,0.000,0.000,0.000
1605222083289312000,10.0.1.128,NaN,move_down,-88.950,-88.950,-88.950,0.000,0.000,0.000
1605222084761310208,10.0.1.128,NaN,move_down,-88.970,-88.970,-88.970,0.000,0.000,0.000
1605222086487441152,10.0.1.128,NaN,move_down,-88.990,-88.990,-88.990,0.000,0.000,0.000
1605222087556094976,10.0.1.128,NaN,move_down,-89.010,-89.010,-89.010,0.000,0.000,0.000
1605222088685679872,10.0.1.128,NaN,move_down,-89.030,-89.030,-89.030,0.000,0.000,0.000
1605222089631858176,10.0.1.128,NaN,move_down,-89.050,-89.050,-89.050,0.000,0.000,0.000
1605222090719928064,10.0.1.128,NaN,move_down,-89.070,-89.070,-89.070,0.000,0.000,0.000
1605222091452297984,10.0.1.128,NaN,move_down,-89.090,-89.090,-89.090,0.000,0.000,0.000
1605222092513492224,10.0.1.128,NaN,move_down,-89.110,-89.110,-89.110,0.000,0.000,0.000
1605222093646284032,10.0.1.128,NaN,move_down,-89.130,-89.130,-89.130,0.000,0.000,0.000
1605222095107533056,10.0.1.128,NaN,move_down,-89.150,-89.150,-89.150,0.000,0.000,0.000
1605222096204051968,10.0.1.128,NaN,move_down,-89.170,-89.170,-89.170,0.000,0.000,0.000
1605222098126637056,10.0.1.128,NaN,move_down,-89.190,-89.190,-89.190,0.000,0.000,0.000
1605222099089637120,10.0.1.128,NaN,move_down,-89.210,-89.210,-89.210,0.000,0.000,0.000
1605222100173564928,10.0.1.128,NaN,move_down,-89.230,-89.230,-89.230,0.000,0.000,0.000
1605222101827522048,10.0.1.128,NaN,move_down,-89.250,-89.250,-89.250,0.000,0.000,0.000
1605222102781847040,10.0.1.128,NaN,move_down,-89.270,-89.270,-89.270,0.000,0.000,0.000
1605222104092549120,10.0.1.128,NaN,move_down,-89.290,-89.290,-89.290,0.000,0.000,0.000
1605222105022492928,10.0.1.128,NaN,move_down,-89.310,-89.310,-89.310,0.000,0.000,0.000
1605222106403783936,10.0.1.128,NaN,move_down,-89.330,-89.330,-89.330,0.000,0.000,0.000
1605222107449900032,10.0.1.128,NaN,move_down,-89.350,-89.350,-89.350,0.000,0.000,0.000
1605222108382267904,10.0.1.128,NaN,move_down,-89.370,-89.370,-89.370,0.000,0.000,0.000
1605222109054948096,10.0.1.128,NaN,move_down,-89.390,-89.390,-89.390,0.000,0.000,0.000
1605222109839656960,10.0.1.128,NaN,move_down,-89.410,-89.410,-89.410,0.000,0.000,0.000
1605222111161477120,10.0.1.128,NaN,move_down,-89.430,-89.430,-89.430,0.000,0.000,0.000
1605222113177776128,10.0.1.128,NaN,move_down,-89.450,-89.450,-89.450,0.000,0.000,0.000
1605222114346343168,10.0.1.128,NaN,move_down,-89.470,-89.470,-89.470,0.000,0.000,0.000
1605222115498392064,10.0.1.128,NaN,move_down,-89.490,-89.490,-89.490,0.000,0.000,0.000
1605222116839762944,10.0.1.128,NaN,move_down,-89.510,-89.510,-89.510,0.000,0.000,0.000
1605222118412275200,10.0.1.128,NaN,move_down,-89.530,-89.530,-89.530,0.000,0.000,0.000
1605222119013846016,10.0.1.128,NaN,move_down,-89.550,-89.550,-89.550,0.000,0.000,0.000
1605222119750149120,10.0.1.128,NaN,move_down,-89.570,-89.570,-89.570,0.000,0.000,0.000
1605222121136073216,10.0.1.128,NaN,move_down,-89.590,-89.590,-89.590,0.000,0.000,0.000
1605222122139198976,10.0.1.128,NaN,move_down,-89.610,-89.610,-89.610,0.000,0.000,0.000
1605222124632421120,10.0.1.128,NaN,move_down,-89.630,-89.630,-89.630,0.000,0.000,0.000
1605222125648854016,10.0.1.128,NaN,move_down,-89.650,-89.650,-89.650,0.000,0.000,0.000
1605222126810206976,10.0.1.128,NaN,move_down,-89.670,-89.670,-89.670,0.000,0.000,0.000
1605222128097697024,10.0.1.128,NaN,move_down,-89.690,-89.690,-89.690,0.000,0.000,0.000
1605222129699873024,10.0.1.128,NaN,move_down,-89.710,-89.710,-89.710,0.000,0.000,0.000
1605222131252443904,10.0.1.128,NaN,move_down,-89.730,-89.730,-89.730,0.000,0.000,0.000
1605222133116046848,10.0.1.128,NaN,move_down,-89.750,-89.750,-89.750,0.000,0.000,0.000
1605222134466742016,10.0.1.128,NaN,move_down,-89.770,-89.770,-89.770,0.000,0.000,0.000
1605222135369558016,10.0.1.128,NaN,move_down,-89.790,-89.790,-89.790,0.000,0.000,0.000
1605222136634648064,10.0.1.128,NaN,move_down,-89.810,-89.810,-89.810,0.000,0.000,0.000
1605222138737881856,10.0.1.128,NaN,move_down,-89.830,-89.830,-89.830,0.000,0.000,0.000
1605222139724216064,10.0.1.128,NaN,move_down,-89.850,-89.850,-89.850,0.000,0.000,0.000
1605222141241270016,10.0.1.128,NaN,move_down,-89.870,-89.870,-89.870,0.000,0.000,0.000
1605222141958157056,10.0.1.128,NaN,move_down,-89.890,-89.890,-89.890,0.000,0.000,0.000
1605222143244025088,10.0.1.128,NaN,move_down,-89.910,-89.910,-89.910,0.000,0.000,0.000
1605222144213538816,10.0.1.128,NaN,move_down,-89.930,-89.930,-89.930,0.000,0.000,0.000
1605222146297782784,10.0.1.128,NaN,move_down,-89.950,-89.950,-89.950,0.000,0.000,0.000
1605222147303302144,10.0.1.128,NaN,move_down,-89.970,-89.970,-89.970,0.000,0.000,0.000
1605222148113400832,10.0.1.128,NaN,move_down,-89.990,-89.990,-89.990,0.000,0.000,0.000
1605222149891844096,10.0.1.128,NaN,move_down,-90.010,-90.010,-90.010,0.000,0.000,0.000
1605222151708334080,10.0.1.128,NaN,move_down,-90.030,-90.030,-90.030,0.000,0.000,0.000
1605222152895942912,10.0.1.128,NaN,move_down,-90.050,-90.050,-90.050,0.000,0.000,0.000
1605222153881590016,10.0.1.128,NaN,move_down,-90.070,-90.070,-90.070,0.000,0.000,0.000
1605222154731086848,10.0.1.128,NaN,move_down,-90.090,-90.090,-90.090,0.000,0.000,0.000
1605222156536875008,10.0.1.128,NaN,move_down,-90.110,-90.110,-90.110,0.000,0.000,0.000
1605222157504868864,10.0.1.128,NaN,move_down,-90.130,-90.130,-90.130,0.000,0.000,0.000
1605222158576282112,10.0.1.128,NaN,move_down,-90.150,-90.150,-90.150,0.000,0.000,0.000
