timestamp,node,latency,action,joint_1,joint_2,joint_3,joint_4,joint_5,joint_6
1605226762523188992,10.0.1.149,NaN,move_down,-76.400,-76.400,-76.400,0.000,0.000,0.000
1605226762968840960,10.0.1.149,NaN,move_down,-76.420,-76.420,-76.420,0.000,0.000,0.000
1605226763521976064,10.0.1.149,NaN,move_down,-76.440,-76.440,-76.440,0.000,0.000,0.000
1605226764136164864,10.0.1.149,NaN,move_down,-76.460,-76.460,-76.460,0.000,0.000,0.000
1605226765074767104,10.0.1.149,NaN,move_down,-76.480,-76.480,-76.480,0.000,0.000,0.000
1605226765799405056,10.0.1.149,NaN,move_down,-76.500,-76.500,-76.500,0.000,0.000,0.000
1605226766326731008,10.0.1.149,NaN,move_down,-76.520,-76.520,-76.520,0.000,0.000,0.000
1605226766960076032,10.0.1.149,NaN,move_down,-76.540,-76.540,-76.540,0.000,0.000,0.000
1605226767675744000,10.0.1.149,NaN,move_down,-76.560,-76.560,-76.560,0.000,0.000,0.000
1605226768303111936,10.0.1.149,NaN,move_down,-76.580,-76.580,-76.580,0.000,0.000,0.000
1605226769075532800,10.0.1.149,NaN,move_down,-76.600,-76.600,-76.600,0.000,0.000,0.000
1605226770399033088,10.0.1.149,NaN,move_down,-76.620,-76.620,-76.620,0.000,0.000,0.000
1605226771537776896,10.0.1.149,NaN,move_down,-76.640,-76.640,-76.640,0.000,0.000,0.000
1605226772640896000,10.0.1.149,NaN,move_down,-76.660,-76.660,-76.660,0.000,0.000,0.000
1605226773231937792,10.0.1.149,NaN,move_down,-76.680,-76.680,-76.680,0.000,0.000,0.000
1605226774519398912,10.0.1.149,NaN,move_down,-76.700,-76.700,-76.700,0.000,0.000,0.000
1605226775221918208,10.0.1.149,NaN,move_down,-76.720,-76.720,-76.720,0.000,0.000,0.000
1605226777212804096,10.0.1.149,NaN,move_down,-76.740,-76.740,-76.740,0.000,0.000,0.000
1605226778400937984,10.0.1.149,NaN,move_down,-76.760,-76.760,-76.760,0.000,0.000,0.000
1605226778892302080,10.0.1.149,NaN,move_down,-76.780,-76.780,-76.780,0.000,0.000,0.000
1605226779686671104,10.0.1.149,NaN,move_down,-76.800,-76.800,-76.800,0.000,0.000,0.000
1605226780076091136,10.0.1.149,NaN,move_down,-76.820,-76.820,-76.820,0.000,0.000,0.000
1605226780778098176,10.0.1.149,NaN,move_down,-76.840,-76.840,-76.840,0.000,0.000,0.000
1605226781712313856,10.0.1.149,NaN,move_down,-76.860,-76.860,-76.860,0.000,0.000,0.000
1605226782760071936,10.0.1.149,NaN,move_down,-76.880,-76.880,-76.880,0.000,0.000,0.000
1605226783654268928,10.0.1.149,NaN,move_down,-76.900,-76.900,-76.900,0.000,0.000,0.000
1605226784546017024,10.0.1.149,NaN,move_down,-76.920,-76.920,-76.920,0.000,0.000,0.000
1605226785225348096,10.0.1.149,NaN,move_down,-76.940,-76.940,-76.940,0.000,0.000,0.000
1605226785899542016,10.0.1.149,NaN,move_down,-76.960,-76.960,-76.960,0.000,0.000,0.000
1605226787012118016,10.0.1.149,NaN,move_down,-76.980,-76.980,-76.980,0.000,0.000,0.000
1605226787592769024,10.0.1.149,NaN,move_down,-77.000,-77.000,-77.000,0.000,0.000,0.000
1605226788176820992,10.0.1.149,NaN,move_down,-77.020,-77.020,-77.020,0.000,0.000,0.000
1605226788937988096,10.0.1.149,NaN,move_down,-77.040,-77.040,-77.040,0.000,0.000,0.000
1605226789243896064,10.0.1.149,NaN,move_down,-77.060,-77.060,-77.060,0.000,0.000,0.000
1605226789663870208,10.0.1.149,NaN,move_down,-77.080,-77.080,-77.080,0.000,0.000,0.000
1605226790091099904,10.0.1.149,NaN,move_down,-77.100,-77.100,-77.100,0.000,0.000,0.000
1605226791406413056,10.0.1.149,NaN,move_down,-77.120,-77.120,-77.120,0.000,0.000,0.000
1605226791932548096,10.0.1.149,NaN,move_down,-77.140,-77.140,-77.140,0.000,0.000,0.000
1605226792521303040,10.0.1.149,NaN,move_down,-77.160,-77.160,-77.160,0.000,0.000,0.000
1605226792973184000,10.0.1.149,NaN,move_down,-77.180,-77.180,-77.180,0.000,0.000,0.000
1605226793784836096,10.0.1.149,NaN,move_down,-77.200,-77.200,-77.200,0.000,0.000,0.000
1605226794607099904,10.0.1.149,NaN,move_down,-77.220,-77.220,-77.220,0.000,0.000,0.000
1605226795058711040,10.0.1.149,NaN,move_down,-77.240,-77.240,-77.240,0.000,0.000,0.000
1605226796120996864,10.0.1.149,NaN,move_down,-77.260,-77.260,-77.260,0.000,0.000,0.000
1605226796503853056,10.0.1.149,NaN,move_down,-77.280,-77.280,-77.280,0.000,0.000,0.000
1605226796860284160,10.0.1.149,NaN,move_down,-77.300,-77.300,-77.300,0.000,0.000,0.000
1605226798034739968,10.0.1.149,NaN,move_down,-77.320,-77.320,-77.320,0.000,0.000,0.000
1605226798483660032,10.0.1.149,NaN,move_down,-77.340,-77.340,-77.340,0.000,0.000,0.000
1605226799311559936,10.0.1.149,NaN,move_down,-77.360,-77.360,-77.360,0.000,0.000,0.000
1605226800089736960,10.0.1.149,NaN,move_down,-77.380,-77.380,-77.380,0.000,0.000,0.000
1605226800672679936,10.0.1.149,NaN,move_down,-77.400,-77.400,-77.400,0.000,0.000,0.000
1605226801997348096,10.0.1.149,NaN,move_down,-77.420,-77.420,-77.420,0.000,0.000,0.000
1605226803096118016,10.0.1.149,NaN,move_down,-77.440,-77.440,-77.440,0.000,0.000,0.000
1605226803769923072,10.0.1.149,NaN,move_down,-77.460,-77.460,-77.460,0.000,0.000,0.000
1605226804175335936,10.0.1.149,NaN,move_down,-77.480,-77.480,-77.480,0.000,0.000,0.000
1605226804560240896,10.0.1.149,NaN,move_down,-77.500,-77.500,-77.500,0.000,0.000,0.000
1605226805297300992,10.0.1.149,NaN,move_down,-77.520,-77.520,-77.520,0.000,0.000,0.000
1605226805771255040,10.0.1.149,NaN,move_down,-77.540,-77.540,-77.540,0.000,0.000,0.000
1605226806774692096,10.0.1.149,NaN,move_down,-77.560,-77.560,-77.560,0.000,0.000,0.000
1605226807101099008,10.0.1.149,NaN,move_down,-77.580,-77.580,-77.580,0.000,0.000,0.000
1605226807861313024,10.0.1.149,NaN,move_down,-77.600,-77.600,-77.600,0.000,0.000,0.000
1605226808280201984,10.0.1.149,NaN,move_down,-77.620,-77.620,-77.620,0.000,0.000,0.000
1605226808912556032,10.0.1.149,NaN,move_down,-77.640,-77.640,-77.640,0.000,0.000,0.000
1605226809395122944,10.0.1.149,NaN,move_down,-77.660,-77.660,-77.660,0.000,0.000,0.000
1605226810532764928,10.0.1.149,NaN,move_down,-77.680,-77.680,-77.680,0.000,0.000,0.000
1605226810856569088,10.0.1.149,NaN,move_down,-77.700,-77.700,-77.700,0.000,0.000,0.000
1605226811271521024,10.0.1.149,NaN,move_down,-77.720,-77.720,-77.720,0.000,0.000,0.000
1605226812098124032,10.0.1.149,NaN,move_down,-77.740,-77.740,-77.740,0.000,0.000,0.000
1605226812907612160,10.0.1.149,NaN,move_down,-77.760,-77.760,-77.760,0.000,0.000,0.000
1605226813683675136,10.0.1.149,NaN,move_down,-77.780,-77.780,-77.780,0.000,0.000,0.000
1605226814093682944,10.0.1.149,NaN,move_down,-77.800,-77.800,-77.800,0.000,0.000,0.000
1605226814522787072,10.0.1.149,NaN,move_down,-77.820,-77.820,-77.820,0.000,0.000,0.000
1605226814972697856,10.0.1.149,NaN,move_down,-77.840,-77.840,-77.840,0.000,0.000,0.000
1605226815732477952,10.0.1.149,NaN,move_down,-77.860,-77.860,-77.860,0.000,0.000,0.000
1605226816589600000,10.0.1.149,NaN,move_down,-77.880,-77.880,-77.880,0.000,0.000,0.000
1605226817342528000,10.0.1.149,NaN,move_down,-77.900,-77.900,-77.900,0.000,0.000,0.000
1605226817955347968,10.0.1.149,NaN,move_down,-77.920,-77.920,-77.920,0.000,0.000,0.000
1605226818628224000,10.0.1.149,NaN,move_down,-77.940,-77.940,-77.940,0.000,0.000,0.000
1605226819109355008,10.0.1.149,NaN,move_down,-77.960,-77.960,-77.960,0.000,0.000,0.000
1605226819708129024,10.0.1.149,NaN,move_down,-77.980,-77.980,-77.980,0.000,0.000,0.000
1605226820156008960,10.0.1.149,NaN,move_down,-78.000,-78.000,-78.000,0.000,0.000,0.000
1605226820724558080,10.0.1.149,NaN,move_down,-78.020,-78.020,-78.020,0.000,0.000,0.000
1605226820979314944,10.0.1.149,NaN,move_down,-78.040,-78.040,-78.040,0.000,0.000,0.000
1605226821648435968,10.0.1.149,NaN,move_down,-78.060,-78.060,-78.060,0.000,0.000,0.000
1605226822431400960,10.0.1.149,NaN,move_down,-78.080,-78.080,-78.080,0.000,0.000,0.000
1605226823419220992,10.0.1.149,NaN,move_down,-78.100,-78.100,-78.100,0.000,0.000,0.000
1605226824110568960,10.0.1.149,NaN,move_down,-78.120,-78.120,-78.120,0.000,0.000,0.000
1605226824622718976,10.0.1.149,NaN,move_down,-78.140,-78.140,-78.140,0.000,0.000,0.000
1605226825372561920,10.0.1.149,NaN,move_down,-78.160,-78.160,-78.160,0.000,0.000,0.000
1605226825665421056,10.0.1.149,NaN,move_down,-78.180,-78.180,-78.180,0.000,0.000,0.000
1605226826529222912,10.0.1.149,NaN,move_down,-78.200,-78.200,-78.200,0.000,0.000,0.000
1605226828225367040,10.0.1.149,NaN,move_down,-78.220,-78.220,-78.220,0.000,0.000,0.000
1605226829039771136,10.0.1.149,NaN,move_down,-78.240,-78.240,-78.240,0.000,0.000,0.000
1605226829706479104,10.0.1.149,NaN,move_down,-78.260,-78.260,-78.260,0.000,0.000,0.000
1605226830611299072,10.0.1.149,NaN,move_down,-78.280,-78.280,-78.280,0.000,0.000,0.000
1605226831548749056,10.0.1.149,NaN,move_down,-78.300,-78.300,-78.300,0.000,0.000,0.000
1605226832464737792,10.0.1.149,NaN,move_down,-78.320,-78.320,-78.320,0.000,0.000,0.000
1605226833740348928,10.0.1.149,NaN,move_down,-78.340,-78.340,-78.340,0.000,0.000,0.000
1605226834323810048,10.0.1.149,NaN,move_down,-78.360,-78.360,-78.360,0.000,0.000,0.000
1605226835307959040,10.0.1.149,NaN,move_down,-78.380,-78.380,-78.380,0.000,0.000,0.000
1605226836127790080,10.0.1.149,NaN,move_down,-78.400,-78.400,-78.400,0.000,0.000,0.000
1605226836687891968,10.0.1.149,NaN,move_down,-78.420,-78.420,-78.420,0.000,0.000,0.000
1605226837237582080,10.0.1.149,NaN,move_down,-78.440,-78.440,-78.440,0.000,0.000,0.000
1605226837992187904,10.0.1.149,NaN,move_down,-78.460,-78.460,-78.460,0.000,0.000,0.000
1605226839037143040,10.0.1.149,NaN,move_down,-78.480,-78.480,-78.480,0.000,0.000,0.000
1605226840234831104,10.0.1.149,NaN,move_down,-78.500,-78.500,-78.500,0.000,0.000,0.000
1605226840851819008,10.0.1.149,NaN,move_down,-78.520,-78.520,-78.520,0.000,0.000,0.000
1605226841263747072,10.0.1.149,NaN,move_down,-78.540,-78.540,-78.540,0.000,0.000,0.000
1605226842245752064,10.0.1.149,NaN,move_down,-78.560,-78.560,-78.560,0.000,0.000,0.000
1605226842775590912,10.0.1.149,NaN,move_down,-78.580,-78.580,-78.580,0.000,0.000,0.000
1605226843783814912,10.0.1.149,NaN,move_down,-78.600,-78.600,-78.600,0.000,0.000,0.000
1605226844197256960,10.0.1.149,NaN,move_down,-78.620,-78.620,-78.620,0.000,0.000,0.000
1605226844852428032,10.0.1.149,NaN,move_down,-78.640,-78.640,-78.640,0.000,0.000,0.000
1605226845493596928,10.0.1.149,NaN,move_down,-78.660,-78.660,-78.660,0.000,0.000,0.000
1605226846154063104,10.0.1.149,NaN,move_down,-78.680,-78.680,-78.680,0.000,0.000,0.000
1605226846696990976,10.0.1.149,NaN,move_down,-78.700,-78.700,-78.700,0.000,0.000,0.000
1605226847612942848,10.0.1.149,NaN,move_down,-78.720,-78.720,-78.720,0.000,0.000,0.000
1605226848095976192,10.0.1.149,NaN,move_down,-78.740,-78.740,-78.740,0.000,0.000,0.000
1605226848355020032,10.0.1.149,NaN,move_down,-78.760,-78.760,-78.760,0.000,0.000,0.000
1605226849052078080,10.0.1.149,NaN,move_down,-78.780,-78.780,-78.780,0.000,0.000,0.000
1605226849851013888,10.0.1.149,NaN,move_down,-78.800,-78.800,-78.800,0.000,0.000,0.000
1605226850579552768,10.0.1.149,NaN,move_down,-78.820,-78.820,-78.820,0.000,0.000,0.000
1605226851506375936,10.0.1.149,NaN,move_down,-78.840,-78.840,-78.840,0.000,0.000,0.000
1605226852334157824,10.0.1.149,NaN,move_down,-78.860,-78.860,-78.860,0.000,0.000,0.000
1605226853248048128,10.0.1.149,NaN,move_down,-78.880,-78.880,-78.880,0.000,0.000,0.000
1605226854008654080,10.0.1.149,NaN,move_down,-78.900,-78.900,-78.900,0.000,0.000,0.000
1605226854679301120,10.0.1.149,NaN,move_down,-78.920,-78.920,-78.920,0.000,0.000,0.000
1605226856197148160,10.0.1.149,NaN,move_down,-78.940,-78.940,-78.940,0.000,0.000,0.000
1605226857159574016,10.0.1.149,NaN,move_down,-78.960,-78.960,-78.960,0.000,0.000,0.000
1605226857956520960,10.0.1.149,NaN,move_down,-78.980,-78.980,-78.980,0.000,0.000,0.000
1605226858459974912,10.0.1.149,NaN,move_down,-79.000,-79.000,-79.000,0.000,0.000,0.000
1605226858956423936,10.0.1.149,NaN,move_down,-79.020,-79.020,-79.020,0.000,0.000,0.000
1605226859780608768,10.0.1.149,NaN,move_down,-79.040,-79.040,-79.040,0.000,0.000,0.000
1605226860732065024,10.0.1.149,NaN,move_down,-79.060,-79.060,-79.060,0.000,0.000,0.000
1605226861509076224,10.0.1.149,NaN,move_down,-79.080,-79.080,-79.080,0.000,0.000,0.000
1605226862299720960,10.0.1.149,NaN,move_down,-79.100,-79.100,-79.100,0.000,0.000,0.000
1605226862772154112,10.0.1.149,NaN,move_down,-79.120,-79.120,-79.120,0.000,0.000,0.000
1605226863297082880,10.0.1.149,NaN,move_down,-79.140,-79.140,-79.140,0.000,0.000,0.000
1605226863762025984,10.0.1.149,NaN,move_down,-79.160,-79.160,-79.160,0.000,0.000,0.000
1605226864528368896,10.0.1.149,NaN,move_down,-79.180,-79.180,-79.180,0.000,0.000,0.000
1605226865375937024,10.0.1.149,NaN,move_down,-79.200,-79.200,-79.200,0.000,0.000,0.000
1605226865836648960,10.0.1.149,NaN,move_down,-79.220,-79.220,-79.220,0.000,0.000,0.000
1605226866258843904,10.0.1.149,NaN,move_down,-79.240,-79.240,-79.240,0.000,0.000,0.000
1605226866591451904,10.0.1.149,NaN,move_down,-79.260,-79.260,-79.260,0.000,0.000,0.000
1605226867295795968,10.0.1.149,NaN,move_down,-79.280,-79.280,-79.280,0.000,0.000,0.000
1605226867839774976,10.0.1.149,NaN,move_down,-79.300,-79.300,-79.300,0.000,0.000,0.000
1605226868501804032,10.0.1.149,NaN,move_down,-79.320,-79.320,-79.320,0.000,0.000,0.000
1605226869483227904,10.0.1.149,NaN,move_down,-79.340,-79.340,-79.340,0.000,0.000,0.000
1605226870207513088,10.0.1.149,NaN,move_down,-79.360,-79.360,-79.360,0.000,0.000,0.000
1605226871104396032,10.0.1.149,NaN,move_down,-79.380,-79.380,-79.380,0.000,0.000,0.000
1605226871649358080,10.0.1.149,NaN,move_down,-79.400,-79.400,-79.400,0.000,0.000,0.000
1605226872606928128,10.0.1.149,NaN,move_down,-79.420,-79.420,-79.420,0.000,0.000,0.000
1605226873630900992,10.0.1.149,NaN,move_down,-79.440,-79.440,-79.440,0.000,0.000,0.000
1605226875305014016,10.0.1.149,NaN,move_down,-79.460,-79.460,-79.460,0.000,0.000,0.000
1605226875971136000,10.0.1.149,NaN,move_down,-79.480,-79.480,-79.480,0.000,0.000,0.000
1605226876586683136,10.0.1.149,NaN,move_down,-79.500,-79.500,-79.500,0.000,0.000,0.000
1605226877193448192,10.0.1.149,NaN,move_down,-79.520,-79.520,-79.520,0.000,0.000,0.000
1605226877872464896,10.0.1.149,NaN,move_down,-79.540,-79.540,-79.540,0.000,0.000,0.000
1605226878609250048,10.0.1.149,NaN,move_down,-79.560,-79.560,-79.560,0.000,0.000,0.000
1605226879583152896,10.0.1.149,NaN,move_down,-79.580,-79.580,-79.580,0.000,0.000,0.000
1605226880349483008,10.0.1.149,NaN,move_down,-79.600,-79.600,-79.600,0.000,0.000,0.000
1605226880961286144,10.0.1.149,NaN,move_down,-79.620,-79.620,-79.620,0.000,0.000,0.000
1605226882511058176,10.0.1.149,NaN,move_down,-79.640,-79.640,-79.640,0.000,0.000,0.000
1605226883377341952,10.0.1.149,NaN,move_down,-79.660,-79.660,-79.660,0.000,0.000,0.000
1605226884607490048,10.0.1.149,NaN,move_down,-79.680,-79.680,-79.680,0.000,0.000,0.000
1605226884900207104,10.0.1.149,NaN,move_down,-79.700,-79.700,-79.700,0.000,0.000,0.000
1605226885463942144,10.0.1.149,NaN,move_down,-79.720,-79.720,-79.720,0.000,0.000,0.000
1605226886806214144,10.0.1.149,NaN,move_down,-79.740,-79.740,-79.740,0.000,0.000,0.000
1605226887674885120,10.0.1.149,NaN,move_down,-79.760,-79.760,-79.760,0.000,0.000,0.000
1605226888559980032,10.0.1.149,NaN,move_down,-79.780,-79.780,-79.780,0.000,0.000,0.000
1605226888958650112,10.0.1.149,NaN,move_down,-79.800,-79.800,-79.800,0.000,0.000,0.000
1605226889454576896,10.0.1.149,NaN,move_down,-79.820,-79.820,-79.820,0.000,0.000,0.000
1605226890039552000,10.0.1.149,NaN,move_down,-79.840,-79.840,-79.840,0.000,0.000,0.000
1605226890827971840,10.0.1.149,NaN,move_down,-79.860,-79.860,-79.860,0.000,0.000,0.000
1605226891578057984,10.0.1.149,NaN,move_down,-79.880,-79.880,-79.880,0.000,0.000,0.000
1605226891967767040,10.0.1.149,NaN,move_down,-79.900,-79.900,-79.900,0.000,0.000,0.000
1605226892937361920,10.0.1.149,NaN,move_down,-79.920,-79.920,-79.920,0.000,0.000,0.000
1605226893818802176,10.0.1.149,NaN,move_down,-79.940,-79.940,-79.940,0.000,0.000,0.000
1605226894152993024,10.0.1.149,NaN,move_down,-79.960,-79.960,-79.960,0.000,0.000,0.000
1605226894838171904,10.0.1.149,NaN,move_down,-79.980,-79.980,-79.980,0.000,0.000,0.000
1605226895655998976,10.0.1.149,NaN,move_down,-80.000,-80.000,-80.000,0.000,0.000,0.000
1605226896394268160,10.0.1.149,NaN,move_down,-80.020,-80.020,-80.020,0.000,0.000,0.000
1605226897248596992,10.0.1.149,NaN,move_down,-80.040,-80.040,-80.040,0.000,0.000,0.000
1605226897963140096,10.0.1.149,NaN,move_down,-80.060,-80.060,-80.060,0.000,0.000,0.000
1605226899171351040,10.0.1.149,NaN,move_down,-80.080,-80.080,-80.080,0.000,0.000,0.000
1605226899982834176,10.0.1.149,NaN,move_down,-80.100,-80.100,-80.100,0.000,0.000,0.000
1605226900845572864,10.0.1.149,NaN,move_down,-80.120,-80.120,-80.120,0.000,0.000,0.000
1605226901390343936,10.0.1.149,NaN,move_down,-80.140,-80.140,-80.140,0.000,0.000,0.000
1605226902624326912,10.0.1.149,NaN,move_down,-80.160,-80.160,-80.160,0.000,0.000,0.000
1605226903918831104,10.0.1.149,NaN,move_down,-80.180,-80.180,-80.180,0.000,0.000,0.000
1605226904411762944,10.0.1.149,NaN,move_down,-80.200,-80.200,-80.200,0.000,0.000,0.000
1605226904912118784,10.0.1.149,NaN,move_down,-80.220,-80.220,-80.220,0.000,0.000,0.000
1605226905462795008,10.0.1.149,NaN,move_down,-80.240,-80.240,-80.240,0.000,0.000,0.000
1605226906299469056,10.0.1.149,NaN,move_down,-80.260,-80.260,-80.260,0.000,0.000,0.000
1605226906999782144,10.0.1.149,NaN,move_down,-80.280,-80.280,-80.280,0.000,0.000,0.000
1605226907777928192,10.0.1.149,NaN,move_down,-80.300,-80.300,-80.300,0.000,0.000,0.000
1605226908650063872,10.0.1.149,NaN,move_down,-80.320,-80.320,-80.320,0.000,0.000,0.000
1605226909350838016,10.0.1.149,NaN,move_down,-80.340,-80.340,-80.340,0.000,0.000,0.000
1605226910163791872,10.0.1.149,NaN,move_down,-80.360,-80.360,-80.360,0.000,0.000,0.000
1605226911198648064,10.0.1.149,NaN,move_down,-80.380,-80.380,-80.380,0.000,0.000,0.000
1605226911663894016,10.0.1.149,NaN,move_down,-80.400,-80.400,-80.400,0.000,0.000,0.000
1605226912463995904,10.0.1.149,NaN,move_down,-80.420,-80.420,-80.420,0.000,0.000,0.000
1605226913125216000,10.0.1.149,NaN,move_down,-80.440,-80.440,-80.440,0.000,0.000,0.000
1605226913981913088,10.0.1.149,NaN,move_down,-80.460,-80.460,-80.460,0.000,0.000,0.000
1605226914560622080,10.0.1.149,NaN,move_down,-80.480,-80.480,-80.480,0.000,0.000,0.000
1605226915133527040,10.0.1.149,NaN,move_down,-80.500,-80.500,-80.500,0.000,0.000,0.000
1605226915721837056,10.0.1.149,NaN,move_down,-80.520,-80.520,-80.520,0.000,0.000,0.000
1605226916673572096,10.0.1.149,NaN,move_down,-80.540,-80.540,-80.540,0.000,0.000,0.000
1605226917412887040,10.0.1.149,NaN,move_down,-80.560,-80.560,-80.560,0.000,0.000,0.000
1605226918316866048,10.0.1.149,NaN,move_down,-80.580,-80.580,-80.580,0.000,0.000,0.000
1605226919344073984,10.0.1.149,NaN,move_down,-80.600,-80.600,-80.600,0.000,0.000,0.000
1605226920226066944,10.0.1.149,NaN,move_down,-80.620,-80.620,-80.620,0.000,0.000,0.000
1605226920850462976,10.0.1.149,NaN,move_down,-80.640,-80.640,-80.640,0.000,0.000,0.000
1605226922063739904,10.0.1.149,NaN,move_down,-80.660,-80.660,-80.660,0.000,0.000,0.000
1605226923033883136,10.0.1.149,NaN,move_down,-80.680,-80.680,-80.680,0.000,0.000,0.000
1605226924035209984,10.0.1.149,NaN,move_down,-80.700,-80.700,-80.700,0.000,0.000,0.000
1605226925739774976,10.0.1.149,NaN,move_down,-80.720,-80.720,-80.720,0.000,0.000,0.000
1605226926294222080,10.0.1.149,NaN,move_down,-80.740,-80.740,-80.740,0.000,0.000,0.000
1605226927265459968,10.0.1.149,NaN,move_down,-80.760,-80.760,-80.760,0.000,0.000,0.000
1605226928694798080,10.0.1.149,NaN,move_down,-80.780,-80.780,-80.780,0.000,0.000,0.000
1605226929221641984,10.0.1.149,NaN,move_down,-80.800,-80.800,-80.800,0.000,0.000,0.000
1605226929686497024,10.0.1.149,NaN,move_down,-80.820,-80.820,-80.820,0.000,0.000,0.000
1605226930812901888,10.0.1.149,NaN,move_down,-80.840,-80.840,-80.840,0.000,0.000,0.000
1605226931794460928,10.0.1.149,NaN,move_down,-80.860,-80.860,-80.860,0.000,0.000,0.000
1605226932591811840,10.0.1.149,NaN,move_down,-80.880,-80.880,-80.880,0.000,0.000,0.000
1605226933397044992,10.0.1.149,NaN,move_down,-80.900,-80.900,-80.900,0.000,0.000,0.000
1605226934359915008,10.0.1.149,NaN,move_down,-80.920,-80.920,-80.920,0.000,0.000,0.000
1605226934692417024,10.0.1.149,NaN,move_down,-80.940,-80.940,-80.940,0.000,0.000,0.000
1605226935259793920,10.0.1.149,NaN,move_down,-80.960,-80.960,-80.960,0.000,0.000,0.000
1605226936225740800,10.0.1.149,NaN,move_down,-80.980,-80.980,-80.980,0.000,0.000,0.000
1605226936880565760,10.0.1.149,NaN,move_down,-81.000,-81.000,-81.000,0.000,0.000,0.000
1605226937566950912,10.0.1.149,NaN,move_down,-81.020,-81.020,-81.020,0.000,0.000,0.000
1605226938187762944,10.0.1.149,NaN,move_down,-81.040,-81.040,-81.040,0.000,0.000,0.000
1605226939323809024,10.0.1.149,NaN,move_down,-81.060,-81.060,-81.060,0.000,0.000,0.000
1605226940263834880,10.0.1.149,NaN,move_down,-81.080,-81.080,-81.080,0.000,0.000,0.000
1605226941404685056,10.0.1.149,NaN,move_down,-81.100,-81.100,-81.100,0.000,0.000,0.000
1605226942128657152,10.0.1.149,NaN,move_down,-81.120,-81.120,-81.120,0.000,0.000,0.000
1605226942896267776,10.0.1.149,NaN,move_down,-81.140,-81.140,-81.140,0.000,0.000,0.000
1605226943465250048,10.0.1.149,NaN,move_down,-81.160,-81.160,-81.160,0.000,0.000,0.000
1605226943748062976,10.0.1.149,NaN,move_down,-81.180,-81.180,-81.180,0.000,0.000,0.000
1605226944864856832,10.0.1.149,NaN,move_down,-81.200,-81.200,-81.200,0.000,0.000,0.000
1605226945720590080,10.0.1.149,NaN,move_down,-81.220,-81.220,-81.220,0.000,0.000,0.000
1605226946473958912,10.0.1.149,NaN,move_down,-81.240,-81.240,-81.240,0.000,0.000,0.000
1605226946923558912,10.0.1.149,NaN,move_down,-81.260,-81.260,-81.260,0.000,0.000,0.000
1605226947517716992,10.0.1.149,NaN,move_down,-81.280,-81.280,-81.280,0.000,0.000,0.000
1605226947877927168,10.0.1.149,NaN,move_down,-81.300,-81.300,-81.300,0.000,0.000,0.000
1605226948598476800,10.0.1.149,NaN,move_down,-81.320,-81.320,-81.320,0.000,0.000,0.000
1605226949001430016,10.0.1.149,NaN,move_down,-81.340,-81.340,-81.340,0.000,0.000,0.000
1605226949660558080,10.0.1.149,NaN,move_down,-81.360,-81.360,-81.360,0.000,0.000,0.000
1605226950357611008,10.0.1.149,NaN,move_down,-81.380,-81.380,-81.380,0.000,0.000,0.000
1605226950800755968,10.0.1.149,NaN,move_down,-81.400,-81.400,-81.400,0.000,0.000,0.000
1605226951191834880,10.0.1.149,NaN,move_down,-81.420,-81.420,-81.420,0.000,0.000,0.000
1605226951657473024,10.0.1.149,NaN,move_down,-81.440,-81.440,-81.440,0.000,0.000,0.000
1605226952093884928,10.0.1.149,NaN,move_down,-81.460,-81.460,-81.460,0.000,0.000,0.000
1605226952980790016,10.0.1.149,NaN,move_down,-81.480,-81.480,-81.480,0.000,0.000,0.000
1605226953659860992,10.0.1.149,NaN,move_down,-81.500,-81.500,-81.500,0.000,0.000,0.000
1605226954277946880,10.0.1.149,NaN,move_down,-81.520,-81.520,-81.520,0.000,0.000,0.000
1605226955500081152,10.0.1.149,NaN,move_down,-81.540,-81.540,-81.540,0.000,0.000,0.000
1605226956418729984,10.0.1.149,NaN,move_down,-81.560,-81.560,-81.560,0.000,0.000,0.000
1605226956876748032,10.0.1.149,NaN,move_down,-81.580,-81.580,-81.580,0.000,0.000,0.000
1605226957345268992,10.0.1.149,NaN,move_down,-81.600,-81.600,-81.600,0.000,0.000,0.000
1605226958259337984,10.0.1.149,NaN,move_down,-81.620,-81.620,-81.620,0.000,0.000,0.000
1605226960213378816,10.0.1.149,NaN,move_down,-81.640,-81.640,-81.640,0.000,0.000,0.000
1605226960728002048,10.0.1.149,NaN,move_down,-81.660,-81.660,-81.660,0.000,0.000,0.000
1605226961568731136,10.0.1.149,NaN,move_down,-81.680,-81.680,-81.680,0.000,0.000,0.000
1605226962419578112,10.0.1.149,NaN,move_down,-81.700,-81.700,-81.700,0.000,0.000,0.000
1605226963109806080,10.0.1.149,NaN,move_down,-81.720,-81.720,-81.720,0.000,0.000,0.000
1605226963570947840,10.0.1.149,NaN,move_down,-81.740,-81.740,-81.740,0.000,0.000,0.000
1605226964199337984,10.0.1.149,NaN,move_down,-81.760,-81.760,-81.760,0.000,0.000,0.000
1605226964723361024,10.0.1.149,NaN,move_down,-81.780,-81.780,-81.780,0.000,0.000,0.000
1605226965558626048,10.0.1.149,NaN,move_down,-81.800,-81.800,-81.800,0.000,0.000,0.000
1605226966469890048,10.0.1.149,NaN,move_down,-81.820,-81.820,-81.820,0.000,0.000,0.000
1605226967183950848,10.0.1.149,NaN,move_down,-81.840,-81.840,-81.840,0.000,0.000,0.000
