timestamp,node,latency,action,joint_1,joint_2,joint_3,joint_4,joint_5,joint_6
1605210373825999104,10.0.1.131,808,move_down,-0.140,-0.140,-0.140,0.000,0.000,0.000
1605210375765053952,10.0.1.131,681,move_down,-0.160,-0.160,-0.160,0.000,0.000,0.000
1605210377556026880,10.0.1.131,574,move_down,-0.180,-0.180,-0.180,0.000,0.000,0.000
1605210379778724864,10.0.1.131,633,move_down,-0.200,-0.200,-0.200,0.000,0.000,0.000
1605210381465626880,10.0.1.131,488,move_down,-0.220,-0.220,-0.220,0.000,0.000,0.000
1605210383228408064,10.0.1.131,522,move_down,-0.240,-0.240,-0.240,0.000,0.000,0.000
1605210385239444992,10.0.1.131,485,move_down,-0.260,-0.260,-0.260,0.000,0.000,0.000
1605210386957662976,10.0.1.131,470,move_down,-0.280,-0.280,-0.280,0.000,0.000,0.000
1605210388731840000,10.0.1.131,611,move_down,-0.300,-0.300,-0.300,0.000,0.000,0.000
1605210390460414976,10.0.1.131,547,move_down,-0.320,-0.320,-0.320,0.000,0.000,0.000
1605210392442465024,10.0.1.131,598,move_down,-0.340,-0.340,-0.340,0.000,0.000,0.000
1605210394373755904,10.0.1.131,620,move_down,-0.360,-0.360,-0.360,0.000,0.000,0.000
1605210396221445120,10.0.1.131,592,move_down,-0.380,-0.380,-0.380,0.000,0.000,0.000
1605210398241084928,10.0.1.131,576,move_down,-0.400,-0.400,-0.400,0.000,0.000,0.000
1605210399942336000,10.0.1.131,519,move_down,-0.420,-0.420,-0.420,0.000,0.000,0.000
1605210401733565952,10.0.1.131,603,move_down,-0.440,-0.440,-0.440,0.000,0.000,0.000
1605210403477718016,10.0.1.131,543,move_down,-0.460,-0.460,-0.460,0.000,0.000,0.000
1605210405436512000,10.0.1.131,603,move_down,-0.480,-0.480,-0.480,0.000,0.000,0.000
1605210407488356096,10.0.1.131,690,move_down,-0.500,-0.500,-0.500,0.000,0.000,0.000
1605210409614644992,10.0.1.131,692,move_down,-0.520,-0.520,-0.520,0.000,0.000,0.000
1605210411492958976,10.0.1.131,633,move_down,-0.540,-0.540,-0.540,0.000,0.000,0.000
1605210413404318976,10.0.1.131,467,move_down,-0.560,-0.560,-0.560,0.000,0.000,0.000
1605210415219970816,10.0.1.131,494,move_down,-0.580,-0.580,-0.580,0.000,0.000,0.000
1605210417384989952,10.0.1.131,NaN,pick,-0.600,-0.600,-0.600,0.000,0.000,0.000
1605210417444088064,10.0.1.131,57,pick,-0.600,-0.600,-0.600,0.000,0.000,0.000
1605210418427719168,10.0.1.131,40,pick,-0.610,-0.610,-0.610,0.000,0.000,0.000
1605210420397562880,10.0.1.131,NaN,pick,-0.630,-0.630,-0.630,0.000,0.000,0.000
1605210420445935104,10.0.1.131,48,pick,-0.630,-0.630,-0.630,0.000,0.000,0.000
1605210421459467008,10.0.1.131,50,pick,-0.640,-0.640,-0.640,0.000,0.000,0.000
1605210422487863040,10.0.1.131,73,pick,-0.650,-0.650,-0.650,0.000,0.000,0.000
1605210423482434048,10.0.1.131,67,pick,-0.660,-0.660,-0.660,0.000,0.000,0.000
1605210424491343872,10.0.1.131,56,pick,-0.670,-0.670,-0.670,0.000,0.000,0.000
1605210425508760064,10.0.1.131,73,pick,-0.680,-0.680,-0.680,0.000,0.000,0.000
1605210426509219840,10.0.1.131,72,pick,-0.690,-0.690,-0.690,0.000,0.000,0.000
1605210427484327168,10.0.1.131,47,pick,-0.700,-0.700,-0.700,0.000,0.000,0.000
1605210428565486080,10.0.1.131,126,pick,-0.710,-0.710,-0.710,0.000,0.000,0.000
1605210430441078784,10.0.1.131,NaN,pick,-0.730,-0.730,-0.730,0.000,0.000,0.000
1605210430483793920,10.0.1.131,42,pick,-0.730,-0.730,-0.730,0.000,0.000,0.000
1605210431505971968,10.0.1.131,56,pick,-0.740,-0.740,-0.740,0.000,0.000,0.000
1605210432524201984,10.0.1.131,68,pick,-0.750,-0.750,-0.750,0.000,0.000,0.000
1605210433517128960,10.0.1.131,57,pick,-0.760,-0.760,-0.760,0.000,0.000,0.000
1605210434530857984,10.0.1.131,69,pick,-0.770,-0.770,-0.770,0.000,0.000,0.000
1605210436050234112,10.0.1.131,587,move_up,-0.750,-0.750,-0.750,0.000,0.000,0.000
1605210437657187072,10.0.1.131,470,move_up,-0.730,-0.730,-0.730,0.000,0.000,0.000
1605210439516704000,10.0.1.131,590,move_up,-0.710,-0.710,-0.710,0.000,0.000,0.000
1605210441533992960,10.0.1.131,726,move_up,-0.690,-0.690,-0.690,0.000,0.000,0.000
1605210443590949888,10.0.1.131,813,move_up,-0.670,-0.670,-0.670,0.000,0.000,0.000
1605210445503623936,10.0.1.131,736,move_up,-0.650,-0.650,-0.650,0.000,0.000,0.000
1605210447642284032,10.0.1.131,762,move_up,-0.630,-0.630,-0.630,0.000,0.000,0.000
1605210449381291008,10.0.1.131,511,move_up,-0.610,-0.610,-0.610,0.000,0.000,0.000
1605210451241987072,10.0.1.131,649,move_up,-0.590,-0.590,-0.590,0.000,0.000,0.000
1605210453370027008,10.0.1.131,870,move_up,-0.570,-0.570,-0.570,0.000,0.000,0.000
1605210455381058048,10.0.1.131,760,move_up,-0.550,-0.550,-0.550,0.000,0.000,0.000
1605210457272075008,10.0.1.131,706,move_up,-0.530,-0.530,-0.530,0.000,0.000,0.000
1605210459195138048,10.0.1.131,678,move_up,-0.510,-0.510,-0.510,0.000,0.000,0.000
1605210461173878016,10.0.1.131,602,move_up,-0.490,-0.490,-0.490,0.000,0.000,0.000
1605210463051006976,10.0.1.131,622,move_up,-0.470,-0.470,-0.470,0.000,0.000,0.000
1605210465109168896,10.0.1.131,757,move_up,-0.450,-0.450,-0.450,0.000,0.000,0.000
1605210466994515968,10.0.1.131,634,move_up,-0.430,-0.430,-0.430,0.000,0.000,0.000
1605210468952101120,10.0.1.131,724,move_up,-0.410,-0.410,-0.410,0.000,0.000,0.000
1605210470707916032,10.0.1.131,539,move_up,-0.390,-0.390,-0.390,0.000,0.000,0.000
1605210472464050944,10.0.1.131,468,move_up,-0.370,-0.370,-0.370,0.000,0.000,0.000
1605210474388432896,10.0.1.131,622,move_up,-0.350,-0.350,-0.350,0.000,0.000,0.000
1605210476432884992,10.0.1.131,590,move_up,-0.330,-0.330,-0.330,0.000,0.000,0.000
1605210478202894848,10.0.1.131,640,move_up,-0.310,-0.310,-0.310,0.000,0.000,0.000
1605210480010822912,10.0.1.131,590,move_up,-0.290,-0.290,-0.290,0.000,0.000,0.000
1605210481864200192,10.0.1.131,598,move_up,-0.270,-0.270,-0.270,0.000,0.000,0.000
1605210483624104960,10.0.1.131,665,move_up,-0.250,-0.250,-0.250,0.000,0.000,0.000
1605210485547540992,10.0.1.131,664,move_up,-0.230,-0.230,-0.230,0.000,0.000,0.000
1605210487725148928,10.0.1.131,855,move_up,-0.210,-0.210,-0.210,0.000,0.000,0.000
1605210489492041216,10.0.1.131,615,move_up,-0.190,-0.190,-0.190,0.000,0.000,0.000
1605210490728528896,10.0.1.131,55,place,-0.180,-0.180,-0.180,0.000,0.000,0.000
1605210491713826048,10.0.1.131,39,place,-0.170,-0.170,-0.170,0.000,0.000,0.000
1605210492728508928,10.0.1.131,52,place,-0.160,-0.160,-0.160,0.000,0.000,0.000
1605210494688638976,10.0.1.131,NaN,place,-0.140,-0.140,-0.140,0.000,0.000,0.000
1605210494753560064,10.0.1.131,61,place,-0.140,-0.140,-0.140,0.000,0.000,0.000
1605210495803880960,10.0.1.131,71,place,-0.130,-0.130,-0.130,0.000,0.000,0.000
1605210497769432064,10.0.1.131,NaN,place,-0.110,-0.110,-0.110,0.000,0.000,0.000
1605210497818408960,10.0.1.131,48,place,-0.110,-0.110,-0.110,0.000,0.000,0.000
1605210498815355904,10.0.1.131,43,place,-0.100,-0.100,-0.100,0.000,0.000,0.000
1605210499839092992,10.0.1.131,66,place,-0.090,-0.090,-0.090,0.000,0.000,0.000
1605210500818124032,10.0.1.131,43,place,-0.080,-0.080,-0.080,0.000,0.000,0.000
1605210501825721088,10.0.1.131,49,place,-0.070,-0.070,-0.070,0.000,0.000,0.000
1605210502860673024,10.0.1.131,71,place,-0.060,-0.060,-0.060,0.000,0.000,0.000
1605210503850383872,10.0.1.131,60,place,-0.050,-0.050,-0.050,0.000,0.000,0.000
1605210504859003904,10.0.1.131,60,place,-0.040,-0.040,-0.040,0.000,0.000,0.000
1605210506848283904,10.0.1.131,NaN,place,-0.020,-0.020,-0.020,0.000,0.000,0.000
1605210506907137024,10.0.1.131,58,place,-0.020,-0.020,-0.020,0.000,0.000,0.000
1605210507912108800,10.0.1.131,60,place,-0.010,-0.010,-0.010,0.000,0.000,0.000
1605210508920486912,10.0.1.131,67,place,0.000,0.000,0.000,0.000,0.000,0.000
1605210510621768960,10.0.1.131,765,move_down,-0.020,-0.020,-0.020,0.000,0.000,0.000
1605210512579368960,10.0.1.131,758,move_down,-0.040,-0.040,-0.040,0.000,0.000,0.000
1605210514402396928,10.0.1.131,636,move_down,-0.060,-0.060,-0.060,0.000,0.000,0.000
1605210516753885952,10.0.1.131,790,move_down,-0.080,-0.080,-0.080,0.000,0.000,0.000
1605210518675228160,10.0.1.131,527,move_down,-0.100,-0.100,-0.100,0.000,0.000,0.000
1605210520598556928,10.0.1.131,546,move_down,-0.120,-0.120,-0.120,0.000,0.000,0.000
1605210522312627200,10.0.1.131,520,move_down,-0.140,-0.140,-0.140,0.000,0.000,0.000
1605210524078608896,10.0.1.131,549,move_down,-0.160,-0.160,-0.160,0.000,0.000,0.000
1605210525998206976,10.0.1.131,643,move_down,-0.180,-0.180,-0.180,0.000,0.000,0.000
1605210527723256064,10.0.1.131,606,move_down,-0.200,-0.200,-0.200,0.000,0.000,0.000
1605210529451621888,10.0.1.131,550,move_down,-0.220,-0.220,-0.220,0.000,0.000,0.000
1605210531302392832,10.0.1.131,590,move_down,-0.240,-0.240,-0.240,0.000,0.000,0.000
1605210533064186112,10.0.1.131,472,move_down,-0.260,-0.260,-0.260,0.000,0.000,0.000
1605210534996409856,10.0.1.131,564,move_down,-0.280,-0.280,-0.280,0.000,0.000,0.000
1605210536777414144,10.0.1.131,657,move_down,-0.300,-0.300,-0.300,0.000,0.000,0.000
1605210538760734976,10.0.1.131,696,move_down,-0.320,-0.320,-0.320,0.000,0.000,0.000
1605210540896536064,10.0.1.131,684,move_down,-0.340,-0.340,-0.340,0.000,0.000,0.000
1605210542657071104,10.0.1.131,663,move_down,-0.360,-0.360,-0.360,0.000,0.000,0.000
1605210544544961024,10.0.1.131,639,move_down,-0.380,-0.380,-0.380,0.000,0.000,0.000
1605210546547388928,10.0.1.131,662,move_down,-0.400,-0.400,-0.400,0.000,0.000,0.000
1605210548328715008,10.0.1.131,609,move_down,-0.420,-0.420,-0.420,0.000,0.000,0.000
1605210550235516928,10.0.1.131,604,move_down,-0.440,-0.440,-0.440,0.000,0.000,0.000
1605210552171063808,10.0.1.131,623,move_down,-0.460,-0.460,-0.460,0.000,0.000,0.000
1605210554055377920,10.0.1.131,575,move_down,-0.480,-0.480,-0.480,0.000,0.000,0.000
1605210555933865984,10.0.1.131,602,move_down,-0.500,-0.500,-0.500,0.000,0.000,0.000
1605210557867995136,10.0.1.131,720,move_down,-0.520,-0.520,-0.520,0.000,0.000,0.000
1605210560231708928,10.0.1.131,901,move_down,-0.540,-0.540,-0.540,0.000,0.000,0.000
1605210562142846976,10.0.1.131,640,move_down,-0.560,-0.560,-0.560,0.000,0.000,0.000
1605210563878455040,10.0.1.131,492,move_down,-0.580,-0.580,-0.580,0.000,0.000,0.000
1605210566376504832,10.0.1.131,NaN,pick,-0.600,-0.600,-0.600,0.000,0.000,0.000
1605210566427400960,10.0.1.131,50,pick,-0.600,-0.600,-0.600,0.000,0.000,0.000
1605210568382514944,10.0.1.131,NaN,pick,-0.620,-0.620,-0.620,0.000,0.000,0.000
1605210569384124928,10.0.1.131,NaN,pick,-0.630,-0.630,-0.630,0.000,0.000,0.000
1605210569417892864,10.0.1.131,33,pick,-0.630,-0.630,-0.630,0.000,0.000,0.000
1605210570444034048,10.0.1.131,58,pick,-0.640,-0.640,-0.640,0.000,0.000,0.000
1605210571447822080,10.0.1.131,52,pick,-0.650,-0.650,-0.650,0.000,0.000,0.000
1605210573415559168,10.0.1.131,NaN,pick,-0.670,-0.670,-0.670,0.000,0.000,0.000
1605210574425544960,10.0.1.131,NaN,pick,-0.680,-0.680,-0.680,0.000,0.000,0.000
1605210574465492992,10.0.1.131,39,pick,-0.680,-0.680,-0.680,0.000,0.000,0.000
1605210575486754048,10.0.1.131,59,pick,-0.690,-0.690,-0.690,0.000,0.000,0.000
1605210576466963968,10.0.1.131,32,pick,-0.700,-0.700,-0.700,0.000,0.000,0.000
1605210577487801088,10.0.1.131,52,pick,-0.710,-0.710,-0.710,0.000,0.000,0.000
1605210579486432000,10.0.1.131,NaN,pick,-0.730,-0.730,-0.730,0.000,0.000,0.000
1605210579540880896,10.0.1.131,54,pick,-0.730,-0.730,-0.730,0.000,0.000,0.000
1605210581508582144,10.0.1.131,NaN,pick,-0.750,-0.750,-0.750,0.000,0.000,0.000
1605210581566885120,10.0.1.131,58,pick,-0.750,-0.750,-0.750,0.000,0.000,0.000
1605210582548265984,10.0.1.131,37,pick,-0.760,-0.760,-0.760,0.000,0.000,0.000
1605210584531665920,10.0.1.131,NaN,move_up,-0.750,-0.750,-0.750,0.000,0.000,0.000
1605210585068315136,10.0.1.131,536,move_up,-0.750,-0.750,-0.750,0.000,0.000,0.000
1605210586819650816,10.0.1.131,483,move_up,-0.730,-0.730,-0.730,0.000,0.000,0.000
1605210588955841024,10.0.1.131,896,move_up,-0.710,-0.710,-0.710,0.000,0.000,0.000
1605210591144734976,10.0.1.131,709,move_up,-0.690,-0.690,-0.690,0.000,0.000,0.000
1605210593063361792,10.0.1.131,582,move_up,-0.670,-0.670,-0.670,0.000,0.000,0.000
1605210595370692864,10.0.1.131,607,move_up,-0.650,-0.650,-0.650,0.000,0.000,0.000
1605210597249899008,10.0.1.131,503,move_up,-0.630,-0.630,-0.630,0.000,0.000,0.000
1605210599018083072,10.0.1.131,522,move_up,-0.610,-0.610,-0.610,0.000,0.000,0.000
1605210601055758848,10.0.1.131,598,move_up,-0.590,-0.590,-0.590,0.000,0.000,0.000
1605210602953294080,10.0.1.131,712,move_up,-0.570,-0.570,-0.570,0.000,0.000,0.000
1605210604679721984,10.0.1.131,513,move_up,-0.550,-0.550,-0.550,0.000,0.000,0.000
1605210606259691008,10.0.1.131,470,move_up,-0.530,-0.530,-0.530,0.000,0.000,0.000
1605210608072751872,10.0.1.131,651,move_up,-0.510,-0.510,-0.510,0.000,0.000,0.000
1605210610129383168,10.0.1.131,844,move_up,-0.490,-0.490,-0.490,0.000,0.000,0.000
1605210612272822016,10.0.1.131,723,move_up,-0.470,-0.470,-0.470,0.000,0.000,0.000
1605210614024724992,10.0.1.131,635,move_up,-0.450,-0.450,-0.450,0.000,0.000,0.000
1605210615860920832,10.0.1.131,704,move_up,-0.430,-0.430,-0.430,0.000,0.000,0.000
1605210617830575872,10.0.1.131,723,move_up,-0.410,-0.410,-0.410,0.000,0.000,0.000
1605210619635781120,10.0.1.131,597,move_up,-0.390,-0.390,-0.390,0.000,0.000,0.000
1605210621597693952,10.0.1.131,623,move_up,-0.370,-0.370,-0.370,0.000,0.000,0.000
1605210623762098176,10.0.1.131,739,move_up,-0.350,-0.350,-0.350,0.000,0.000,0.000
1605210625545731072,10.0.1.131,634,move_up,-0.330,-0.330,-0.330,0.000,0.000,0.000
1605210627329488896,10.0.1.131,622,move_up,-0.310,-0.310,-0.310,0.000,0.000,0.000
1605210629473853952,10.0.1.131,718,move_up,-0.290,-0.290,-0.290,0.000,0.000,0.000
1605210631193795072,10.0.1.131,528,move_up,-0.270,-0.270,-0.270,0.000,0.000,0.000
1605210633098274048,10.0.1.131,568,move_up,-0.250,-0.250,-0.250,0.000,0.000,0.000
1605210635004328960,10.0.1.131,573,move_up,-0.230,-0.230,-0.230,0.000,0.000,0.000
1605210636704310784,10.0.1.131,486,move_up,-0.210,-0.210,-0.210,0.000,0.000,0.000
1605210638621840128,10.0.1.131,598,move_up,-0.190,-0.190,-0.190,0.000,0.000,0.000
1605210640057300992,10.0.1.131,73,place,-0.180,-0.180,-0.180,0.000,0.000,0.000
1605210641056519936,10.0.1.131,69,place,-0.170,-0.170,-0.170,0.000,0.000,0.000
1605210642042395136,10.0.1.131,54,place,-0.160,-0.160,-0.160,0.000,0.000,0.000
1605210643990016000,10.0.1.131,NaN,place,-0.140,-0.140,-0.140,0.000,0.000,0.000
1605210644043625216,10.0.1.131,53,place,-0.140,-0.140,-0.140,0.000,0.000,0.000
1605210646001207040,10.0.1.131,NaN,place,-0.120,-0.120,-0.120,0.000,0.000,0.000
1605210646053062912,10.0.1.131,51,place,-0.120,-0.120,-0.120,0.000,0.000,0.000
1605210648004566784,10.0.1.131,NaN,place,-0.100,-0.100,-0.100,0.000,0.000,0.000
1605210649006071040,10.0.1.131,NaN,place,-0.090,-0.090,-0.090,0.000,0.000,0.000
1605210649049737984,10.0.1.131,43,place,-0.090,-0.090,-0.090,0.000,0.000,0.000
1605210651031323904,10.0.1.131,NaN,place,-0.070,-0.070,-0.070,0.000,0.000,0.000
1605210652033986048,10.0.1.131,NaN,place,-0.060,-0.060,-0.060,0.000,0.000,0.000
1605210652074393088,10.0.1.131,40,place,-0.060,-0.060,-0.060,0.000,0.000,0.000
1605210653090411776,10.0.1.131,54,place,-0.050,-0.050,-0.050,0.000,0.000,0.000
1605210654086863872,10.0.1.131,49,place,-0.040,-0.040,-0.040,0.000,0.000,0.000
1605210655100805888,10.0.1.131,58,place,-0.030,-0.030,-0.030,0.000,0.000,0.000
1605210656112737024,10.0.1.131,65,place,-0.020,-0.020,-0.020,0.000,0.000,0.000
1605210657137937152,10.0.1.131,81,place,-0.010,-0.010,-0.010,0.000,0.000,0.000
1605210658153585920,10.0.1.131,95,place,0.000,0.000,0.000,0.000,0.000,0.000
1605210659606823936,10.0.1.131,546,move_down,-0.020,-0.020,-0.020,0.000,0.000,0.000
1605210661473764864,10.0.1.131,629,move_down,-0.040,-0.040,-0.040,0.000,0.000,0.000
1605210663445880832,10.0.1.131,666,move_down,-0.060,-0.060,-0.060,0.000,0.000,0.000
1605210665487560960,10.0.1.131,544,move_down,-0.080,-0.080,-0.080,0.000,0.000,0.000
1605210667402139904,10.0.1.131,598,move_down,-0.100,-0.100,-0.100,0.000,0.000,0.000
1605210669315692800,10.0.1.131,530,move_down,-0.120,-0.120,-0.120,0.000,0.000,0.000
1605210671187977984,10.0.1.131,615,move_down,-0.140,-0.140,-0.140,0.000,0.000,0.000
1605210673245444096,10.0.1.131,670,move_down,-0.160,-0.160,-0.160,0.000,0.000,0.000
1605210675159714816,10.0.1.131,605,move_down,-0.180,-0.180,-0.180,0.000,0.000,0.000
1605210677050558976,10.0.1.131,734,move_down,-0.200,-0.200,-0.200,0.000,0.000,0.000
1605210678692697088,10.0.1.131,525,move_down,-0.220,-0.220,-0.220,0.000,0.000,0.000
1605210680487270144,10.0.1.131,632,move_down,-0.240,-0.240,-0.240,0.000,0.000,0.000
1605210682404387072,10.0.1.131,587,move_down,-0.260,-0.260,-0.260,0.000,0.000,0.000
1605210684112914944,10.0.1.131,567,move_down,-0.280,-0.280,-0.280,0.000,0.000,0.000
1605210686028145920,10.0.1.131,689,move_down,-0.300,-0.300,-0.300,0.000,0.000,0.000
1605210687832952064,10.0.1.131,618,move_down,-0.320,-0.320,-0.320,0.000,0.000,0.000
1605210689657854976,10.0.1.131,579,move_down,-0.340,-0.340,-0.340,0.000,0.000,0.000
1605210691290777088,10.0.1.131,506,move_down,-0.360,-0.360,-0.360,0.000,0.000,0.000
1605210693420084992,10.0.1.131,784,move_down,-0.380,-0.380,-0.380,0.000,0.000,0.000
1605210695243025920,10.0.1.131,504,move_down,-0.400,-0.400,-0.400,0.000,0.000,0.000
1605210697045225984,10.0.1.131,572,move_down,-0.420,-0.420,-0.420,0.000,0.000,0.000
1605210698917291008,10.0.1.131,653,move_down,-0.440,-0.440,-0.440,0.000,0.000,0.000
1605210700868987136,10.0.1.131,613,move_down,-0.460,-0.460,-0.460,0.000,0.000,0.000
1605210702716766976,10.0.1.131,710,move_down,-0.480,-0.480,-0.480,0.000,0.000,0.000
1605210704513267968,10.0.1.131,603,move_down,-0.500,-0.500,-0.500,0.000,0.000,0.000
1605210706521075968,10.0.1.131,645,move_down,-0.520,-0.520,-0.520,0.000,0.000,0.000
1605210708357584896,10.0.1.131,629,move_down,-0.540,-0.540,-0.540,0.000,0.000,0.000
1605210710380892928,10.0.1.131,780,move_down,-0.560,-0.560,-0.560,0.000,0.000,0.000
1605210712257432832,10.0.1.131,656,move_down,-0.580,-0.580,-0.580,0.000,0.000,0.000
1605210713809604864,10.0.1.131,73,pick,-0.590,-0.590,-0.590,0.000,0.000,0.000
1605210714806486016,10.0.1.131,61,pick,-0.600,-0.600,-0.600,0.000,0.000,0.000
1605210715822814976,10.0.1.131,74,pick,-0.610,-0.610,-0.610,0.000,0.000,0.000
1605210717753385984,10.0.1.131,NaN,pick,-0.630,-0.630,-0.630,0.000,0.000,0.000
1605210717894959872,10.0.1.131,141,pick,-0.630,-0.630,-0.630,0.000,0.000,0.000
1605210718804840192,10.0.1.131,49,pick,-0.640,-0.640,-0.640,0.000,0.000,0.000
1605210720763667200,10.0.1.131,NaN,pick,-0.660,-0.660,-0.660,0.000,0.000,0.000
1605210720841312768,10.0.1.131,77,pick,-0.660,-0.660,-0.660,0.000,0.000,0.000
1605210722799591936,10.0.1.131,NaN,pick,-0.680,-0.680,-0.680,0.000,0.000,0.000
1605210722855862016,10.0.1.131,56,pick,-0.680,-0.680,-0.680,0.000,0.000,0.000
1605210723837750016,10.0.1.131,36,pick,-0.690,-0.690,-0.690,0.000,0.000,0.000
1605210724839107072,10.0.1.131,36,pick,-0.700,-0.700,-0.700,0.000,0.000,0.000
1605210726812659968,10.0.1.131,NaN,pick,-0.720,-0.720,-0.720,0.000,0.000,0.000
1605210726849897984,10.0.1.131,37,pick,-0.720,-0.720,-0.720,0.000,0.000,0.000
1605210728845993984,10.0.1.131,NaN,pick,-0.740,-0.740,-0.740,0.000,0.000,0.000
1605210728902504960,10.0.1.131,56,pick,-0.740,-0.740,-0.740,0.000,0.000,0.000
1605210729980680960,10.0.1.131,133,pick,-0.750,-0.750,-0.750,0.000,0.000,0.000
1605210731859179008,10.0.1.131,NaN,pick,-0.770,-0.770,-0.770,0.000,0.000,0.000
1605210732859628800,10.0.1.131,NaN,move_up,-0.750,-0.750,-0.750,0.000,0.000,0.000
1605210732865342976,10.0.1.131,5,move_up,-0.750,-0.750,-0.750,0.000,0.000,0.000
1605210735240338176,10.0.1.131,679,move_up,-0.730,-0.730,-0.730,0.000,0.000,0.000
1605210737685201920,10.0.1.131,901,move_up,-0.710,-0.710,-0.710,0.000,0.000,0.000
1605210739852111104,10.0.1.131,720,move_up,-0.690,-0.690,-0.690,0.000,0.000,0.000
1605210741758044928,10.0.1.131,569,move_up,-0.670,-0.670,-0.670,0.000,0.000,0.000
1605210743580310016,10.0.1.131,668,move_up,-0.650,-0.650,-0.650,0.000,0.000,0.000
1605210745527232768,10.0.1.131,615,move_up,-0.630,-0.630,-0.630,0.000,0.000,0.000
1605210747426246912,10.0.1.131,513,move_up,-0.610,-0.610,-0.610,0.000,0.000,0.000
1605210749533885952,10.0.1.131,685,move_up,-0.590,-0.590,-0.590,0.000,0.000,0.000
1605210751287667968,10.0.1.131,556,move_up,-0.570,-0.570,-0.570,0.000,0.000,0.000
1605210753004440064,10.0.1.131,552,move_up,-0.550,-0.550,-0.550,0.000,0.000,0.000
1605210754604727040,10.0.1.131,477,move_up,-0.530,-0.530,-0.530,0.000,0.000,0.000
1605210756682356992,10.0.1.131,888,move_up,-0.510,-0.510,-0.510,0.000,0.000,0.000
1605210758535713792,10.0.1.131,682,move_up,-0.490,-0.490,-0.490,0.000,0.000,0.000
1605210760605374976,10.0.1.131,600,move_up,-0.470,-0.470,-0.470,0.000,0.000,0.000
1605210762610917120,10.0.1.131,713,move_up,-0.450,-0.450,-0.450,0.000,0.000,0.000
1605210764671900160,10.0.1.131,757,move_up,-0.430,-0.430,-0.430,0.000,0.000,0.000
1605210766338524160,10.0.1.131,469,move_up,-0.410,-0.410,-0.410,0.000,0.000,0.000
1605210768267111168,10.0.1.131,663,move_up,-0.390,-0.390,-0.390,0.000,0.000,0.000
1605210770184099840,10.0.1.131,642,move_up,-0.370,-0.370,-0.370,0.000,0.000,0.000
1605210771917736960,10.0.1.131,602,move_up,-0.350,-0.350,-0.350,0.000,0.000,0.000
1605210773472666112,10.0.1.131,439,move_up,-0.330,-0.330,-0.330,0.000,0.000,0.000
1605210775387495936,10.0.1.131,519,move_up,-0.310,-0.310,-0.310,0.000,0.000,0.000
1605210777000320000,10.0.1.131,479,move_up,-0.290,-0.290,-0.290,0.000,0.000,0.000
1605210778873481984,10.0.1.131,538,move_up,-0.270,-0.270,-0.270,0.000,0.000,0.000
1605210780744259072,10.0.1.131,630,move_up,-0.250,-0.250,-0.250,0.000,0.000,0.000
1605210782660636928,10.0.1.131,628,move_up,-0.230,-0.230,-0.230,0.000,0.000,0.000
1605210784744598016,10.0.1.131,739,move_up,-0.210,-0.210,-0.210,0.000,0.000,0.000
1605210786689115904,10.0.1.131,653,move_up,-0.190,-0.190,-0.190,0.000,0.000,0.000
1605210788241579008,10.0.1.131,42,place,-0.180,-0.180,-0.180,0.000,0.000,0.000
1605210790202452992,10.0.1.131,NaN,place,-0.160,-0.160,-0.160,0.000,0.000,0.000
1605210790261812992,10.0.1.131,59,place,-0.160,-0.160,-0.160,0.000,0.000,0.000
1605210791254077952,10.0.1.131,49,place,-0.150,-0.150,-0.150,0.000,0.000,0.000
1605210792251993856,10.0.1.131,44,place,-0.140,-0.140,-0.140,0.000,0.000,0.000
1605210793258820096,10.0.1.131,49,place,-0.130,-0.130,-0.130,0.000,0.000,0.000
1605210794258699776,10.0.1.131,39,place,-0.120,-0.120,-0.120,0.000,0.000,0.000
1605210795278466048,10.0.1.131,54,place,-0.110,-0.110,-0.110,0.000,0.000,0.000
1605210796307720960,10.0.1.131,80,place,-0.100,-0.100,-0.100,0.000,0.000,0.000
1605210797349145856,10.0.1.131,103,place,-0.090,-0.090,-0.090,0.000,0.000,0.000
1605210798343400960,10.0.1.131,87,place,-0.080,-0.080,-0.080,0.000,0.000,0.000
1605210799311853056,10.0.1.131,52,place,-0.070,-0.070,-0.070,0.000,0.000,0.000
1605210800338963968,10.0.1.131,75,place,-0.060,-0.060,-0.060,0.000,0.000,0.000
1605210801318844928,10.0.1.131,51,place,-0.050,-0.050,-0.050,0.000,0.000,0.000
1605210803331540992,10.0.1.131,NaN,place,-0.030,-0.030,-0.030,0.000,0.000,0.000
1605210804359778816,10.0.1.131,NaN,place,-0.020,-0.020,-0.020,0.000,0.000,0.000
1605210804406054912,10.0.1.131,46,place,-0.020,-0.020,-0.020,0.000,0.000,0.000
1605210805450632192,10.0.1.131,82,place,-0.010,-0.010,-0.010,0.000,0.000,0.000
1605210807381788928,10.0.1.131,NaN,move_down,-0.020,-0.020,-0.020,0.000,0.000,0.000
1605210807920989952,10.0.1.131,539,move_down,-0.020,-0.020,-0.020,0.000,0.000,0.000
1605210809554439936,10.0.1.131,552,move_down,-0.040,-0.040,-0.040,0.000,0.000,0.000
1605210811638629888,10.0.1.131,682,move_down,-0.060,-0.060,-0.060,0.000,0.000,0.000
1605210813453524992,10.0.1.131,525,move_down,-0.080,-0.080,-0.080,0.000,0.000,0.000
1605210815404064000,10.0.1.131,666,move_down,-0.100,-0.100,-0.100,0.000,0.000,0.000
